Participant = 27
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.65388851187926456,0.76900000000000002
,,,,,,,,0.65111391176151212,0.76900000000000002
,,,,,,,,0.64764808529520002,0.76900000000000002
,,,,,,,,0.6441822588288878,0.76900000000000002
,,,,,,,,0.64071643236257569,0.76900000000000002
,,,,,,,,0.63725060589626359,0.76900000000000002
,,,,,,,,0.63378477942995137,0.76900000000000002
,,,,,,,,0.63031895296363927,0.76900000000000002
,,,,,,,,0.62535336883998571,0.76900000000000002
,,,,,,,,0.61735530776388081,0.76900000000000002
,,,,,,,,0.6093572466877758,0.76900000000000002
,,,,,,,,0.6013591856116709,0.76900000000000002
,,,,,,,,0.593361124535566,0.76900000000000002
,,,,,,,,0.58536306345946099,0.76900000000000002
,,,,,,,,0.57736500238335609,0.76900000000000002
,,,,,,,,0.56936694130725107,0.76900000000000002
,,,,,,,,0.53683373708638737,0.76900000000000002
,,,,,,,,0.49924285002869417,0.76900000000000002
,,,,,,,,0.46165196297100097,0.76900000000000002
,,,,,,,,0.42406107591330777,0.76900000000000002
,,,,,,,,0.38647018885561463,0.76900000000000002
,,,,,,,,0.34887930179792148,0.76900000000000002
,,,,,,,,0.31128841474022828,0.76900000000000002
,,,,,,,,0.2735666503174557,0.76900000000000002
,,,,,,,,0.23557586020595725,0.76900000000000002
,,,,,,,,0.19758507009445883,0.76900000000000002
,,,,,,,,0.15959427998296041,0.76900000000000002
,,,,,,,,0.12160348987146197,0.76900000000000002
,,,,,,,,0.083612699759963549,0.76900000000000002
,,,,,,,,0.045621909648465131,0.76900000000000002
,,,,,,,,0.0076311195369667129,0.76900000000000002
,,,,,,,,0.001,0.76890689436336113
,,,,,,,,0.001,0.76864025504049283
,,,,,,,,0.001,0.76837361571762453
,,,,,,,,0.001,0.76810697639475622
,,,,,,,,0.001,0.76720168535943956
,,,,,,,,0.001,0.76586848874509816
,,,,,,,,0.001,0.76453529213075677
,,,,,,,,0.001,0.76320209551641527
,,,,,,,,0.001,0.76413110109792615
,,,,,,,,0.001,0.76546429771226765
,,,,,,,,0.001,0.76679749432660904
,,,,,,,,0.001,0.7678693090590496
,,,,,,,,0.001,0.7665361124447081
,,,,,,,,0.001,0.7652029158303667
,,,,,,,,0.001,0.76386971921602531
,,,,,,,,0.0011095492008666953,0.76300000000000001
,,,,,,,,0.0012428502188017775,0.76300000000000001
,,,,,,,,0.0013761512367368597,0.76300000000000001
,,,,,,,,0.0015094522546719418,0.76300000000000001
,,,,,,,,0.001642753272607024,0.76300000000000001
,,,,,,,,0.0017760542905421062,0.76300000000000001
,,,,,,,,0.0019093553084771884,0.76300000000000001
,,,,,,,,0.019830344440329099,0.76300000000000001
,,,,,,,,0.075550169937193462,0.76300000000000001
,,,,,,,,0.13126999543405782,0.76300000000000001
,,,,,,,,0.18698982093092217,0.76300000000000001
,,,,,,,,0.24270964642778653,0.76300000000000001
,,,,,,,,0.29842947192465091,0.76300000000000001
,,,,,,,,0.35414929742151524,0.76300000000000001
,,,,,,,,0.40986912291837962,0.76300000000000001
,,,,,,,,0.46046291833027636,0.76300000000000001
,,,,,,,,0.50991759598419184,0.76300000000000001
,,,,,,,,0.55937227363810738,0.76300000000000001
,,,,,,,,0.6088269512920228,0.76300000000000001
,,,,,,,,0.65828162894593834,0.76284115738583935
,,,,,,,,0.70773630659985387,0.76257451806297105
,,,,,,,,0.75719098425376941,0.76230787874010275
,,,,,,,,0.79070479883193057,0.76204123941723445
,,,,,,,,0.78977169170638495,0.76222539990563387
,,,,,,,,0.78883858458083933,0.76249203922850217
,,,,,,,,0.78790547745529382,0.76275867855137036
,,,,,,,,0.78697237032974821,0.76297468212576136
,,,,,,,,0.78603926320420259,0.76270804280289306
,,,,,,,,0.78510615607865708,0.76244140348002476
,,,,,,,,0.78417304895311146,0.76217476415715646
,,,,,,,,0.72471546255013797,0.76200000000000001
,,,,,,,,0.65193310675758309,0.76200000000000001
,,,,,,,,0.57915075096502822,0.76200000000000001
,,,,,,,,0.50636839517247334,0.76200000000000001
,,,,,,,,0.43358603937991846,0.76200000000000001
,,,,,,,,0.36080368358736359,0.76200000000000001
,,,,,,,,0.28802132779480871,0.76200000000000001
,,,,,,,,0.22816189998632216,0.76200000000000001
,,,,,,,,0.19670285975364277,0.76200000000000001
,,,,,,,,0.16524381952096337,0.76200000000000001
,,,,,,,,0.13378477928828397,0.76200000000000001
,,,,,,,,0.10232573905560458,0.76187546141368512
,,,,,,,,0.070866698822925178,0.76054226479934373
,,,,,,,,0.039407658590245781,0.75920906818500222
,,,,,,,,0.0079486183575663838,0.75787587157066083
,,,,,,,,0.0018919049920546058,0.75700000000000001
,,,,,,,,0.0017586039741195236,0.75700000000000001
,,,,,,,,0.0016253029561844414,0.75700000000000001
,,,,,,,,0.0014920019382493592,0.75700000000000001
,,,,,,,,0.0013587009203142771,0.75700000000000001
,,,,,,,,0.0012253999023791949,0.75700000000000001
,,,,,,,,0.0010920988844441127,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.001,0.75700000000000001
,,,,,,,,0.0009592825974827975,0.75700000000000001
,,,,,,,,0.00082598157954771531,0.75700000000000001
,,,,,,,,0.00069268056161263312,0.75700000000000001
,,,,,,,,0.00055937954367755083,0.75700000000000001
,,,,,,,,0.00042607852574246864,0.75697591259668839
,,,,,,,,0.00029277750780738645,0.7567092732738202
,,,,,,,,0.00015947648987230426,0.7564426339509519
,,,,,,,,2.6175471937222076e-05,0.7561759946280836
,,,,,,,,0.00010712554599786018,0.75609064469478471
,,,,,,,,0.00024042656393294238,0.75635728401765301
,,,,,,,,0.0003737275818680246,0.75662392334052131
,,,,,,,,0.00050702859980310678,0.75689056266338961
,,,,,,,,0.00064032961773818897,0.7568427980137421
,,,,,,,,0.00077363063567327116,0.75657615869087391
,,,,,,,,0.00090693165360835335,0.75630951936800561
,,,,,,,,0.001,0.75604288004513731
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.75600000000000001
,,,,,,,,0.001,0.7548832543962235
,,,,,,,,0.001,0.75355005778188211
,,,,,,,,0.001,0.75221686116754061
,,,,,,,,0.001,0.75111633544680079
,,,,,,,,0.001,0.75244953206114229
,,,,,,,,0.001,0.75378272867548368
,,,,,,,,0.001,0.75511592528982507
,,,,,,,,0.00089384391594967381,0.75555087809583343
,,,,,,,,0.00076054289801459163,0.75421768148149204
,,,,,,,,0.00062724188007950944,0.75288448486715065
,,,,,,,,0.00049394086214442725,0.75155128825280915
,,,,,,,,0.00036063984420934506,0.751
,,,,,,,,0.00022733882627426288,0.751
,,,,,,,,9.4037808339180579e-05,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.0,0.751
,,,,,,,,0.00010567135307655917,0.75091058577614245
,,,,,,,,0.00023897237101164139,0.75064394645327415
,,,,,,,,0.00037227338894672357,0.75037730713040585
,,,,,,,,0.00050557440688180576,0.75011066780753755
,,,,,,,,0.00063887542481688795,0.75015597151533076
,,,,,,,,0.00077217644275197014,0.75042261083819906
,,,,,,,,0.00090547746068705243,0.75068925016106736
,,,,,,,,0.001,0.75095588948393566
,,,,,,,,0.001,0.751
,,,,,,,,0.001,0.751
,,,,,,,,0.001,0.751
,,,,,,,,0.001,0.75097755322459125
,,,,,,,,0.001,0.75071091390172295
,,,,,,,,0.001,0.75044427457885465
,,,,,,,,0.001,0.75017763525598635
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.75
,,,,,,,,0.001,0.74964562436037518
,,,,,,,,0.001,0.74857906706890209
,,,,,,,,0.001,0.74751250977742889
,,,,,,,,0.001,0.7464459524859558
,,,,,,,,0.001,0.74584484879862067
,,,,,,,,0.001,0.74557820947575237
,,,,,,,,0.001,0.74531157015288407
,,,,,,,,0.001,0.74504493083001577
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.74566389500763031
,,,,,,,,0.001,0.74646381297623521
,,,,,,,,0.001,0.74726373094484011
,,,,,,,,0.001,0.7479363510865551
,,,,,,,,0.001,0.74713643311795019
,,,,,,,,0.001,0.7463365151493454
,,,,,,,,0.001,0.7455365971807405
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.745
,,,,,,,,0.001,0.744979193852494
,,,,,,,,0.001,0.74471255452962581
,,,,,,,,0.001,0.74444591520675751
,,,,,,,,0.001,0.74417927588388921
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.001,0.74399999999999999
,,,,,,,,0.0010363548237532997,0.74399999999999999
,,,,,,,,0.0011696558416883819,0.74399999999999999
,,,,,,,,0.0013029568596234641,0.74399999999999999
,,,,,,,,0.0014362578775585463,0.74399999999999999
,,,,,,,,0.0015695588954936284,0.74399999999999999
,,,,,,,,0.0017028599134287106,0.74399999999999999
,,,,,,,,0.0018361609313637928,0.74399999999999999
,,,,,,,,0.0019694619492988752,0.74399999999999999
,,,,,,,,0.0018972370327660429,0.74356523358998305
,,,,,,,,0.0017639360148309607,0.74223203697564166
,,,,,,,,0.0016306349968958785,0.74089884036130027
,,,,,,,,0.0014973339789607961,0.73956564374695877
,,,,,,,,0.0013640329610257141,0.73899999999999999
,,,,,,,,0.0012307319430906317,0.73899999999999999
,,,,,,,,0.0010974309251555498,0.73899999999999999
,,,,,,,,0.00096412990722046746,0.73899999999999999
,,,,,,,,0.00083082888928538527,0.73899999999999999
,,,,,,,,0.00069752787135030298,0.73899999999999999
,,,,,,,,0.00056422685341522079,0.73899999999999999
,,,,,,,,0.0004309258354801386,0.73899999999999999
,,,,,,,,0.00029762481754505641,0.73899999999999999
,,,,,,,,0.00016432379960997423,0.73899999999999999
,,,,,,,,3.1022781674892039e-05,0.73899999999999999
,,,,,,,,0.00010227823626019018,0.73899999999999999
,,,,,,,,0.00023557925419527236,0.73899999999999999
,,,,,,,,0.00036888027213035458,0.73899999999999999
,,,,,,,,0.00050218129006543682,0.73899999999999999
,,,,,,,,0.00063548230800051901,0.73899999999999999
,,,,,,,,0.0007687833259356012,0.73899999999999999
,,,,,,,,0.00090208434387068338,0.73899999999999999
,,,,,,,,0.00096461463819423447,0.73899999999999999
,,,,,,,,0.00083131362025915228,0.73899999999999999
,,,,,,,,0.00069801260232406999,0.73899999999999999
,,,,,,,,0.0005647115843889878,0.73899999999999999
,,,,,,,,0.00043141056645390561,0.73899999999999999
,,,,,,,,0.00029810954851882342,0.73899999999999999
,,,,,,,,0.00016480853058374123,0.73899999999999999
,,,,,,,,3.1507512648659046e-05,0.73899999999999999
,,,,,,,,0.00010179350528642317,0.73899999999999999
,,,,,,,,0.00023509452322150538,0.73899999999999999
,,,,,,,,0.00036839554115658757,0.73899999999999999
,,,,,,,,0.00050169655909166981,0.73899999999999999
,,,,,,,,0.000634997577026752,0.73884730974047486
,,,,,,,,0.00076829859496183419,0.73858067041760656
,,,,,,,,0.00090159961289691638,0.73831403109473825
,,,,,,,,0.001,0.73804739177187006
,,,,,,,,0.001,0.73799999999999999
,,,,,,,,0.001,0.73799999999999999
,,,,,,,,0.001,0.73799999999999999
,,,,,,,,0.001,0.73801916551960312
,,,,,,,,0.001,0.73828580484247142
,,,,,,,,0.001,0.73855244416533972
,,,,,,,,0.001,0.73881908348820802
,,,,,,,,0.001,0.73899999999999999
,,,,,,,,0.001,0.73899999999999999
,,,,,,,,0.001,0.73899999999999999
,,,,,,,,0.001,0.73899999999999999
,,,,,,,,0.001,0.73808631938470348
,,,,,,,,0.001,0.73648648344749379
,,,,,,,,0.001,0.7348866475102841
,,,,,,,,0.001,0.7332868115730744
,,,,,,,,0.001,0.73409418697011275
,,,,,,,,0.001,0.73542738358445425
,,,,,,,,0.001,0.73676058019879564
,,,,,,,,0.001,0.73790622318686294
,,,,,,,,0.001,0.73657302657252144
,,,,,,,,0.001,0.73523982995818005
,,,,,,,,0.001,0.73390663334383865
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.001,0.73299999999999998
,,,,,,,,0.00090014541860864491,0.73299999999999998
,,,,,,,,0.00076684440067356261,0.73299999999999998
,,,,,,,,0.00063354338273848042,0.73299999999999998
,,,,,,,,0.00050024236480339824,0.73299999999999998
,,,,,,,,0.00036694134686831605,0.73284895036837772
,,,,,,,,0.00023364032893323386,0.73258231104550942
,,,,,,,,0.00010033931099815167,0.73231567172264111
,,,,,,,,6.5923413873861139e-05,0.73204903239977281
,,,,,,,,0.00033252544974402557,0.73199999999999998
,,,,,,,,0.00059912748561419,0.73199999999999998
,,,,,,,,0.00086572952148435437,0.73199999999999998
,,,,,,,,0.0011323315573545188,0.73199999999999998
,,,,,,,,0.0013989335932246831,0.73199999999999998
,,,,,,,,0.0016655356290948475,0.73199999999999998
,,,,,,,,0.0019321376649650119,0.73199999999999998
,,,,,,,,0.0019006301495824119,0.73208408218317345
,,,,,,,,0.0017673291316473297,0.73235072150604175
,,,,,,,,0.0016340281137122476,0.73261736082891005
,,,,,,,,0.0015007270957771652,0.73288400015177835
,,,,,,,,0.0013674260778420832,0.73284936052535343
,,,,,,,,0.0012341250599070008,0.73258272120248513
,,,,,,,,0.0011008240419719188,0.73231608187961683
,,,,,,,,0.001,0.73204944255674853
,,,,,,,,0.001,0.73091401616940133
,,,,,,,,0.001,0.72958081955505982
,,,,,,,,0.001,0.72824762294071843
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.00096800775501060341,0.72699999999999998
,,,,,,,,0.00083470673707552122,0.72699999999999998
,,,,,,,,0.00070140571914043904,0.72699999999999998
,,,,,,,,0.00056810470120535685,0.72699999999999998
,,,,,,,,0.00043480368327027466,0.72699999999999998
,,,,,,,,0.00030150266533519247,0.72699999999999998
,,,,,,,,0.00016820164740011028,0.72699999999999998
,,,,,,,,3.4900629465027988e-05,0.72699999999999998
,,,,,,,,9.8400388470054173e-05,0.72699999999999998
,,,,,,,,0.00023170140640513636,0.72699999999999998
,,,,,,,,0.00036500242434021858,0.72699999999999998
,,,,,,,,0.00049830344227530076,0.72699999999999998
,,,,,,,,0.00063160446021038295,0.72699999999999998
,,,,,,,,0.00076490547814546514,0.72699999999999998
,,,,,,,,0.00089820649608054744,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72699999999999998
,,,,,,,,0.001,0.72698370557922676
,,,,,,,,0.001,0.72671706625635846
,,,,,,,,0.001,0.72645042693349027
,,,,,,,,0.001,0.72618378761062197
,,,,,,,,0.001,0.72575144486326093
,,,,,,,,0.001,0.72495152689465614
,,,,,,,,0.001,0.72415160892605124
,,,,,,,,0.001,0.72335169095744634
,,,,,,,,0.001,0.72359763601487792
,,,,,,,,0.001,0.72466419330635101
,,,,,,,,0.001,0.72573075059782421
,,,,,,,,0.001,0.72679730788929731
,,,,,,,,0.001,0.72678403370480738
,,,,,,,,0.001,0.72651739438193907
,,,,,,,,0.001,0.72625075505907077
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.72599999999999998
,,,,,,,,0.001,0.7252550057662811
,,,,,,,,0.001,0.7239218091519396
,,,,,,,,0.001,0.72258861253759821
,,,,,,,,0.001,0.72125541592325682
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72104642232046534
,,,,,,,,0.001,0.72184634028907024
,,,,,,,,0.001,0.72264625825767503
,,,,,,,,0.001,0.72344617622627994
,,,,,,,,0.00090305380445124684,0.72424609419488473
,,,,,,,,0.00076975278651616465,0.72504601216348963
,,,,,,,,0.00063645176858108247,0.72584593013209453
,,,,,,,,0.00050315075064600028,0.72664584810069932
,,,,,,,,0.00036984973271091809,0.72610846786139149
,,,,,,,,0.0002365487147758358,0.7245086319241818
,,,,,,,,0.00010324769684075361,0.72290879598697211
,,,,,,,,3.0053321094328567e-05,0.72130896004976242
,,,,,,,,0.00016335433902941077,0.72099999999999997
,,,,,,,,0.00029665535696449296,0.72099999999999997
,,,,,,,,0.0004299563748995752,0.72099999999999997
,,,,,,,,0.00056325739283465733,0.72099999999999997
,,,,,,,,0.00069655841076973963,0.72099999999999997
,,,,,,,,0.00082985942870482182,0.72099999999999997
,,,,,,,,0.000963160446639904,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.001,0.72099999999999997
,,,,,,,,0.00097043140987943845,0.72099999999999997
,,,,,,,,0.00083713039194435626,0.72099999999999997
,,,,,,,,0.00070382937400927407,0.72099999999999997
,,,,,,,,0.00057052835607419188,0.72099999999999997
,,,,,,,,0.0004372273381391097,0.72099999999999997
,,,,,,,,0.0003039263202040274,0.72099999999999997
,,,,,,,,0.00017062530226894521,0.72099999999999997
,,,,,,,,3.7324284333863024e-05,0.72099999999999997
,,,,,,,,9.5976733601219164e-05,0.72099999999999997
,,,,,,,,0.00022927775153630138,0.72099999999999997
,,,,,,,,0.00036257876947138359,0.72099999999999997
,,,,,,,,0.00049587978740646573,0.72099999999999997
,,,,,,,,0.00062918080534154802,0.72144330512745003
,,,,,,,,0.00076248182327663021,0.72224322309605482
,,,,,,,,0.0008957828412117124,0.72304314106465972
,,,,,,,,0.001,0.72384305903326451
,,,,,,,,0.001,0.72314269733084069
,,,,,,,,0.001,0.7220761400393676
,,,,,,,,0.001,0.7210095827478944
,,,,,,,,0.001,0.72001424363589461
,,,,,,,,0.001,0.72028088295876291
,,,,,,,,0.001,0.72054752228163121
,,,,,,,,0.001,0.72081416160449951
,,,,,,,,0.001,0.72091919907263213
,,,,,,,,0.001,0.72065255974976383
,,,,,,,,0.001,0.72038592042689553
,,,,,,,,0.001,0.72011928110402734
,,,,,,,,0.001,0.71999999999999997
,,,,,,,,0.001,0.71999999999999997
,,,,,,,,0.001,0.71999999999999997
,,,,,,,,0.008950557632101664,0.71999999999999997
,,,,,,,,0.046008240618054523,0.71914433795874355
,,,,,,,,0.083065923604007372,0.71807778066727035
,,,,,,,,0.12012360658996023,0.71701122337579726
,,,,,,,,0.1571812895759131,0.71605533391567588
,,,,,,,,0.19423897256186595,0.71712189120714898
,,,,,,,,0.23129665554781881,0.71818844849862218
,,,,,,,,0.26835433853377166,0.71925500579009527
,,,,,,,,0.29591129435435598,0.71967843691843147
,,,,,,,,0.31963887554680059,0.71861187962695838
,,,,,,,,0.34336645673924526,0.71754532233548518
,,,,,,,,0.36709403793168988,0.71647876504401209
,,,,,,,,0.39082161912413449,0.71599999999999997
,,,,,,,,0.41454920031657916,0.71599999999999997
,,,,,,,,0.43827678150902377,0.71599999999999997
,,,,,,,,0.45744983035518816,0.71599999999999997
,,,,,,,,0.45958264664214948,0.71599999999999997
,,,,,,,,0.46171546292911081,0.71599999999999997
,,,,,,,,0.46384827921607213,0.71599999999999997
,,,,,,,,0.4659810955030334,0.71599999999999997
,,,,,,,,0.46811391178999473,0.71599999999999997
,,,,,,,,0.47024672807695606,0.71599999999999997
,,,,,,,,0.47237954436391738,0.71599999999999997
,,,,,,,,0.47347261270339958,0.71599999999999997
,,,,,,,,0.47413911779307499,0.71599999999999997
,,,,,,,,0.47480562288275041,0.71599999999999997
,,,,,,,,0.47547212797242583,0.71599999999999997
,,,,,,,,0.47613863306210119,0.71570692419022086
,,,,,,,,0.47680513815177661,0.71517364554448426
,,,,,,,,0.47747164324145203,0.71464036689874766
,,,,,,,,0.46482064921043953,0.71410708825301117
,,,,,,,,0.40123606365540532,0.71399999999999997
,,,,,,,,0.33765147810037111,0.71399999999999997
,,,,,,,,0.27406689254533689,0.71399999999999997
,,,,,,,,0.21048230699030274,0.71399999999999997
,,,,,,,,0.14689772143526852,0.71399999999999997
,,,,,,,,0.083313135880234312,0.71399999999999997
,,,,,,,,0.0197285503252001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.001,0.71399999999999997
,,,,,,,,0.00090644692126761589,0.71368335880213996
,,,,,,,,0.0007731459033325336,0.71261680151066686
,,,,,,,,0.00063984488539745141,0.71155024421919366
,,,,,,,,0.00050654386746236922,0.71048368692772057
,,,,,,,,0.00037324284952728703,0.70999999999999996
,,,,,,,,0.00023994183159220485,0.70999999999999996
,,,,,,,,0.00010664081365712266,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.71004877140406453
,,,,,,,,0.0,0.71111532869553773
,,,,,,,,0.0,0.71218188598701082
,,,,,,,,0.0,0.71324844327848402
,,,,,,,,0.0,0.71368499943004282
,,,,,,,,0.0,0.71261844213856962
,,,,,,,,0.0,0.71155188484709653
,,,,,,,,0.0,0.71048532755562332
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.70999999999999996
,,,,,,,,0.0,0.71004384952035615
,,,,,,,,0.0,0.71111040681182924
,,,,,,,,0.0,0.71217696410330245
,,,,,,,,0.0,0.71324352139477554
,,,,,,,,0.0,0.71399999999999997
,,,,,,,,0.0,0.71399999999999997
,,,,,,,,0.0,0.71399999999999997
,,,,,,,,0.0,0.71399999999999997
