Participant = 40
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.88288856398380999,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.88235530862733136,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.88182205327085283,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.88128879791437431,,
0.0,0.0,0.0,0.0,0.0,0.84594428197369687,0.0,0.88100000000000001,,
0.0,0.0,0.0,0.0,0.0,0.83927859001771499,0.0,0.88100000000000001,,
0.0,0.0,0.0,0.0,0.0,0.83261289806173311,0.0,0.88100000000000001,,
0.0,0.0,0.0,0.0,0.0,0.82594720610575123,0.0,0.88100000000000001,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.87986756339594463,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.87826779732650906,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.87666803125707338,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.87506826518763769,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.86657674515011152,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.85777803176821543,,
0.0,0.0,0.0,0.0,0.0,0.82399999999999995,0.0,0.84897931838631935,,
0.0,0.0,0.0,0.0,0.0,0.82306273591136958,0.0,0.83896767500737224,,
0.0,0.0,0.0,0.0,0.0,0.81853006538130191,0.0,0.82430315270421217,,
0.0,0.0,0.0,0.0,0.0,0.81399739485123423,0.0,0.80963863040105211,,
0.0,0.0,0.0,0.0,0.0,0.80946472432116667,0.0,0.79497410809789204,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.7610898504414163,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.70429815497645087,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.64750645951148544,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.59071476404652001,,
0.0,0.0,0.0,0.0,0.0,0.81490249351913013,0.0,0.62386097101355875,,
0.0,0.0,0.0,0.0,0.0,0.82610085600517957,0.0,0.69451730574696646,,
0.0,0.0,0.0,0.0,0.0,0.83729921849122912,0.0,0.76517364048037417,,
0.0,0.0,0.0,0.0,0.0,0.84849758097727856,0.0,0.83582997521378188,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84383864109055318,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84890456697709937,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85397049286364557,,
0.0,0.0,0.0,0.0,0.0,0.84992732203964527,0.0,0.85827274177636625,,
0.0,0.0,0.0,0.0,0.0,0.85445999256971294,0.0,0.85960588016756267,,
0.0,0.0,0.0,0.0,0.0,0.85899266309978062,0.0,0.86093901855875898,,
0.0,0.0,0.0,0.0,0.0,0.86352533362984829,0.0,0.8622721569499554,,
0.0,0.0,0.0,0.0,0.0,0.86793694509168562,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.87220298794351403,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.87646903079534244,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88073507364717085,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86299999999999999,,
0.0,0.0,0.0,0.0,0.0,0.87793471209368723,0.0,0.86376224148243363,,
0.0,0.0,0.0,0.0,0.0,0.87366866924185893,0.0,0.86456212451715142,,
0.0,0.0,0.0,0.0,0.0,0.86940262639003052,0.0,0.86536200755186932,,
0.0,0.0,0.0,0.0,0.0,0.86508262000933978,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.8605499494792721,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.85601727894920443,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.85148460841913676,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.86599999999999999,,
0.0,0.0,0.0,0.0,0.0,0.85517050350762658,0.0,0.8650650752261172,,
0.0,0.0,0.0,0.0,0.0,0.86396921688952255,0.0,0.86373193683492078,,
0.0,0.0,0.0,0.0,0.0,0.87276793027141863,0.0,0.86239879844372447,,
0.0,0.0,0.0,0.0,0.0,0.88156664365331472,0.0,0.86106566005252805,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86099999999999999,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86083986389264555,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.86003998085792777,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.85924009782320987,,
0.0,0.0,0.0,0.0,0.0,0.88200000000000001,0.0,0.85844021478849208,,
0.0,0.0,0.0,0.0,0.0,0.8780436492915169,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86924493590962082,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86044622252772474,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85164750914582876,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85216880218221647,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85670147271228414,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86123414324235181,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86576681377241949,0.0,0.85799999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86170051569751283,0.0,0.85673544579338612,,
0.0,0.0,0.0,0.0,0.0,0.85716784516744515,0.0,0.8554023074021897,,
0.0,0.0,0.0,0.0,0.0,0.85263517463737748,0.0,0.85406916901099339,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85289441224791884,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85236115689144021,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85182790153496168,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85129464617848316,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85123860917799532,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85177186453447395,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85230511989095248,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.852838375247431,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85249534797017623,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85196209261369771,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85142883725721907,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85101823596397574,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85555090649404331,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86008357702411098,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86461624755417865,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.86285108191575366,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85831841138568599,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85378574085561831,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84925307032555064,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85213897603526123,0.0,0.851369291298266,,
0.0,0.0,0.0,0.0,0.0,0.8566716465653289,0.0,0.85190254665474452,,
0.0,0.0,0.0,0.0,0.0,0.86120431709539658,0.0,0.85243580201122315,,
0.0,0.0,0.0,0.0,0.0,0.86573698762546425,0.0,0.85296905736770168,,
0.0,0.0,0.0,0.0,0.0,0.86173034184446806,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85719767131440039,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.85266500078433272,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85299999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8527660694332917,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85223281407681317,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85169955872033454,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85116630336385601,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.85099999999999998,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84900010632585321,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.846867084899939,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8447340634740248,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8430498697439861,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84331649742222536,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84358312510046474,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.843849752778704,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84341809771528364,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84208495932408733,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.84075182093289091,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83941868254169449,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83899999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83899999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83899999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83899999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8385011962342851,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83796794087780646,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83743468552132794,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83675357541212358,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83542043702092716,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83408729862973086,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83275416023853444,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8325789781526618,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83391211654385822,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83524525493505464,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83657839332625095,,
0.0,0.0,0.0,0.0,0.0,0.8444423414127632,0.0,0.83645308096953153,,
0.0,0.0,0.0,0.0,0.0,0.83777664945678132,0.0,0.83565319793481374,,
0.0,0.0,0.0,0.0,0.0,0.83111095750079944,0.0,0.83485331490009596,,
0.0,0.0,0.0,0.0,0.0,0.82444526554481756,0.0,0.83405343186537806,,
0.0,0.0,0.0,0.0,0.0,0.83022042641116423,0.0,0.8335023658871068,,
0.0,0.0,0.0,0.0,0.0,0.8368861183671461,0.0,0.83296911053062828,,
0.0,0.0,0.0,0.0,0.0,0.84355181032312787,0.0,0.83243585517414975,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83165436758763545,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83085448455291766,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83005460151819987,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82925471848348198,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82938492211802806,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83151794354394215,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83365096496985636,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83578398639577056,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83608299217831517,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83394997075240096,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83181694932648675,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82968392790057255,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82954341007200305,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83034329310672084,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83114317614143873,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83194305917615652,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83125705778912562,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83045717475440772,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82965729171968994,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82974118773164174,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83054107076635952,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83134095380107731,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84616359187777923,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.83949789992179735,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.83283220796581547,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.8261665160098336,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.82849917594614808,0.0,0.83289983518922961,,
0.0,0.0,0.0,0.0,0.0,0.83516486790212996,0.0,0.83423297358042592,,
0.0,0.0,0.0,0.0,0.0,0.84183055985811184,0.0,0.83556611197162234,,
0.0,0.0,0.0,0.0,0.0,0.84849625181409372,0.0,0.83689925036281876,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83699999999999997,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83643564250761027,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83510250411641385,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83376936572521754,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83243622733402112,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83289691105717512,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83423004944837154,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83556318783956796,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83689632623076426,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83577053537803925,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83443739698684294,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83310425859564652,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83166313998379882,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83086325694908092,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83006337391436313,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82926349087964535,,
0.0,0.0,0.0,0.0,0.0,0.84453006537439612,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.83786437341841424,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.83119868146243236,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.82453298950645049,0.0,0.82899999999999996,,
0.0,0.0,0.0,0.0,0.0,0.83013270244953119,0.0,0.82973592429394372,,
0.0,0.0,0.0,0.0,0.0,0.83679839440551307,0.0,0.8305358073286615,,
0.0,0.0,0.0,0.0,0.0,0.84346408636149495,0.0,0.8313356903633794,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83186442660190274,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83106454356718495,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83026466053246706,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82946477749774927,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82933510553696843,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83013498857168633,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83093487160640411,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.8317347546411219,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83146536232416013,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83066547928944234,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82986559625472456,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82906571322000666,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82826583018528888,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82746594715057109,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82666606411585319,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82626763783772905,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82786740390716473,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.82946716997660042,,
0.0,0.0,0.0,0.0,0.0,0.84899999999999998,0.0,0.83106693604603599,,
0.0,0.0,0.0,0.0,0.0,0.84433308519169803,0.0,0.83166664894226405,,
0.0,0.0,0.0,0.0,0.0,0.83313472270564848,0.0,0.83086676590754627,,
0.0,0.0,0.0,0.0,0.0,0.82193636021959904,0.0,0.83006688287282848,,
0.0,0.0,0.0,0.0,0.0,0.81073799773354949,0.0,0.82926699983811059,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.82953288319660712,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.8303327662313249,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.8311326492660428,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.83193253230076059,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.80700000000000005,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.80550326968417185,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.79643792862403651,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.78737258756390116,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.77830724650376581,0.0,0.83199999999999996,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.83111574245732478,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82898272103141057,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82684969960549637,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82471667817958216,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82488521452895747,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82621835292015378,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.8275514913113502,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.8288846297025465,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82778223190625699,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82644909351506057,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82511595512386426,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82399999999999995,,
0.0,0.0,0.0,0.0,0.0,0.77300000000000002,0.0,0.82399999999999995,,
