Participant = 70
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.80600000000000005,0.44477514566772491,0.74099999999999999,0.0,0.752,0.0,0.86298233356680976,,
,0.80600000000000005,0.44011137644430642,0.74099999999999999,0.0,0.752,0.0,0.86618145523563728,,
,0.80600000000000005,0.43544760722088788,0.74099999999999999,0.0,0.752,0.0,0.8693805769044648,,
,0.80522246632943828,0.4396053109186962,0.74138876683528088,0.0,0.752,0.0,0.87238646571552814,,
,0.80255650014355617,0.44773359442236849,0.74272174992822193,0.0,0.752,0.0,0.87451921349474648,,
,0.79989053395767407,0.45586187792604072,0.74405473302116298,0.0,0.752,0.0,0.87665196127396483,,
,0.79722456777179196,0.463990161429713,0.74538771611410404,0.0,0.752,0.0,0.87878470905318318,,
,0.79744139841409023,0.47211844493338528,0.746,0.0,0.752,0.0,0.87942658947974905,,
,0.80010736459997234,0.48024672843705751,0.746,0.0,0.752,0.0,0.87809362211773756,,
,0.80277333078585433,0.4883750119407298,0.746,0.0,0.752,0.0,0.87676065475572618,,
,0.80543929697173644,0.49571468144078129,0.746,0.0,0.752,0.0,0.87542768739371468,,
,0.80600000000000005,0.49957894736875663,0.74536842105271439,0.0,0.752,0.0,0.87481894400634064,,
,0.80600000000000005,0.50344321329673203,0.74456863119694983,0.0,0.752,0.0,0.87455235053393832,,
,0.80600000000000005,0.50730747922470731,0.74376884134118515,0.0,0.752,0.0,0.87428575706153611,,
,0.80589683828473524,0.51117174515268271,0.74302063234305293,0.0,0.752,0.0,0.87401916358913379,,
,0.80323087209885313,0.515036011080658,0.74355382558022942,0.0,0.752,0.0,0.874,,
,0.80056490591297103,0.51890027700863339,0.7440870188174058,0.0,0.752,0.0,0.874,,
,0.79789893972708892,0.52276454293660868,0.74462021205458218,0.0,0.752,0.0,0.874,,
,0.79600000000000004,0.52400000000000002,0.74469318941648266,0.0,0.752,0.0,0.87366952789667218,,
,0.79600000000000004,0.52400000000000002,0.74362680294212991,0.0,0.752,0.0,0.87180337358985616,,
,0.79600000000000004,0.52400000000000002,0.74256041646777704,0.0,0.752,0.0,0.86993721928304013,,
,0.79600000000000004,0.52400000000000002,0.74149402999342418,0.0,0.752,0.0,0.8680710649762241,,
,0.79600000000000004,0.52400000000000002,0.74171544560116076,0.0,0.752,0.0,0.86756792095042279,,
,0.79600000000000004,0.52400000000000002,0.74304842869410181,0.0,0.752,0.0,0.86890088831243428,,
,0.79600000000000004,0.52400000000000002,0.74438141178704287,0.0,0.752,0.0,0.87023385567444578,,
,0.79600000000000004,0.52416381698354764,0.74571439487998392,0.0,0.752,0.0,0.87156682303645716,,
,0.79600000000000004,0.52509657082823125,0.74495262202707502,0.0,0.752,0.0,0.87092025152183761,,
,0.79600000000000004,0.52602932467291497,0.74361963893413396,0.0,0.752,0.0,0.86932069068742379,,
,0.79600000000000004,0.52696207851759869,0.74228665584119291,0.0,0.752,0.0,0.86772112985301009,,
,0.79600000000000004,0.52789483236228241,0.74099999999999999,0.0,0.752,0.0,0.86612156901859638,,
,0.79600000000000004,0.52882758620696613,0.74099999999999999,0.0,0.75668030741675507,0.0,0.86575366803069709,,
,0.79600000000000004,0.52976034005164985,0.74099999999999999,0.0,0.76174558339239862,0.0,0.86548707455829477,,
,0.79600000000000004,0.53069309389633357,0.74099999999999999,0.0,0.76681085936804216,0.0,0.86522048108589256,,
,0.79600000000000004,0.53108940682014538,0.74099999999999999,0.0,0.77224503443576398,0.0,0.8647694380674511,,
,0.79600000000000004,0.5312226573693859,0.74099999999999999,0.0,0.77944305819062587,0.0,0.86343647070543961,,
,0.79600000000000004,0.53135590791862641,0.74099999999999999,0.0,0.78664108194548776,0.0,0.86210350334342822,,
,0.79600000000000004,0.53148915846786693,0.74099999999999999,0.0,0.79383910570034966,0.0,0.86077053598141673,,
,0.79600000000000004,0.53162240901710744,0.74099999999999999,0.0,0.79282563129852868,0.0,0.85999999999999999,,
,0.79600000000000004,0.53175565956634796,0.74099999999999999,0.0,0.78056233156802324,0.0,0.85999999999999999,,
,0.79600000000000004,0.53188891011558848,0.74099999999999999,0.0,0.7682990318375178,0.0,0.85999999999999999,,
,0.79600000000000004,0.53200000000000003,0.74099999999999999,0.0,0.75603573210701236,0.0,0.85999999999999999,,
,0.79600000000000004,0.53200000000000003,0.74058315025318366,0.0,0.75539834314883414,0.0,0.86089430082864049,,
,0.79600000000000004,0.53200000000000003,0.74004995701600729,0.0,0.76046361912447769,0.0,0.86222726819065199,,
,0.79600000000000004,0.53200000000000003,0.73951676377883091,0.0,0.76552889510012123,0.0,0.86356023555266348,,
,0.79600000000000004,0.53200000000000003,0.73896714108330885,0.0,0.77059417107576478,0.0,0.86489320291467497,,
,0.79600000000000004,0.53200000000000003,0.73790075460895599,0.0,0.76634055294859171,0.0,0.86377382972331362,,
,0.79600000000000004,0.53200000000000003,0.73683436813460323,0.0,0.76127527697294817,0.0,0.86244086236130213,,
,0.79600000000000004,0.53200000000000003,0.73576798166025037,0.0,0.75621000099730462,0.0,0.86110789499929064,,
,0.79600000000000004,0.53050119400119478,0.73499999999999999,0.0,0.75407066573703108,0.0,0.85990997105491163,,
,0.79600000000000004,0.52823593466410579,0.73499999999999999,0.0,0.76633396546753652,0.0,0.85937678411010709,,
,0.79600000000000004,0.5259706753270168,0.73499999999999999,0.0,0.77859726519804195,0.0,0.85884359716530256,,
,0.79600000000000004,0.52370541598992781,0.73499999999999999,0.0,0.79086056492854739,0.0,0.85831041022049792,,
,0.79600000000000004,0.52144015665283883,0.73499999999999999,0.0,0.79800000000000004,0.0,0.85855694181076658,,
,0.79600000000000004,0.51917489731574984,0.73499999999999999,0.0,0.79800000000000004,0.0,0.85988990917277808,,
,0.79600000000000004,0.51690963797866085,0.73499999999999999,0.0,0.79800000000000004,0.0,0.86122287653478946,,
,0.79600000000000004,0.51491632438625223,0.73499999999999999,0.0,0.79800000000000004,0.0,0.86255584389680096,,
,0.79600000000000004,0.51438332218929006,0.73499999999999999,0.0,0.79800000000000004,0.0,0.8610446152306126,,
,0.79600000000000004,0.513850319992328,0.73499999999999999,0.0,0.79800000000000004,0.0,0.8581120870341874,,
,0.79600000000000004,0.51331731779536582,0.73499999999999999,0.0,0.79800000000000004,0.0,0.8551795588377622,,
,0.79600000000000004,0.51278431559840376,0.73499999999999999,0.0,0.79800000000000004,0.0,0.852247030641337,,
,0.79600000000000004,0.51225131340144159,0.73499999999999999,0.0,0.79800000000000004,0.0,0.85029104701039837,,
,0.79600000000000004,0.51171831120447953,0.73499999999999999,0.0,0.79800000000000004,0.0,0.84842489270358235,,
,0.79600000000000004,0.51118530900751735,0.73499999999999999,0.0,0.79800000000000004,0.0,0.84655873839676632,,
,0.79600000000000004,0.51039153691847172,0.7354413028940926,0.0,0.79800000000000004,0.0,0.84552699870294235,,
,0.79600000000000004,0.509458783073788,0.73704088260562184,0.0,0.79800000000000004,0.0,0.84872612037176987,,
,0.79600000000000004,0.50852602922910428,0.73864046231715108,0.0,0.79800000000000004,0.0,0.85192524204059739,,
,0.79600000000000004,0.50759327538442067,0.74024004202868032,0.0,0.79800000000000004,0.0,0.85512436370942491,,
,0.79600000000000004,0.50666052153973695,0.74155974782680645,0.0,0.79800000000000004,0.0,0.85766174268912621,,
,0.79600000000000004,0.50572776769505323,0.7426261343011592,0.0,0.79800000000000004,0.0,0.85926130352353991,,
,0.79600000000000004,0.50479501385036951,0.74369252077551207,0.0,0.79800000000000004,0.0,0.86086086435795373,,
,0.79600000000000004,0.5028390486193518,0.74475890724986493,0.0,0.79800000000000004,0.0,0.86246042519236743,,
,0.79600000000000004,0.49497726621416066,0.74541264686210884,0.0,0.79800000000000004,0.0,0.86335332867559367,,
,0.79600000000000004,0.48711548380896941,0.74594584009928533,0.0,0.79800000000000004,0.0,0.86388651562039831,,
,0.79600000000000004,0.47925370140377821,0.74647903333646171,0.0,0.79800000000000004,0.0,0.86441970256520284,,
,0.79600000000000004,0.47139191899858701,0.7469938867131809,0.0,0.79800000000000004,0.0,0.86495288951000748,,
,0.79600000000000004,0.46353013659339581,0.74672729009459271,0.0,0.79800000000000004,0.0,0.86499999999999999,,
,0.79600000000000004,0.45566835418820462,0.74646069347600452,0.0,0.79800000000000004,0.0,0.86499999999999999,,
,0.79600000000000004,0.44780657178301342,0.74619409685741633,0.0,0.79800000000000004,0.0,0.86499999999999999,,
,0.79672499761171911,0.44285796160077212,0.74505750310476515,0.0,0.79800000000000004,0.0,0.86478590677693545,,
,0.79939096379760122,0.4395266978697589,0.74159174706311837,0.0,0.79800000000000004,0.0,0.86345293941492396,,
,0.80205692998348332,0.43619543413874567,0.73812599102147169,0.0,0.79800000000000004,0.0,0.86211997205291258,,
,0.80472289616936543,0.43286417040773245,0.73466023497982491,0.0,0.79800000000000004,0.0,0.86078700469090108,,
,0.80461113764475256,0.42953290667671923,0.73063893399607927,0.0,0.79800000000000004,0.0,0.8597816149315558,,
,0.80194517145887045,0.42620164294570601,0.72610679148007962,0.0,0.79800000000000004,0.0,0.85924842798675127,,
,0.79927920527298835,0.42287037921469278,0.72157464896408008,0.0,0.79800000000000004,0.0,0.85871524104194663,,
,0.79661323908710624,0.41959442162563798,0.71704250644808054,0.0,0.79800000000000004,0.0,0.8581820540971421,,
,0.79600000000000004,0.41666290954234636,0.71312618206171374,0.0,0.79800000000000004,0.0,0.85694660145701251,,
,0.79600000000000004,0.41373139745905474,0.70939382940147877,0.0,0.79800000000000004,0.0,0.85534704062259881,,
,0.79600000000000004,0.41079988537576312,0.7056614767412438,0.0,0.79800000000000004,0.0,0.85374747978818499,,
,0.79600000000000004,0.40786837329247144,0.70197974973743105,0.0,0.79800000000000004,0.0,0.85214791895377129,,
,0.79600000000000004,0.40493686120917982,0.70091336326307829,0.0,0.79800000000000004,0.0,0.85030641780591709,,
,0.79600000000000004,0.4020053491258882,0.69984697678872543,0.0,0.79800000000000004,0.0,0.84844026349910107,,
,0.79600000000000004,0.39907383704259658,0.69878059031437256,0.0,0.79800000000000004,0.0,0.84657410919228504,,
,0.79671449039995068,0.39597344541015084,0.69757130576002957,0.0,0.79800000000000004,0.0,0.8449165585387054,,
,0.79938045658583279,0.39277543222837813,0.69597172604850033,0.0,0.79800000000000004,0.0,0.84438337159390087,,
,0.80204642277171478,0.38957741904660542,0.69437214633697109,0.0,0.79800000000000004,0.0,0.84385018464909622,,
,0.80471238895759689,0.38637940586483277,0.69277256662544184,0.0,0.79800000000000004,0.0,0.84331699770429169,,
,0.80600000000000005,0.38318139268306006,0.69310268411478315,0.0,0.8019995009494888,0.0,0.84235143227846121,,
,0.80600000000000005,0.37998337950128735,0.69523545706348877,0.0,0.81186345942837357,0.0,0.8407518714440475,,
,0.80600000000000005,0.37678536631951465,0.6973682300121945,0.0,0.82172741790725834,0.0,0.8391523106096338,,
,0.80600000000000005,0.3723666061702286,0.69950100296090023,0.0,0.83159137638614311,0.0,0.83755274977521998,,
,0.80783799789830668,0.35970780399237834,0.70204221988700732,0.0,0.83185956682241879,0.0,0.83699999999999997,,
,0.81023736746560049,0.34704900181452808,0.70470818607288943,0.0,0.82706088431917757,0.0,0.83699999999999997,,
,0.81263673703289441,0.33439019963667782,0.70737415225877154,0.0,0.82226220181593634,0.0,0.83699999999999997,,
,0.81499999999999995,0.32173139745882762,0.71002407106679222,0.0,0.81746351931269501,0.0,0.83699999999999997,,
,0.81499999999999995,0.30907259528097736,0.71162365077832146,0.0,0.81242399440997903,0.0,0.83699999999999997,,
,0.81499999999999995,0.2964137931031271,0.7132232304898507,0.0,0.80735871843433549,0.0,0.83699999999999997,,
,0.81499999999999995,0.2837549909252769,0.71482281020137994,0.0,0.80229344245869194,0.0,0.83699999999999997,,
,0.81598557646345482,0.28831817747671812,0.71642238991290919,0.0,0.79800000000000004,0.0,0.83695937718331825,,
,0.81971792912368979,0.30324223899165736,0.71802196962443843,0.0,0.79800000000000004,0.0,0.83669278371091604,,
,0.82345028178392476,0.31816630050659661,0.71962154933596778,0.0,0.79800000000000004,0.0,0.83642619023851372,,
,0.82718263444415963,0.33309036202153586,0.72122112904749702,0.0,0.79800000000000004,0.0,0.8361595967661114,,
,0.82899999999999996,0.3480144235364751,0.72295749355219729,0.0,0.7951110889301477,0.0,0.83535801976225499,,
,0.82899999999999996,0.36293848505141435,0.72482366988231473,0.0,0.78791306517528581,0.0,0.83375845892784128,,
,0.82899999999999996,0.37786254656635354,0.72668984621243227,0.0,0.78071504142042392,0.0,0.83215889809342747,,
,0.82899999999999996,0.3928185117970302,0.7285560225425497,0.0,0.77351701766556202,0.0,0.83055933725901376,,
,0.82615560225466556,0.40800907441045048,0.72899999999999998,0.0,0.77100000000000002,0.0,0.82999999999999996,,
,0.82242324959443058,0.42319963702387076,0.72899999999999998,0.0,0.77100000000000002,0.0,0.82999999999999996,,
,0.81869089693419572,0.43839019963729109,0.72899999999999998,0.0,0.77100000000000002,0.0,0.82999999999999996,,
,0.81499999999999995,0.45358076225071137,0.72899407775342295,0.0,0.77100000000000002,0.0,0.82999999999999996,,
,0.81499999999999995,0.46877132486413164,0.72846088451624658,0.0,0.76644485477532587,0.0,0.83119872242754578,,
,0.81499999999999995,0.48396188747755198,0.72792769127907009,0.0,0.76137957879968232,0.0,0.83253168978955727,,
,0.81499999999999995,0.49915245009097226,0.72739449804189371,0.0,0.75631430282403878,0.0,0.83386465715156866,,
,0.81499999999999995,0.50622934377689377,0.72686130480471722,0.0,0.752,0.0,0.83499999999999996,,
,0.81499999999999995,0.50822810201550173,0.72632811156754085,0.0,0.752,0.0,0.83499999999999996,,
,0.81499999999999995,0.51022686025410968,0.72579491833036447,0.0,0.752,0.0,0.83499999999999996,,
,0.81499999999999995,0.51222561849271753,0.72526172509318798,0.0,0.752,0.0,0.83499999999999996,,
,0.81499999999999995,0.51422437673132548,0.72459279778401742,0.0,0.7607895997629921,0.0,0.83499999999999996,,
,0.81499999999999995,0.51622313496993344,0.72379300792825274,0.0,0.78291685797238231,0.0,0.83499999999999996,,
,0.81499999999999995,0.5182218932085414,0.72299321807248818,0.0,0.80504411618177252,0.0,0.83499999999999996,,
,0.81499999999999995,0.52002942019295328,0.7221934282167235,0.0,0.82717137439116273,0.0,0.83499999999999996,,
,0.81782968764885844,0.52029592129143432,0.72199999999999998,0.0,0.84602545164379983,0.0,0.83517227268193439,,
,0.8215620403090933,0.52056242238991535,0.72199999999999998,0.0,0.86308743387754661,0.0,0.8354388661543366,,
,0.82529439296932827,0.52082892348839638,0.72199999999999998,0.0,0.88014941611129327,0.0,0.83570545962673892,,
,0.82897325437043667,0.52109542458687752,0.72199617919577663,0.0,0.89721139834503993,0.0,0.83597205309914124,,
,0.8252409017102017,0.52136192568535855,0.72146298595860026,0.0,0.91880766543811387,0.0,0.83623864657154345,,
,0.82150854904996684,0.52162842678383958,0.72092979272142377,0.0,0.94093492364750408,0.0,0.83650524004394577,,
,0.81777619638973187,0.52189492788232061,0.72039659948424739,0.0,0.96306218185689429,0.0,0.8367718335163481,,
,0.81499999999999995,0.52377571878881879,0.72013659375292893,0.0,0.98269168579750743,0.0,0.83673101107874703,,
,0.81499999999999995,0.52670723087211035,0.72066978699010542,0.0,0.98749036830074877,0.0,0.83486485677193101,,
,0.81499999999999995,0.52963874295540203,0.7212029802272818,0.0,0.99228905080398999,0.0,0.83299870246511498,,
,0.81499999999999995,0.53257025503869371,0.72173617346445829,0.0,0.99708773330723122,0.0,0.83113254815829896,,
,0.81688556691144276,0.53550176712198527,0.72199999999999998,0.0,1.0,0.0,0.83052400439179785,,
,0.82061791957167762,0.53843327920527695,0.72199999999999998,0.0,1.0,0.0,0.83185697175380935,,
,0.8243502722319126,0.54136479128856863,0.72199999999999998,0.0,1.0,0.0,0.83318993911582084,,
,0.82808262489214757,0.54395959499474633,0.72199999999999998,0.0,1.0,0.0,0.83452290647783223,,
,0.82899999999999996,0.54355984334702478,0.72340748877619121,0.0,1.0,0.0,0.83414412616015621,,
,0.82899999999999996,0.54316009169930324,0.72527366510630875,0.0,1.0,0.0,0.83281115879814471,,
,0.82899999999999996,0.54276034005158158,0.72713984143642618,0.0,1.0,0.0,0.83147819143613333,,
,0.82898796446691259,0.54236058840386003,0.72899742095719555,0.0,1.0,0.0,0.83014522407412183,,
,0.82525561180667772,0.54196083675613849,0.72819763110143088,0.0,0.98028346142103284,0.0,0.82999999999999996,,
,0.82152325914644275,0.54156108510841683,0.72739784124566631,0.0,0.95815620321164263,0.0,0.82999999999999996,,
,0.81779090648620778,0.54116133346069528,0.72659805138990163,0.0,0.93602894500225242,0.0,0.82999999999999996,,
,0.81594144617402697,0.54123841818702634,0.72626898462115053,0.0,0.91565615330774752,0.0,0.83018664537392395,,
,0.81967379883426195,0.541638169834748,0.72733537109550339,0.0,0.90605878830126496,0.0,0.83151961273593533,,
,0.82340615149449692,0.54203792148246954,0.72840175756985626,0.0,0.8964614232947824,0.0,0.83285258009794683,,
,0.82713850415473189,0.5424376731301912,0.72946814404420912,0.0,0.88686405828829995,0.0,0.83418554745995832,,
,0.82899999999999996,0.54283742477791275,0.73040089788892149,0.0,0.87436301027878649,0.0,0.83499999999999996,,
,0.82899999999999996,0.54323717642563429,0.73120068774468605,0.0,0.85730102804503983,0.0,0.83499999999999996,,
,0.82899999999999996,0.54363692807335595,0.73200047760045073,0.0,0.84023904581129316,0.0,0.83499999999999996,,
,0.82899999999999996,0.54387773426307517,0.73280026745621529,0.0,0.8231770635775465,0.0,0.83499999999999996,,
,0.82899999999999996,0.54254522877066991,0.7334000382079866,0.0,0.77941301526530871,0.0,0.83414961572998436,,
,0.82899999999999996,0.54121272327826453,0.73393323144516309,0.0,0.72049585786440229,0.0,0.83281664836797287,,
,0.82899999999999996,0.53988021778585926,0.73446642468233947,0.0,0.66157870046349576,0.0,0.83148368100596137,,
,0.82899999999999996,0.538547712293454,0.73499961791951585,0.0,0.60266154306258923,0.0,0.83015071364394999,,
,0.82899999999999996,0.53721520680104873,0.73553281115669233,0.0,0.58512326579383445,0.0,0.83118225371806143,,
,0.82899999999999996,0.53588270130864346,0.73606600439386871,0.0,0.57285996606332901,0.0,0.83251522108007292,,
,0.82899999999999996,0.53455019581623808,0.7365991976310452,0.0,0.56059666633282357,0.0,0.8338481884420843,,
,0.8295957589069971,0.53290476645336593,0.73713239086822158,0.0,0.55101447250293678,0.0,0.83499999999999996,,
,0.83199512847429102,0.5310392587639986,0.73766558410539795,0.0,0.55847908973020099,0.0,0.83499999999999996,,
,0.83439449804158494,0.52917375107463116,0.73819877734257444,0.0,0.5659437069574651,0.0,0.83499999999999996,,
,0.83679386760887875,0.52730824338526372,0.73873197057975082,0.0,0.5734083241847292,0.0,0.83499999999999996,,
,0.83799999999999997,0.52544273569589639,0.73926516381692731,0.0,0.5751270585880065,0.0,0.83499999999999996,,
,0.83799999999999997,0.52357722800652895,0.73979835705410368,0.0,0.5676624413607424,0.0,0.83499999999999996,,
,0.83799999999999997,0.52171172031716151,0.74033155029128006,0.0,0.56019782413347818,0.0,0.83499999999999996,,
,0.83799999999999997,0.51994507593849792,0.74086474352845655,0.0,0.55273320690621408,0.0,0.83499999999999996,,
,0.83799999999999997,0.51927882319229524,0.74099999999999999,0.0,0.55777303124172528,0.0,0.8351689789400375,,
,0.83799999999999997,0.51861257044609266,0.74099999999999999,0.0,0.57003633097223061,0.0,0.83543557241243971,,
,0.83799999999999997,0.51794631769988997,0.74099999999999999,0.0,0.58229963070273605,0.0,0.83570216588484203,,
,0.83799999999999997,0.51728006495368728,0.74099999999999999,0.0,0.59456293043324149,0.0,0.83596875935724435,,
,0.83799999999999997,0.5166138122074847,0.74099999999999999,0.0,0.59599999999999997,0.0,0.83623535282964667,,
,0.83799999999999997,0.51594755946128201,0.74099999999999999,0.0,0.59599999999999997,0.0,0.83650194630204888,,
,0.83799999999999997,0.51528130671507943,0.74099999999999999,0.0,0.59599999999999997,0.0,0.8367685397744512,,
,0.83799999999999997,0.51807956824898616,0.74099999999999999,0.0,0.59599999999999997,0.0,0.83728106597482832,,
,0.83799999999999997,0.52340959021860733,0.74099999999999999,0.0,0.59599999999999997,0.0,0.83941381375404667,,
,0.83799999999999997,0.5287396121882284,0.74099999999999999,0.0,0.59599999999999997,0.0,0.84154656153326501,,
,0.83799999999999997,0.53406963415784958,0.74099999999999999,0.0,0.59599999999999997,0.0,0.84367930931248336,,
,0.83799999999999997,0.53939965612747076,0.74073693762542647,0.0,0.59599999999999997,0.0,0.84571054995523898,,
,0.83799999999999997,0.54472967809709194,0.74020374438824998,0.0,0.59599999999999997,0.0,0.847576704262055,,
,0.83799999999999997,0.55005970006671312,0.73967055115107361,0.0,0.59599999999999997,0.0,0.84944285856887103,,
,0.83799999999999997,0.55500974305090844,0.73913735791389712,0.0,0.59599999999999997,0.0,0.85130901287568705,,
,0.83799999999999997,0.55514299360014896,0.73939583532327924,0.0,0.59599999999999997,0.0,0.85216788102607188,,
,0.83799999999999997,0.55527624414938948,0.73992902856045561,0.0,0.59599999999999997,0.0,0.8524344744984742,,
,0.83799999999999997,0.55540949469862999,0.7404622217976321,0.0,0.59599999999999997,0.0,0.85270106797087641,,
,0.83799999999999997,0.55554274524787051,0.74099541503480848,0.0,0.59599999999999997,0.0,0.85296766144327874,,
,0.83799999999999997,0.55567599579711102,0.74099999999999999,0.0,0.59599999999999997,0.0,0.85581105898817256,,
,0.83799999999999997,0.55580924634635154,0.74099999999999999,0.0,0.59599999999999997,0.0,0.85901018065700008,,
,0.83799999999999997,0.55594249689559205,0.74099999999999999,0.0,0.59599999999999997,0.0,0.8622093023258276,,
,0.83799999999999997,0.55486378832751126,0.74138456395054253,0.0,0.59599999999999997,0.0,0.86499999999999999,,
,0.83799999999999997,0.55286503008890331,0.74298414366207177,0.0,0.59599999999999997,0.0,0.86499999999999999,,
,0.83799999999999997,0.55086627185029535,0.74458372337360101,0.0,0.59599999999999997,0.0,0.86499999999999999,,
,0.83799999999999997,0.5488675136116874,0.74618330308513037,0.0,0.59599999999999997,0.0,0.86499999999999999,,
,0.83799999999999997,0.54686875537307955,0.747,0.0,0.59599999999999997,0.0,0.86429713544252029,,
,0.83799999999999997,0.5448699971344716,0.747,0.0,0.59599999999999997,0.0,0.86243098113570427,,
,0.83799999999999997,0.54287123889586364,0.747,0.0,0.59599999999999997,0.0,0.86056482682888824,,
,0.83799999999999997,0.54108501289516298,0.747,0.0,0.59599999999999997,0.0,0.85869867252207221,,
,0.83799999999999997,0.54241751838756824,0.74621253223814887,0.0,0.59599999999999997,0.0,0.85699930132736246,,
,0.83799999999999997,0.54375002387997351,0.74514614576379612,0.0,0.59599999999999997,0.0,0.85539974049294865,,
,0.83799999999999997,0.54508252937237878,0.74407975928944325,0.0,0.59599999999999997,0.0,0.85380017965853494,,
,0.83799999999999997,0.54641503486478404,0.74301337281509039,0.0,0.59599999999999997,0.0,0.85220061882412113,,
,0.83799999999999997,0.54774754035718942,0.74247349317036881,0.0,0.59599999999999997,0.0,0.85036790098799198,,
,0.83799999999999997,0.54908004584959469,0.74194029993319233,0.0,0.59599999999999997,0.0,0.84850174668117595,,
,0.83799999999999997,0.55041255134199996,0.74140710669601595,0.0,0.59599999999999997,0.0,0.84663559237435992,,
,0.83799999999999997,0.54973340338151122,0.74062174037651851,0.0,0.59599999999999997,0.0,0.84470356322969931,,
,0.83799999999999997,0.54746814404442223,0.73902216066498927,0.0,0.59599999999999997,0.0,0.84230422197807864,,
,0.83799999999999997,0.54520288470733325,0.73742258095346003,0.0,0.59599999999999997,0.0,0.83990488072645797,,
,0.83799999999999997,0.54293762537024426,0.73582300124193079,0.0,0.59599999999999997,0.0,0.83750553947483741,,
,0.83799999999999997,0.54067236603315527,0.73422342153040154,0.0,0.59599999999999997,0.0,0.83540413214881115,,
,0.83799999999999997,0.53840710669606617,0.7326238418188723,0.0,0.59599999999999997,0.0,0.83380457131439745,,
,0.83799999999999997,0.53614184735897719,0.73102426210734306,0.0,0.59599999999999997,0.0,0.83220501047998363,,
,0.83799999999999997,0.5340508166968696,0.72942468239581371,0.0,0.59599999999999997,0.0,0.83060544964556993,,
,0.83799999999999997,0.53498357054155332,0.72762928646499858,0.0,0.59914801876467205,0.0,0.83082842599070317,,
,0.83799999999999997,0.53591632438623704,0.72576311013488115,0.0,0.6042132947403156,0.0,0.83216139335271455,,
,0.83799999999999997,0.53684907823092065,0.72389693380476361,0.0,0.60927857071595914,0.0,0.83349436071472605,,
,0.83799999999999997,0.53778183207560437,0.72203075747464618,0.0,0.61434384669160269,0.0,0.83482732807673754,,
,0.83799999999999997,0.53871458592028809,0.72095118922544499,0.0,0.59991615929626274,0.0,0.83360764547350119,,
,0.83799999999999997,0.53964733976497181,0.71988480275109212,0.0,0.58258758359011387,0.0,0.83200808463908738,,
,0.83799999999999997,0.54058009360965553,0.71881841627673926,0.0,0.56525900788396488,0.0,0.83040852380467367,,
,0.83799999999999997,0.54085347215590318,0.71775202980238639,0.0,0.54885377782155964,0.0,0.82919103702974006,,
,0.83799999999999997,0.54058697105742204,0.71668564332803364,0.0,0.53925641281507708,0.0,0.83079059786415377,,
,0.83799999999999997,0.54032046995894101,0.71561925685368077,0.0,0.52965904780859463,0.0,0.83239015869856758,,
,0.83799999999999997,0.54005396886045998,0.71455287037932791,0.0,0.52006168280211207,0.0,0.83398971953298129,,
,0.83799999999999997,0.53978746776197895,0.71477027414253735,0.0,0.51753568220437052,0.0,0.83499999999999996,,
,0.83799999999999997,0.5395209666634978,0.7163698538540666,0.0,0.52713304721085297,0.0,0.83499999999999996,,
,0.83799999999999997,0.53925446556501677,0.71796943356559584,0.0,0.53673041221733553,0.0,0.83499999999999996,,
,0.83799999999999997,0.53884955583169614,0.71956901327712508,0.0,0.54632777722381798,0.0,0.83499999999999996,,
,0.83799999999999997,0.53551829210068291,0.72038953099621805,0.0,0.55757101507205065,0.0,0.83499999999999996,,
,0.83799999999999997,0.53218702836966969,0.72092272423339454,0.0,0.56983431480255609,0.0,0.83499999999999996,,
,0.83799999999999997,0.52885576463865647,0.72145591747057092,0.0,0.58209761453306141,0.0,0.83499999999999996,,
,0.83799999999999997,0.52552450090764324,0.72198911070774741,0.0,0.59436091426356685,0.0,0.83499999999999996,,
,0.83799999999999997,0.52219323717663002,0.72199999999999998,0.0,0.60870286455812994,0.0,0.83499999999999996,,
,0.83799999999999997,0.5188619734456168,0.72199999999999998,0.0,0.62336550554025594,0.0,0.83499999999999996,,
,0.83799999999999997,0.51553070971460357,0.72199999999999998,0.0,0.63802814652238204,0.0,0.83499999999999996,,
,0.83799999999999997,0.51183933518030833,0.72175623268709388,0.0,0.65158409022883013,0.0,0.83481555045405365,,
,0.83799999999999997,0.50784181870309253,0.72068984621274101,0.0,0.65664936620447367,0.0,0.83321598961963983,,
,0.83799999999999997,0.50384430222587662,0.71962345973838815,0.0,0.66171464218011722,0.0,0.83161642878522612,,
,0.83799999999999997,0.49984678574866076,0.71855707326403528,0.0,0.66677991815576076,0.0,0.83001686795081242,,
,0.83799999999999997,0.4958492692714449,0.71825465660515875,0.0,0.67262211797620608,0.0,0.82899999999999996,,
,0.83799999999999997,0.49185175279422899,0.71878784984233512,0.0,0.67982014173106786,0.0,0.82899999999999996,,
,0.83799999999999997,0.48785423631701313,0.7193210430795115,0.0,0.68701816548592975,0.0,0.82899999999999996,,
,0.83799999999999997,0.48392835991989863,0.71985423631668799,0.0,0.69421618924079165,0.0,0.82899999999999996,,
,0.83799999999999997,0.48192960168129068,0.72038742955386437,0.0,0.70010629803397839,0.0,0.82965395748083748,,
,0.83799999999999997,0.47993084344268278,0.72092062279104085,0.0,0.70517157400962194,0.0,0.83072033137044665,,
,0.83799999999999997,0.47793208520407482,0.72145381602821723,0.0,0.71023684998526548,0.0,0.83178670526005583,,
