Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.44634296051282446,0.0
,,,,,,,,0.44620965397891815,0.0
,,,,,,,,0.44607634744501184,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44575317727971014,0.0
,,,,,,,,0.44548656421189753,0.0
,,,,,,,,0.44521995114408491,0.0
,,,,,,,,0.4449533380762723,0.0
,,,,,,,,0.44468672500845968,0.0
,,,,,,,,0.44442011194064707,0.0
,,,,,,,,0.44415349887283445,0.0
,,,,,,,,0.44411311419497818,0.0
,,,,,,,,0.44437972726279079,0.0
,,,,,,,,0.44464634033060341,0.0
,,,,,,,,0.44491295339841602,0.0
,,,,,,,,0.44517956646622864,0.0
,,,,,,,,0.44544617953404125,0.0
,,,,,,,,0.44571279260185387,0.0
,,,,,,,,0.44597940566966643,0.0
,,,,,,,,0.44575398126252097,0.0
,,,,,,,,0.44548736819470836,0.0
,,,,,,,,0.44522075512689574,0.0
,,,,,,,,0.44495414205908312,0.0
,,,,,,,,0.44468752899127051,0.0
,,,,,,,,0.44442091592345789,0.0
,,,,,,,,0.44415430285564528,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44375478524533174,0.0
,,,,,,,,0.44348817217751912,0.0
,,,,,,,,0.44322155910970651,0.0
,,,,,,,,0.44295494604189389,0.0
,,,,,,,,0.44268833297408128,0.0
,,,,,,,,0.44242171990626866,0.0
,,,,,,,,0.44215510683845605,0.0
,,,,,,,,0.44211150622935658,0.0
,,,,,,,,0.44237811929716919,0.0
,,,,,,,,0.44264473236498181,0.0
,,,,,,,,0.44291134543279442,0.0
,,,,,,,,0.44317795850060704,0.0
,,,,,,,,0.44344457156841965,0.0
,,,,,,,,0.44371118463623227,0.0
,,,,,,,,0.44397779770404489,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44387859859688206,0.0
,,,,,,,,0.44374529206297575,0.0
,,,,,,,,0.44361198552906944,0.0
,,,,,,,,0.44347867899516313,0.0
,,,,,,,,0.44334537246125683,0.0
,,,,,,,,0.44321206592735052,0.0
,,,,,,,,0.44307875939344421,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44312019542890174,0.0
,,,,,,,,0.44325350196280805,0.0
,,,,,,,,0.44338680849671436,0.0
,,,,,,,,0.44352011503062067,0.0
,,,,,,,,0.44365342156452697,0.0
,,,,,,,,0.44378672809843328,0.0
,,,,,,,,0.44392003463233959,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44423958687499271,0.0
,,,,,,,,0.44450619994280532,0.0
,,,,,,,,0.44477281301061794,0.0
,,,,,,,,0.44503942607843056,0.0
,,,,,,,,0.44530603914624317,0.0
,,,,,,,,0.44557265221405579,0.0
,,,,,,,,0.4458392652818684,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44611939144609097,0.0
,,,,,,,,0.44625269797999728,0.0
,,,,,,,,0.44638600451390359,0.0
,,,,,,,,0.4465193110478099,0.0
,,,,,,,,0.4466526175817162,0.0
,,,,,,,,0.44678592411562251,0.0
,,,,,,,,0.44691923064952882,0.0
,,,,,,,,0.44684238844969471,0.0
,,,,,,,,0.44644246884797578,0.0
,,,,,,,,0.44604254924625686,0.0
,,,,,,,,0.44564262964453794,0.0
,,,,,,,,0.44524271004281901,0.0
,,,,,,,,0.44484279044110009,0.0
,,,,,,,,0.44444287083938117,0.0
,,,,,,,,0.44404295123766224,0.0
,,,,,,,,0.44423797890937111,0.0
,,,,,,,,0.44450459197718373,0.0
,,,,,,,,0.44477120504499634,0.0
,,,,,,,,0.44503781811280896,0.0
,,,,,,,,0.44530443118062157,0.0
,,,,,,,,0.44557104424843419,0.0
,,,,,,,,0.4458376573162468,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.44600000000000001,0.0
,,,,,,,,0.4457636290562505,0.0
,,,,,,,,0.44549701598843788,0.0
,,,,,,,,0.44523040292062527,0.0
,,,,,,,,0.44496378985281265,0.0
,,,,,,,,0.44469717678500004,0.0
,,,,,,,,0.44443056371718742,0.0
,,,,,,,,0.44416395064937481,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44388261851093602,0.0
,,,,,,,,0.44374931197702971,0.0
,,,,,,,,0.44361600544312341,0.0
,,,,,,,,0.4434826989092171,0.0
,,,,,,,,0.44334939237531079,0.0
,,,,,,,,0.44321608584140448,0.0
,,,,,,,,0.44308277930749818,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44264906150702427,0.0
,,,,,,,,0.44224914190530534,0.0
,,,,,,,,0.44184922230358642,0.0
,,,,,,,,0.4414493027018675,0.0
,,,,,,,,0.44104938310014857,0.0
,,,,,,,,0.44064946349842965,0.0
,,,,,,,,0.44024954389671073,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44034852654454337,0.0
,,,,,,,,0.4407484461462623,0.0
,,,,,,,,0.44114836574798122,0.0
,,,,,,,,0.44154828534970009,0.0
,,,,,,,,0.44194820495141901,0.0
,,,,,,,,0.44234812455313793,0.0
,,,,,,,,0.44274804415485686,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44311577352344239,0.0
,,,,,,,,0.4432490800573487,0.0
,,,,,,,,0.44338238659125501,0.0
,,,,,,,,0.44351569312516131,0.0
,,,,,,,,0.44364899965906762,0.0
,,,,,,,,0.44378230619297393,0.0
,,,,,,,,0.44391561272688024,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44388503045936839,0.0
,,,,,,,,0.44375172392546208,0.0
,,,,,,,,0.44361841739155577,0.0
,,,,,,,,0.44348511085764947,0.0
,,,,,,,,0.44335180432374316,0.0
,,,,,,,,0.44321849778983691,0.0
,,,,,,,,0.4430851912559306,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44311456754922618,0.0
,,,,,,,,0.44324787408313249,0.0
,,,,,,,,0.44338118061703879,0.0
,,,,,,,,0.4435144871509451,0.0
,,,,,,,,0.44364779368485141,0.0
,,,,,,,,0.44378110021875772,0.0
,,,,,,,,0.44391440675266403,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44388583444217922,0.0
,,,,,,,,0.44375252790827291,0.0
,,,,,,,,0.4436192213743666,0.0
,,,,,,,,0.44348591484046029,0.0
,,,,,,,,0.44335260830655399,0.0
,,,,,,,,0.44321930177264768,0.0
,,,,,,,,0.44308599523874137,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44265991527497001,0.0
,,,,,,,,0.44225999567325108,0.0
,,,,,,,,0.44186007607153216,0.0
,,,,,,,,0.44146015646981324,0.0
,,,,,,,,0.44106023686809431,0.0
,,,,,,,,0.44066031726637539,0.0
,,,,,,,,0.44026039766465647,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.43995429667045666,0.0
,,,,,,,,0.43982099013655035,0.0
,,,,,,,,0.43968768360264404,0.0
,,,,,,,,0.43955437706873773,0.0
,,,,,,,,0.43942107053483143,0.0
,,,,,,,,0.43928776400092512,0.0
,,,,,,,,0.43915445746701881,0.0
,,,,,,,,0.4390211509331125,0.0
,,,,,,,,0.43911215560079381,0.0
,,,,,,,,0.43924546213470012,0.0
,,,,,,,,0.43937876866860642,0.0
,,,,,,,,0.43951207520251273,0.0
,,,,,,,,0.43964538173641904,0.0
,,,,,,,,0.43977868827032535,0.0
,,,,,,,,0.43991199480423165,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.43988824639061158,0.0
,,,,,,,,0.43975493985670527,0.0
,,,,,,,,0.43962163332279897,0.0
,,,,,,,,0.43948832678889266,0.0
,,,,,,,,0.43935502025498635,0.0
,,,,,,,,0.43922171372108004,0.0
,,,,,,,,0.43908840718717373,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.43911135161798304,0.0
,,,,,,,,0.43924465815188934,0.0
,,,,,,,,0.43937796468579565,0.0
,,,,,,,,0.43951127121970196,0.0
,,,,,,,,0.43964457775360827,0.0
,,,,,,,,0.43977788428751458,0.0
,,,,,,,,0.43991119082142088,0.0
,,,,,,,,0.44013349206598151,0.0
,,,,,,,,0.44053341166770044,0.0
,,,,,,,,0.44093333126941936,0.0
,,,,,,,,0.44133325087113828,0.0
,,,,,,,,0.44173317047285721,0.0
,,,,,,,,0.44213309007457613,0.0
,,,,,,,,0.44253300967629505,0.0
,,,,,,,,0.44293292927801398,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44304409536392175,0.0
,,,,,,,,0.44317740189782806,0.0
,,,,,,,,0.44331070843173437,0.0
,,,,,,,,0.44344401496564068,0.0
,,,,,,,,0.44357732149954698,0.0
,,,,,,,,0.44371062803345329,0.0
,,,,,,,,0.4438439345673596,0.0
,,,,,,,,0.44397724110126591,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44400000000000001,0.0
,,,,,,,,0.44395670861888903,0.0
,,,,,,,,0.44382340208498272,0.0
,,,,,,,,0.44369009555107641,0.0
,,,,,,,,0.44355678901717011,0.0
,,,,,,,,0.4434234824832638,0.0
,,,,,,,,0.44329017594935749,0.0
,,,,,,,,0.44315686941545118,0.0
,,,,,,,,0.44302356288154487,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.443,0.0
,,,,,,,,0.44287133183088329,0.0
,,,,,,,,0.44247141222916436,0.0
,,,,,,,,0.44207149262744544,0.0
,,,,,,,,0.44167157302572652,0.0
,,,,,,,,0.44127165342400759,0.0
,,,,,,,,0.44087173382228867,0.0
,,,,,,,,0.44047181422056975,0.0
,,,,,,,,0.44007189461885082,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.44,0.0
,,,,,,,,0.43989146232185478,0.0
,,,,,,,,0.43975815578794847,0.0
,,,,,,,,0.43962484925404216,0.0
,,,,,,,,0.43949154272013585,0.0
,,,,,,,,0.43935823618622954,0.0
,,,,,,,,0.43922492965232324,0.0
,,,,,,,,0.43909162311841693,0.0
,,,,,,,,0.43887494975353186,0.0
,,,,,,,,0.43847503015181294,0.0
,,,,,,,,0.43807511055009402,0.0
,,,,,,,,0.43767519094837509,0.0
,,,,,,,,0.43727527134665617,0.0
,,,,,,,,0.43687535174493725,0.0
,,,,,,,,0.43647543214321832,0.0
,,,,,,,,0.4360755125414994,0.0
,,,,,,,,0.43632440706021952,0.0
,,,,,,,,0.43672432666193844,0.0
,,,,,,,,0.43712424626365737,0.0
,,,,,,,,0.43752416586537629,0.0
,,,,,,,,0.43792408546709521,0.0
,,,,,,,,0.43832400506881414,0.0
,,,,,,,,0.43872392467053306,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.439,0.0
,,,,,,,,0.43867679891399669,0.0
,,,,,,,,0.43827687931227777,0.0
,,,,,,,,0.43787695971055884,0.0
,,,,,,,,0.43747704010883992,0.0
,,,,,,,,0.437077120507121,0.0
,,,,,,,,0.43667720090540207,0.0
,,,,,,,,0.43627728130368315,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.43632199511178715,0.0
,,,,,,,,0.43672191471350608,0.0
,,,,,,,,0.437121834315225,0.0
,,,,,,,,0.43752175391694392,0.0
,,,,,,,,0.43792167351866285,0.0
,,,,,,,,0.43832159312038177,0.0
,,,,,,,,0.43872151272210069,0.0
,,,,,,,,0.43887856767618039,0.0
,,,,,,,,0.43847864807446146,0.0
,,,,,,,,0.4380787284727426,0.0
,,,,,,,,0.43767880887102367,0.0
,,,,,,,,0.43727888926930475,0.0
,,,,,,,,0.43687896966758583,0.0
,,,,,,,,0.4364790500658669,0.0
,,,,,,,,0.43607913046414798,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.43588459754726139,0.0
,,,,,,,,0.43548467794554246,0.0
,,,,,,,,0.43508475834382354,0.0
,,,,,,,,0.43468483874210462,0.0
,,,,,,,,0.43428491914038569,0.0
,,,,,,,,0.43388499953866677,0.0
,,,,,,,,0.43348507993694785,0.0
,,,,,,,,0.43308516033522892,0.0
,,,,,,,,0.43331475926648999,0.0
,,,,,,,,0.43371467886820891,0.0
,,,,,,,,0.43411459846992784,0.0
,,,,,,,,0.43451451807164676,0.0
,,,,,,,,0.43491443767336568,0.0
,,,,,,,,0.43531435727508461,0.0
,,,,,,,,0.43571427687680353,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.43588700949569376,0.0
,,,,,,,,0.43548708989397483,0.0
,,,,,,,,0.43508717029225591,0.0
,,,,,,,,0.43468725069053699,0.0
,,,,,,,,0.43428733108881806,0.0
,,,,,,,,0.43388741148709914,0.0
,,,,,,,,0.43348749188538022,0.0
,,,,,,,,0.43308757228366129,0.0
,,,,,,,,0.43331234731805762,0.0
,,,,,,,,0.43371226691977655,0.0
,,,,,,,,0.43411218652149547,0.0
,,,,,,,,0.43451210612321439,0.0
