Participant = 55
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.56100000000000005,0.56699999999999995
,,,,,,,,0.56103384041446225,0.56699999999999995
,,,,,,,,0.56130045226176939,0.56699999999999995
,,,,,,,,0.56156706410907653,0.56699999999999995
,,,,,,,,0.56183367595638356,0.56699999999999995
,,,,,,,,0.5621002878036907,0.56699999999999995
,,,,,,,,0.56236689965099773,0.56699999999999995
,,,,,,,,0.56263351149830487,0.56699999999999995
,,,,,,,,0.5629001233456119,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.5664499826125875
,,,,,,,,0.56299999999999994,0.5656500521910065
,,,,,,,,0.56299999999999994,0.56485012176942562
,,,,,,,,0.56299999999999994,0.56405019134784462
,,,,,,,,0.56299999999999994,0.56474973907373616
,,,,,,,,0.56299999999999994,0.56554966949531715
,,,,,,,,0.56299999999999994,0.56634959991689804
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56299999999999994,0.56699999999999995
,,,,,,,,0.56266817419494863,0.56699999999999995
,,,,,,,,0.56213495050033446,0.56699999999999995
,,,,,,,,0.56160172680572029,0.56699999999999995
,,,,,,,,0.56106850311110612,0.56699999999999995
,,,,,,,,0.56053527941649195,0.56699999999999995
,,,,,,,,0.56000205572187767,0.56699999999999995
,,,,,,,,0.5594688320272635,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56699999999999995
,,,,,,,,0.55900000000000005,0.56665179165148305
,,,,,,,,0.55900000000000005,0.56585186122990216
,,,,,,,,0.55900000000000005,0.56505193080832117
,,,,,,,,0.55891745469393395,0.56425200038674028
,,,,,,,,0.55878414877028038,0.56399999999999995
,,,,,,,,0.55865084284662681,0.56399999999999995
,,,,,,,,0.55851753692297335,0.56399999999999995
,,,,,,,,0.55838423099931978,0.56399999999999995
,,,,,,,,0.5582509250756662,0.56399999999999995
,,,,,,,,0.55811761915201263,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56399999999999995
,,,,,,,,0.55800000000000005,0.56376855688517935
,,,,,,,,0.55800000000000005,0.56323526993745876
,,,,,,,,0.55800000000000005,0.56270198298973817
,,,,,,,,0.55800000000000005,0.56216869604201747
,,,,,,,,0.55800000000000005,0.56236459090570323
,,,,,,,,0.55800000000000005,0.56289787785342382
,,,,,,,,0.55800000000000005,0.56343116480114441
,,,,,,,,0.55800000000000005,0.563964451748865
,,,,,,,,0.55800000000000005,0.5635022613034143
,,,,,,,,0.55800000000000005,0.56296897435569371
,,,,,,,,0.55796944874711163,0.56243568740797312
,,,,,,,,0.55770283689980449,0.56200000000000006
,,,,,,,,0.55743622505249735,0.56200000000000006
,,,,,,,,0.55716961320519032,0.56200000000000006
,,,,,,,,0.55690300135788318,0.56200000000000006
,,,,,,,,0.55663638951057604,0.56200000000000006
,,,,,,,,0.55636977766326901,0.56200000000000006
,,,,,,,,0.55610316581596186,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55600000000000005,0.56200000000000006
,,,,,,,,0.55602972896249503,0.56200000000000006
,,,,,,,,0.55629634080980217,0.56200000000000006
,,,,,,,,0.55656295265710931,0.56200000000000006
,,,,,,,,0.55682956450441634,0.56200000000000006
,,,,,,,,0.55709617635172348,0.56200000000000006
,,,,,,,,0.55736278819903062,0.5616549226803409
,,,,,,,,0.55762940004633765,0.56085499225876001
,,,,,,,,0.55789601189364479,0.56005506183717901
,,,,,,,,0.55783737625904817,0.55925513141559813
,,,,,,,,0.55757076441174114,0.55954479900598297
,,,,,,,,0.557304152564434,0.56034472942756386
,,,,,,,,0.55703754071712686,0.56114465984914486
,,,,,,,,0.55677092886981983,0.56194459027072574
,,,,,,,,0.55650431702251268,0.56200000000000006
,,,,,,,,0.55623770517520554,0.56200000000000006
,,,,,,,,0.55595663999184763,0.56200000000000006
,,,,,,,,0.55555672222088703,0.56200000000000006
,,,,,,,,0.55515680444992632,0.56200000000000006
,,,,,,,,0.55475688667896572,0.56200000000000006
,,,,,,,,0.55435696890800501,0.56200000000000006
,,,,,,,,0.55395705113704441,0.56200000000000006
,,,,,,,,0.5535571333660837,0.56200000000000006
,,,,,,,,0.5531572155951231,0.56200000000000006
,,,,,,,,0.55332360290111693,0.56200000000000006
,,,,,,,,0.5538568265957311,0.56200000000000006
,,,,,,,,0.55439005029034527,0.56200000000000006
,,,,,,,,0.55492327398495955,0.56200000000000006
,,,,,,,,0.55545649767957372,0.56200000000000006
,,,,,,,,0.5559897213741879,0.56200000000000006
,,,,,,,,0.55652294506880218,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55700000000000005,0.56200000000000006
,,,,,,,,0.55683902083983505,0.56200000000000006
,,,,,,,,0.55657240899252802,0.56200000000000006
,,,,,,,,0.55630579714522088,0.56200000000000006
,,,,,,,,0.55603918529791374,0.56200000000000006
,,,,,,,,0.55577257345060671,0.56200000000000006
,,,,,,,,0.55550596160329957,0.56200000000000006
,,,,,,,,0.55523934975599243,0.56200000000000006
,,,,,,,,0.55494547581737064,0.56200000000000006
,,,,,,,,0.55441225212275647,0.5618577753955224
,,,,,,,,0.55387902842814229,0.56105784497394151
,,,,,,,,0.55334580473352801,0.56025791455236051
,,,,,,,,0.55281258103891384,0.55945798413077963
,,,,,,,,0.55227935734429967,0.55934194629080147
,,,,,,,,0.55174613364968539,0.56014187671238236
,,,,,,,,0.55121290995507122,0.56094180713396335
,,,,,,,,0.55100000000000005,0.56174173755554424
,,,,,,,,0.55100000000000005,0.56200000000000006
,,,,,,,,0.55100000000000005,0.56200000000000006
,,,,,,,,0.55100000000000005,0.56200000000000006
,,,,,,,,0.55100000000000005,0.56200000000000006
,,,,,,,,0.55100000000000005,0.56125861033655111
,,,,,,,,0.55100000000000005,0.56045867991497023
,,,,,,,,0.55100000000000005,0.55965874949338923
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55100000000000005,0.55900000000000005
,,,,,,,,0.55123776843347705,0.55900000000000005
,,,,,,,,0.55163768620443765,0.55882013979181566
,,,,,,,,0.55203760397539836,0.55855349631795526
,,,,,,,,0.55243752174635896,0.55828685284409496
,,,,,,,,0.55283743951731967,0.55802020937023467
,,,,,,,,0.55323735728828027,0.55824643410362573
,,,,,,,,0.55363727505924099,0.55851307757748603
,,,,,,,,0.55400000000000005,0.55877972105134632
,,,,,,,,0.55400000000000005,0.55895363547479338
,,,,,,,,0.55400000000000005,0.55868699200093308
,,,,,,,,0.55400000000000005,0.55842034852707279
,,,,,,,,0.55400000000000005,0.55815370505321249
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55400000000000005,0.55800000000000005
,,,,,,,,0.55398801353512961,0.55800000000000005
,,,,,,,,0.55385470761147604,0.55800000000000005
,,,,,,,,0.55372140168782247,0.55800000000000005
,,,,,,,,0.5535880957641689,0.55800000000000005
,,,,,,,,0.55345478984051533,0.55800000000000005
,,,,,,,,0.55332148391686187,0.55800000000000005
,,,,,,,,0.5531881779932083,0.55800000000000005
,,,,,,,,0.55305487206955473,0.55800000000000005
,,,,,,,,0.55307843385409894,0.55800000000000005
,,,,,,,,0.55321173977775251,0.55800000000000005
,,,,,,,,0.55334504570140608,0.55800000000000005
,,,,,,,,0.55347835162505954,0.55800000000000005
,,,,,,,,0.55361165754871311,0.55800000000000005
,,,,,,,,0.55374496347236668,0.55800000000000005
,,,,,,,,0.55387826939602025,0.55800000000000005
,,,,,,,,0.55395369872130507,0.55800000000000005
,,,,,,,,0.55342047502669089,0.55781732503593595
,,,,,,,,0.55288725133207672,0.55675075114049477
,,,,,,,,0.55235402763746244,0.55568417724505348
,,,,,,,,0.55182080394284827,0.55461760334961219
,,,,,,,,0.5512875802482341,0.55400000000000005
,,,,,,,,0.55075435655361982,0.55400000000000005
,,,,,,,,0.55022113285900565,0.55400000000000005
,,,,,,,,0.54976593187329359,0.55400000000000005
,,,,,,,,0.54936601410233288,0.55400000000000005
,,,,,,,,0.54896609633137228,0.55400000000000005
,,,,,,,,0.54856617856041157,0.55400000000000005
,,,,,,,,0.54816626078945097,0.55400000000000005
,,,,,,,,0.54776634301849025,0.55375460957266032
,,,,,,,,0.54736642524752965,0.55348796609879991
,,,,,,,,0.54700000000000004,0.55322132262493962
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54715522312741094,0.55300000000000005
,,,,,,,,0.54742183497471797,0.55300000000000005
,,,,,,,,0.54768844682202511,0.55300000000000005
,,,,,,,,0.54795505866933225,0.55300000000000005
,,,,,,,,0.54822167051663928,0.55300000000000005
,,,,,,,,0.54848828236394642,0.55300000000000005
,,,,,,,,0.54875489421125356,0.55300000000000005
,,,,,,,,0.54897849394143949,0.55300000000000005
,,,,,,,,0.54871188209413235,0.55304497295682542
,,,,,,,,0.54844527024682521,0.55331161643068572
,,,,,,,,0.54817865839951818,0.55357825990454612
,,,,,,,,0.54791204655221104,0.55384490337840642
,,,,,,,,0.5476454347049039,0.55388845314773338
,,,,,,,,0.54737882285759687,0.55362180967387309
,,,,,,,,0.54711221101028973,0.55335516620001279
,,,,,,,,0.54700000000000004,0.5530885227261525
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54700000000000004,0.55300000000000005
,,,,,,,,0.54702068376816715,0.55300000000000005
,,,,,,,,0.54728729561547429,0.55300000000000005
,,,,,,,,0.54755390746278143,0.55300000000000005
,,,,,,,,0.54782051931008846,0.55300000000000005
,,,,,,,,0.5480871311573956,0.55300000000000005
,,,,,,,,0.54835374300470274,0.55300000000000005
,,,,,,,,0.54862035485200977,0.55300000000000005
,,,,,,,,0.54888696669931691,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55246668143316224
,,,,,,,,0.54900000000000004,0.55166675101158125
,,,,,,,,0.54900000000000004,0.55086682059000036
,,,,,,,,0.54900000000000004,0.55006689016841948
,,,,,,,,0.54900000000000004,0.55073304025316161
,,,,,,,,0.54900000000000004,0.5515329706747425
,,,,,,,,0.54900000000000004,0.55233290109632349
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54900000000000004,0.55300000000000005
,,,,,,,,0.54899048040630993,0.55300000000000005
,,,,,,,,0.54885717448265636,0.55286821215838156
,,,,,,,,0.54872386855900279,0.55206828173680067
,,,,,,,,0.54859056263534922,0.55126835131521967
,,,,,,,,0.54845725671169565,0.55046842089363879
,,,,,,,,0.54832395078804219,0.55022100635196147
,,,,,,,,0.54819064486438862,0.55075429329968217
,,,,,,,,0.54805733894073505,0.55128758024740276
,,,,,,,,0.54784806603416292,0.55182086719512335
,,,,,,,,0.54758145418685589,0.55164584585715604
,,,,,,,,0.54731484233954875,0.55111255890943545
,,,,,,,,0.54704823049224161,0.55057927196171486
,,,,,,,,0.54678161864493458,0.55004598501399415
,,,,,,,,0.54651500679762743,0.55000000000000004
,,,,,,,,0.54624839495032029,0.55000000000000004
,,,,,,,,0.54600000000000004,0.55000000000000004
,,,,,,,,0.54600000000000004,0.54995641861155586
,,,,,,,,0.54600000000000004,0.54968977513769557
,,,,,,,,0.54600000000000004,0.54942313166383527
,,,,,,,,0.54600000000000004,0.54915648818997498
,,,,,,,,0.54600000000000004,0.54911015528388551
,,,,,,,,0.54600000000000004,0.54937679875774581
,,,,,,,,0.54600000000000004,0.54964344223160611
,,,,,,,,0.54592444416227826,0.5499100857054664
,,,,,,,,0.54579113823862468,0.54982327082067339
,,,,,,,,0.54565783231497111,0.5495566273468131
,,,,,,,,0.54552452639131754,0.54928998387295269
,,,,,,,,0.54539122046766397,0.5490233403990924
,,,,,,,,0.54525791454401051,0.54900000000000004
,,,,,,,,0.54512460862035694,0.54900000000000004
,,,,,,,,0.54500869730329671,0.54900000000000004
,,,,,,,,0.54514200322695028,0.54900000000000004
,,,,,,,,0.54527530915060385,0.54900000000000004
,,,,,,,,0.54540861507425742,0.54900000000000004
,,,,,,,,0.54554192099791088,0.54900000000000004
,,,,,,,,0.54567522692156445,0.54900000000000004
,,,,,,,,0.54580853284521802,0.54900000000000004
,,,,,,,,0.54594183876887159,0.54900000000000004
,,,,,,,,0.54615028938505028,0.54900000000000004
,,,,,,,,0.54641690123235731,0.54829447485107452
,,,,,,,,0.54668351307966445,0.54722790095563323
,,,,,,,,0.54695012492697159,0.54616132706019205
,,,,,,,,0.54721673677427862,0.54509475316475076
,,,,,,,,0.54748334862158576,0.54500000000000004
,,,,,,,,0.5477499604688929,0.54500000000000004
,,,,,,,,0.54795028305140026,0.54500000000000004
,,,,,,,,0.54715044750947894,0.54500000000000004
,,,,,,,,0.54635061196755763,0.54500000000000004
,,,,,,,,0.54555077642563632,0.54500000000000004
,,,,,,,,0.54475094088371501,0.54500000000000004
,,,,,,,,0.54395110534179369,0.54500000000000004
,,,,,,,,0.54315126979987238,0.54500000000000004
,,,,,,,,0.54235143425795107,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54500000000000004
,,,,,,,,0.54200000000000004,0.54475739270942269
,,,,,,,,0.54200000000000004,0.5444907492355624
,,,,,,,,0.54202362503870971,0.5442241057617021
,,,,,,,,0.54242354280967042,0.54400000000000004
,,,,,,,,0.54282346058063102,0.54400000000000004
,,,,,,,,0.54322337835159173,0.54400000000000004
,,,,,,,,0.54362329612255234,0.54400000000000004
,,,,,,,,0.54402321389351305,0.54410911160759956
,,,,,,,,0.54442313166447365,0.54437575508145986
,,,,,,,,0.54482304943543436,0.54464239855532015
,,,,,,,,0.54500000000000004,0.54490904202918045
,,,,,,,,0.54500000000000004,0.54570274201216307
,,,,,,,,0.54500000000000004,0.54676931590760436
,,,,,,,,0.54500000000000004,0.54783588980304565
,,,,,,,,0.54500000000000004,0.54890246369848683
,,,,,,,,0.54500000000000004,0.54924225939848204
,,,,,,,,0.54500000000000004,0.54950890287234233
,,,,,,,,0.54497760839688048,0.54977554634620274
,,,,,,,,0.54457769062591987,0.54995781017993706
,,,,,,,,0.54417777285495916,0.54969116670607676
,,,,,,,,0.54377785508399856,0.54942452323221647
,,,,,,,,0.54337793731303785,0.54915787975835617
,,,,,,,,0.54297801954207725,0.54910876371550421
,,,,,,,,0.54257810177111654,0.54937540718936462
,,,,,,,,0.54217818400015594,0.54964205066322491
,,,,,,,,0.54200000000000004,0.54990869413708521
,,,,,,,,0.54200000000000004,0.54982466238905459
,,,,,,,,0.54200000000000004,0.54955801891519429
,,,,,,,,0.54200000000000004,0.549291375441334
,,,,,,,,0.54200000000000004,0.54902473196747359
,,,,,,,,0.54200000000000004,0.54924191150638679
,,,,,,,,0.54200000000000004,0.54950855498024709
,,,,,,,,0.54202115816752938,0.54977519845410738
,,,,,,,,0.54242107593849009,0.55000000000000004
,,,,,,,,0.54282099370945069,0.55000000000000004
,,,,,,,,0.54322091148041141,0.55000000000000004
,,,,,,,,0.54362082925137201,0.55000000000000004
,,,,,,,,0.54402074702233272,0.55000000000000004
,,,,,,,,0.54442066479329332,0.55000000000000004
,,,,,,,,0.54482058256425403,0.55000000000000004
,,,,,,,,0.54477949966478545,0.55000000000000004
,,,,,,,,0.54437958189382474,0.55017498971885015
,,,,,,,,0.54397966412286414,0.55044163319271056
,,,,,,,,0.54357974635190343,0.55070827666657085
,,,,,,,,0.54317982858094283,0.55097492014043115
,,,,,,,,0.54277991080998211,0.55100000000000005
,,,,,,,,0.54237999303902151,0.55100000000000005
,,,,,,,,0.54201992473193927,0.55100000000000005
,,,,,,,,0.54241984250289987,0.55100000000000005
,,,,,,,,0.54281976027386059,0.55100000000000005
,,,,,,,,0.54321967804482119,0.55100000000000005
,,,,,,,,0.5436195958157819,0.55100000000000005
,,,,,,,,0.5440195135867425,0.55100000000000005
,,,,,,,,0.54441943135770321,0.55100000000000005
,,,,,,,,0.54481934912866381,0.55100000000000005
,,,,,,,,0.54478073310037556,0.55100000000000005
,,,,,,,,0.54438081532941496,0.55082535817324518
,,,,,,,,0.54398089755845425,0.55055871469938489
,,,,,,,,0.54358097978749365,0.55029207122552459
,,,,,,,,0.54318106201653293,0.5500254277516643
,,,,,,,,0.54278114424557233,0.55000000000000004
,,,,,,,,0.54238122647461162,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55000000000000004
,,,,,,,,0.54200000000000004,0.55032316011765492
,,,,,,,,0.54200000000000004,0.55112309053923592
,,,,,,,,0.54200000000000004,0.5519230209608168
,,,,,,,,0.54200000000000004,0.55272295138239769
,,,,,,,,0.54200000000000004,0.55300000000000005
,,,,,,,,0.54200000000000004,0.55300000000000005
,,,,,,,,0.54200000000000004,0.55300000000000005
,,,,,,,,0.54200000000000004,0.55300000000000005
,,,,,,,,0.54200000000000004,0.55324086783010085
,,,,,,,,0.54200000000000004,0.55350751130396114
,,,,,,,,0.54201745786075894,0.55377415477782144
,,,,,,,,0.54241737563171954,0.55416319300672701
,,,,,,,,0.54281729340268026,0.5552297669021683
,,,,,,,,0.54321721117364086,0.55629634079760948
,,,,,,,,0.54361712894460157,0.55736291469305077
,,,,,,,,0.54401704671556217,0.55800000000000005
,,,,,,,,0.54441696448652288,0.55800000000000005
,,,,,,,,0.54481688225748348,0.55800000000000005
,,,,,,,,0.54478319997155589,0.55800000000000005
,,,,,,,,0.54438328220059529,0.55817394604256432
,,,,,,,,0.54398336442963457,0.55844058951642461
,,,,,,,,0.54358344665867397,0.55870723299028491
,,,,,,,,0.54318352888771326,0.5589738764641452
,,,,,,,,0.54278361111675266,0.5597215598140165
,,,,,,,,0.54238369334579195,0.5605214902355975
,,,,,,,,0.54199459185827714,0.56132142065717838
,,,,,,,,0.54186128593462357,0.56200000000000006
,,,,,,,,0.54172798001097,0.56200000000000006
,,,,,,,,0.54159467408731643,0.56200000000000006
,,,,,,,,0.54146136816366297,0.56200000000000006
,,,,,,,,0.5413280622400094,0.56221404851005541
,,,,,,,,0.54119475631635583,0.562747335457776
,,,,,,,,0.54106145039270226,0.56328062240549659
,,,,,,,,0.54107185553095138,0.56381390935321718
,,,,,,,,0.54120516145460495,0.56399999999999995
,,,,,,,,0.54133846737825841,0.56399999999999995
,,,,,,,,0.54147177330191198,0.56399999999999995
,,,,,,,,0.54160507922556556,0.56399999999999995
,,,,,,,,0.54173838514921913,0.56399999999999995
,,,,,,,,0.5418716910728727,0.56399999999999995
,,,,,,,,0.54198001201389534,0.56399999999999995
,,,,,,,,0.54144678831928106,0.56399999999999995
,,,,,,,,0.54091356462466689,0.56399999999999995
,,,,,,,,0.54038034093005272,0.56399999999999995
,,,,,,,,0.53984711723543843,0.56399999999999995
,,,,,,,,0.53931389354082426,0.56399999999999995
,,,,,,,,0.53878066984621009,0.56399999999999995
,,,,,,,,0.53824744615159581,0.56399999999999995
,,,,,,,,0.53800000000000003,0.56399999999999995
,,,,,,,,0.53800000000000003,0.56451975077512084
,,,,,,,,0.53800000000000003,0.56531968119670173
,,,,,,,,0.53800000000000003,0.56611961161828273
,,,,,,,,0.53800000000000003,0.56691954203986361
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56699999999999995
,,,,,,,,0.53800000000000003,0.56710632847083697
,,,,,,,,0.53800000000000003,0.56737297194469738
,,,,,,,,0.53800000000000003,0.56763961541855767
,,,,,,,,0.53800000000000003,0.56790625889241797
,,,,,,,,0.53800000000000003,0.56869160946511321
,,,,,,,,0.53800000000000003,0.5697581833605545
,,,,,,,,0.53800000000000003,0.5708247572559958
,,,,,,,,0.53800000000000003,0.57189133115143698
,,,,,,,,0.53800000000000003,0.57223947626171956
,,,,,,,,0.53800000000000003,0.57250611973557985
,,,,,,,,0.5380083494122655,0.57277276320944015
,,,,,,,,0.53827496125957264,0.57299999999999995
,,,,,,,,0.53854157310687978,0.57299999999999995
,,,,,,,,0.53880818495418681,0.57299999999999995
,,,,,,,,0.53907479680149395,0.57299999999999995
,,,,,,,,0.53934140864880109,0.57299999999999995
,,,,,,,,0.53960802049610812,0.57299999999999995
,,,,,,,,0.53987463234341526,0.57299999999999995
,,,,,,,,0.53985875580927767,0.57299999999999995
,,,,,,,,0.53959214396197064,0.57282744552581699
,,,,,,,,0.5393255321146635,0.57256080205195659
,,,,,,,,0.53905892026735636,0.57229415857809629
,,,,,,,,0.53879230842004933,0.572027515104236
,,,,,,,,0.53852569657274219,0.57199999999999995
,,,,,,,,0.53825908472543504,0.57199999999999995
,,,,,,,,0.53800752712187205,0.57199999999999995
,,,,,,,,0.53827413896917919,0.57199999999999995
,,,,,,,,0.53854075081648634,0.57199999999999995
,,,,,,,,0.53880736266379337,0.57199999999999995
,,,,,,,,0.53907397451110051,0.57199999999999995
,,,,,,,,0.53934058635840765,0.57199999999999995
,,,,,,,,0.53960719820571468,0.57199999999999995
,,,,,,,,0.53987381005302182,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57199999999999995
,,,,,,,,0.54000000000000004,0.57104487808988413
,,,,,,,,0.54000000000000004,0.56997830419444284
,,,,,,,,0.54000000000000004,0.56891173029900155
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.54000000000000004,0.56799999999999995
,,,,,,,,0.53993020019503235,0.56799999999999995
,,,,,,,,0.53979689427137878,0.56799999999999995
,,,,,,,,0.53966358834772521,0.56799999999999995
,,,,,,,,0.53953028242407164,0.56799999999999995
,,,,,,,,0.53939697650041807,0.56799999999999995
,,,,,,,,0.53926367057676461,0.56799999999999995
,,,,,,,,0.53913036465311104,0.56799999999999995
,,,,,,,,0.53900000000000003,0.56799999999999995
,,,,,,,,0.53900000000000003,0.56796163699298541
,,,,,,,,0.53900000000000003,0.567694993519125
,,,,,,,,0.53900000000000003,0.56742835004526471
,,,,,,,,0.53900000000000003,0.56716170657140441
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53900000000000003,0.56699999999999995
,,,,,,,,0.53899493974930834,0.56699999999999995
,,,,,,,,0.5387283279020012,0.56688595465524205
,,,,,,,,0.53846171605469406,0.56608602423366117
,,,,,,,,0.53819510420738703,0.56528609381208017
,,,,,,,,0.53792849236007989,0.56448616339049928
,,,,,,,,0.53766188051277275,0.56399999999999995
,,,,,,,,0.53739526866546572,0.56399999999999995
,,,,,,,,0.53712865681815858,0.56399999999999995
,,,,,,,,0.53700000000000003,0.56399999999999995
,,,,,,,,0.53700000000000003,0.56399999999999995
,,,,,,,,0.53700000000000003,0.56399999999999995
