Participant = 37
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,,0.47151921782420775
,,,,,,,,,0.47178585851286148
,,,,,,,,,0.47194750079848469
,,,,,,,,,0.47168086010983096
,,,,,,,,,0.47141421942117717
,,,,,,,,,0.47114757873252344
,,,,,,,,,0.47099999999999997
,,,,,,,,,0.47099999999999997
,,,,,,,,,0.47099999999999997
,,,,,,,,,0.47099999999999997
,,,,,,,,,0.4704431258677641
,,,,,,,,,0.46964320380180286
,,,,,,,,,0.46884328173584167
,,,,,,,,,0.46804335966988042
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46800000000000003
,,,,,,,,,0.46752686953702871
,,,,,,,,,0.46646030678241368
,,,,,,,,,0.46539374402779871
,,,,,,,,,0.46432718127318368
,,,,,,,,,0.46473938148143135
,,,,,,,,,0.46580594423604638
,,,,,,,,,0.46687250699066135
,,,,,,,,,0.46793906974527638
,,,,,,,,,0.46699436750010864
,,,,,,,,,0.46592780474549367
,,,,,,,,,0.46486124199087864
,,,,,,,,,0.46415399057280232
,,,,,,,,,0.46495391263876357
,,,,,,,,,0.46575383470472481
,,,,,,,,,0.46655375677068606
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46700000000000003
,,,,,,,,,0.46624694463566269
,,,,,,,,,0.46544702256970144
,,,,,,,,,0.4646471005037402
,,,,,,,,,0.46400000000000002
,,,,,,,,,0.46400000000000002
,,,,,,,,,0.46400000000000002
,,,,,,,,,0.46400000000000002
,,,,,,,,,0.46364749017393392
,,,,,,,,,0.46284756810797262
,,,,,,,,,0.46204764604201137
,,,,,,,,,0.46124772397605013
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46100000000000002
,,,,,,,,,0.46136735271955331
,,,,,,,,,0.46190063409686083
,,,,,,,,,0.46243391547416834
,,,,,,,,,0.46296719685147586
,,,,,,,,,0.46224928265682502
,,,,,,,,,0.46144936059086378
,,,,,,,,,0.46064943852490253
,,,,,,,,,0.46005016118035291
,,,,,,,,,0.4603168018690067
,,,,,,,,,0.46058344255766043
,,,,,,,,,0.46085008324631421
,,,,,,,,,0.46053310426012833
,,,,,,,,,0.4594665415055133
,,,,,,,,,0.45839997875089833
,,,,,,,,,0.4573334159962833
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45700000000000002
,,,,,,,,,0.45704977151015919
,,,,,,,,,0.45731641219881297
,,,,,,,,,0.4575830528874667
,,,,,,,,,0.45784969357612049
,,,,,,,,,0.45776733147045162
,,,,,,,,,0.45723405009314411
,,,,,,,,,0.45670076871583665
,,,,,,,,,0.45616748733852913
,,,,,,,,,0.45600000000000002
,,,,,,,,,0.45600000000000002
,,,,,,,,,0.45600000000000002
,,,,,,,,,0.45600000000000002
,,,,,,,,,0.45525162067798741
,,,,,,,,,0.45445169861202611
,,,,,,,,,0.45365177654606487
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45323188918916096
,,,,,,,,,0.45376517056646848
,,,,,,,,,0.45429845194377594
,,,,,,,,,0.45483173332108345
,,,,,,,,,0.45463498530160906
,,,,,,,,,0.45410170392430155
,,,,,,,,,0.45356842254699403
,,,,,,,,,0.45303514116968657
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45300000000000001
,,,,,,,,,0.45281788232099829
,,,,,,,,,0.4525512416323445
,,,,,,,,,0.45228460094369077
,,,,,,,,,0.45201796025503699
,,,,,,,,,0.45200000000000001
,,,,,,,,,0.45200000000000001
,,,,,,,,,0.45200000000000001
,,,,,,,,,0.45190279500084402
,,,,,,,,,0.4513695136235365
,,,,,,,,,0.45083623224622899
,,,,,,,,,0.45030295086892147
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.45000000000000001
,,,,,,,,,0.44954089766400285
,,,,,,,,,0.44847433490938782
,,,,,,,,,0.44740777215477284
,,,,,,,,,0.44634120940015781
,,,,,,,,,0.4465440150158429
,,,,,,,,,0.44734393708180414
,,,,,,,,,0.44814385914776539
,,,,,,,,,0.44894378121372669
,,,,,,,,,0.44825629672031209
,,,,,,,,,0.44745637465435084
,,,,,,,,,0.4466564525883896
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44600000000000001
,,,,,,,,,0.44636189733684117
,,,,,,,,,0.44689517871414863
,,,,,,,,,0.44742846009145615
,,,,,,,,,0.44796174146876366
,,,,,,,,,0.44725746573089326
,,,,,,,,,0.44645754366493201
,,,,,,,,,0.44565762159897077
,,,,,,,,,0.44490513302200635
,,,,,,,,,0.44437185164469883
,,,,,,,,,0.44383857026739132
,,,,,,,,,0.44330528889008386
,,,,,,,,,0.44322799248722367
,,,,,,,,,0.44376127386453118
,,,,,,,,,0.4442945552418387
,,,,,,,,,0.44482783661914621
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.44500000000000001
,,,,,,,,,0.4449529561811969
,,,,,,,,,0.44468631549254317
,,,,,,,,,0.44441967480388939
,,,,,,,,,0.44415303411523566
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44400000000000001
,,,,,,,,,0.44390669170278124
,,,,,,,,,0.44337341032547373
,,,,,,,,,0.44284012894816627
,,,,,,,,,0.44230684757085875
,,,,,,,,,0.44222643380644877
,,,,,,,,,0.44275971518375629
,,,,,,,,,0.4432929965610638
,,,,,,,,,0.44382627793837126
,,,,,,,,,0.44346066102648185
,,,,,,,,,0.44266073896052061
,,,,,,,,,0.44186081689455931
,,,,,,,,,0.44106089482859806
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.441
,,,,,,,,,0.44077434553393868
,,,,,,,,,0.44024106415663117
,,,,,,,,,0.43970778277932371
,,,,,,,,,0.43917450140201619
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.439
,,,,,,,,,0.43888756243716309
,,,,,,,,,0.43862092174850931
,,,,,,,,,0.43835428105985558
,,,,,,,,,0.43808764037120179
,,,,,,,,,0.438
,,,,,,,,,0.438
,,,,,,,,,0.438
,,,,,,,,,0.438
,,,,,,,,,0.43726331078379915
,,,,,,,,,0.43646338871783791
,,,,,,,,,0.43566346665187666
,,,,,,,,,0.43513645541408458
,,,,,,,,,0.43593637748004582
,,,,,,,,,0.43673629954600712
,,,,,,,,,0.43753622161196837
,,,,,,,,,0.43788795210735681
,,,,,,,,,0.43762131141870303
,,,,,,,,,0.4373546707300493
,,,,,,,,,0.43708803004139551
,,,,,,,,,0.43664277870548357
,,,,,,,,,0.43610949732817605
,,,,,,,,,0.43557621595086859
,,,,,,,,,0.43504293457356108
,,,,,,,,,0.43549034680374643
,,,,,,,,,0.43602362818105395
,,,,,,,,,0.43655690955836146
,,,,,,,,,0.43690980906433108
,,,,,,,,,0.43637652768702356
,,,,,,,,,0.43584324630971605
,,,,,,,,,0.43530996493240853
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.43535644195412898
,,,,,,,,,0.4358897233314365
,,,,,,,,,0.43642300470874396
,,,,,,,,,0.43695628608605147
,,,,,,,,,0.43651043253664101
,,,,,,,,,0.4359771511593335
,,,,,,,,,0.43544386978202604
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.435
,,,,,,,,,0.43466619434323273
,,,,,,,,,0.43386627227727148
,,,,,,,,,0.43306635021131024
,,,,,,,,,0.43226642814534899
,,,,,,,,,0.43271132522748301
,,,,,,,,,0.43377788798209804
,,,,,,,,,0.43484445073671302
,,,,,,,,,0.43591101349132805
,,,,,,,,,0.43477802969257118
,,,,,,,,,0.43344482624930242
,,,,,,,,,0.43211162280603366
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43099999999999999
,,,,,,,,,0.43066970137497629
,,,,,,,,,0.42986977930901504
,,,,,,,,,0.42906985724305374
,,,,,,,,,0.4282699351770925
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42848645010180914
,,,,,,,,,0.42901973147911665
,,,,,,,,,0.42955301285642417
,,,,,,,,,0.42991370576626831
,,,,,,,,,0.42938042438896079
,,,,,,,,,0.42884714301165333
,,,,,,,,,0.42831386163434582
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42799999999999999
,,,,,,,,,0.42808551489334423
,,,,,,,,,0.42861879627065175
,,,,,,,,,0.42915207764795921
,,,,,,,,,0.42968535902526672
,,,,,,,,,0.42989067979871287
,,,,,,,,,0.42962403911005914
,,,,,,,,,0.42935739842140536
,,,,,,,,,0.42909075773275163
,,,,,,,,,0.42882411704409784
,,,,,,,,,0.42855747635544411
,,,,,,,,,0.42829083566679038
,,,,,,,,,0.4280241949781366
,,,,,,,,,0.42824244571051712
,,,,,,,,,0.4285090863991709
,,,,,,,,,0.42877572708782463
,,,,,,,,,0.42878816111760804
,,,,,,,,,0.42745495767433928
,,,,,,,,,0.42612175423107057
,,,,,,,,,0.42478855078780181
,,,,,,,,,0.42421786106218679
,,,,,,,,,0.4247511424394943
,,,,,,,,,0.42528442381680176
,,,,,,,,,0.42581770519410928
,,,,,,,,,0.42564901342858319
,,,,,,,,,0.42511573205127567
,,,,,,,,,0.42458245067396816
,,,,,,,,,0.4240491692966607
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42448333274025934
,,,,,,,,,0.42501661411756686
,,,,,,,,,0.42554989549487438
,,,,,,,,,0.42591682312781814
,,,,,,,,,0.42538354175051063
,,,,,,,,,0.42485026037320311
,,,,,,,,,0.4243169789958956
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42399999999999999
,,,,,,,,,0.42327616990019212
,,,,,,,,,0.42247624783423088
,,,,,,,,,0.42167632576826963
,,,,,,,,,0.42108239753179438
,,,,,,,,,0.4216156789091019
,,,,,,,,,0.42214896028640941
,,,,,,,,,0.42268224166371693
,,,,,,,,,0.42278447695897559
,,,,,,,,,0.42225119558166807
,,,,,,,,,0.42171791420436056
,,,,,,,,,0.42118463282705304
,,,,,,,,,0.42134864855025445
,,,,,,,,,0.42188192992756191
,,,,,,,,,0.42241521130486942
,,,,,,,,,0.42294849268217694
,,,,,,,,,0.42251822594051552
,,,,,,,,,0.42198494456320801
,,,,,,,,,0.42145166318590055
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.42099999999999999
,,,,,,,,,0.421347869209867
,,,,,,,,,0.42188115058717446
,,,,,,,,,0.42241443196448197
,,,,,,,,,0.42294771334178949
,,,,,,,,,0.42227850792135446
,,,,,,,,,0.42147858585539322
,,,,,,,,,0.42067866378943197
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41978603563975048
,,,,,,,,,0.41925275426244296
,,,,,,,,,0.41871947288513545
,,,,,,,,,0.41818619150782793
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41848021537870955
,,,,,,,,,0.41901349675601701
,,,,,,,,,0.41954677813332453
,,,,,,,,,0.41991994048936793
,,,,,,,,,0.41938665911206041
,,,,,,,,,0.4188533777347529
,,,,,,,,,0.41832009635744544
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41799999999999998
,,,,,,,,,0.41776028198083892
,,,,,,,,,0.41749364129218519
,,,,,,,,,0.41722700060353141
,,,,,,,,,0.41696035991487768
,,,,,,,,,0.41669371922622395
,,,,,,,,,0.41642707853757016
,,,,,,,,,0.41616043784891643
,,,,,,,,,0.41578759432052537
,,,,,,,,,0.41525431294321785
,,,,,,,,,0.41472103156591034
,,,,,,,,,0.41418775018860288
,,,,,,,,,0.41503659356611383
,,,,,,,,,0.41663643769803638
,,,,,,,,,0.41823628182995887
,,,,,,,,,0.41983612596188141
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41999999999999998
,,,,,,,,,0.41992149917014282
,,,,,,,,,0.4193882177928353
,,,,,,,,,0.41885493641552785
,,,,,,,,,0.41832165503822033
,,,,,,,,,0.41778837366091282
,,,,,,,,,0.4172550922836053
,,,,,,,,,0.41672181090629784
,,,,,,,,,0.41618852952899033
,,,,,,,,,0.3961767687217625
,,,,,,,,,0.36551308952658107
,,,,,,,,,0.33484941033139964
,,,,,,,,,0.30418573113621822
,,,,,,,,,0.30243363207264157
,,,,,,,,,0.30403347620456406
,,,,,,,,,0.30563332033648655
,,,,,,,,,0.30925392319462114
,,,,,,,,,0.32471908313653874
,,,,,,,,,0.34018424307845635
,,,,,,,,,0.35564940302037396
,,,,,,,,,0.3434936061326298
,,,,,,,,,0.28909890564726448
,,,,,,,,,0.23470420516189916
,,,,,,,,,0.18030950467653384
,,,,,,,,,0.19642916831676122
,,,,,,,,,0.25135715017943405
,,,,,,,,,0.30628513204210683
,,,,,,,,,0.36121311390477967
,,,,,,,,,0.37463356827455574
,,,,,,,,,0.38316607031147576
,,,,,,,,,0.39169857234839583
,,,,,,,,,0.39930776859632899
,,,,,,,,,0.401440894105559
,,,,,,,,,0.403574019614789
,,,,,,,,,0.40570714512401901
,,,,,,,,,0.40521442490434578
,,,,,,,,,0.40068153319723204
,,,,,,,,,0.3961486414901183
,,,,,,,,,0.39161574978300451
,,,,,,,,,0.3930887385078804
,,,,,,,,,0.39788827090364792
,,,,,,,,,0.40268780329941545
,,,,,,,,,0.40748733569518297
,,,,,,,,,0.4091907966919307
,,,,,,,,,0.41052400013519941
,,,,,,,,,0.41185720357846817
,,,,,,,,,0.41292383719130521
,,,,,,,,,0.41239055581399769
,,,,,,,,,0.41185727443669018
,,,,,,,,,0.41132399305938266
,,,,,,,,,0.41152322079481196
,,,,,,,,,0.41285642423808072
,,,,,,,,,0.41418962768134948
,,,,,,,,,0.41552283112461824
,,,,,,,,,0.4144591377778033
,,,,,,,,,0.41205937157991956
,,,,,,,,,0.40965960538203577
,,,,,,,,,0.40725983918415204
,,,,,,,,,0.40866438767734686
,,,,,,,,,0.41053087249792314
,,,,,,,,,0.41239735731849941
,,,,,,,,,0.41328385705108028
,,,,,,,,,0.40821768396665903
,,,,,,,,,0.40315151088223777
,,,,,,,,,0.39808533779781646
,,,,,,,,,0.39395745511231328
,,,,,,,,,0.39129104822577576
,,,,,,,,,0.38862464133923824
,,,,,,,,,0.38595823445270072
,,,,,,,,,0.38448754826984899
,,,,,,,,,0.38368762620388769
,,,,,,,,,0.38288770413792644
,,,,,,,,,0.3820877820719652
,,,,,,,,,0.37915144002401574
,,,,,,,,,0.37595175176017076
,,,,,,,,,0.37275206349632573
,,,,,,,,,0.37052222889543918
,,,,,,,,,0.37425519853659173
,,,,,,,,,0.37798816817774422
,,,,,,,,,0.38172113781889677
,,,,,,,,,0.38732367419439834
,,,,,,,,,0.39585617623131836
,,,,,,,,,0.40438867826823843
,,,,,,,,,0.41292118030515845
,,,,,,,,,0.41634085514637986
,,,,,,,,,0.41687413652368738
,,,,,,,,,0.41740741790099489
,,,,,,,,,0.41794069927830241
,,,,,,,,,0.41776300967219504
,,,,,,,,,0.41749636898354126
,,,,,,,,,0.41722972829488753
,,,,,,,,,0.41699999999999998
,,,,,,,,,0.41699999999999998
,,,,,,,,,0.41699999999999998
,,,,,,,,,0.41699999999999998
,,,,,,,,,0.41679304970323755
,,,,,,,,,0.41625976832593004
,,,,,,,,,0.41572648694862252
,,,,,,,,,0.415193205571315
,,,,,,,,,0.41517003790299623
,,,,,,,,,0.41543667859164995
,,,,,,,,,0.41570331928030368
,,,,,,,,,0.41596995996895747
,,,,,,,,,0.41552679868477749
,,,,,,,,,0.41499351730747003
,,,,,,,,,0.41446023593016251
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41420539161598752
,,,,,,,,,0.41473867299329503
,,,,,,,,,0.41527195437060255
,,,,,,,,,0.41580523574791001
,,,,,,,,,0.41566148287478244
,,,,,,,,,0.41512820149747492
,,,,,,,,,0.41459492012016741
,,,,,,,,,0.41406163874285989
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41399999999999998
,,,,,,,,,0.41389769386219993
,,,,,,,,,0.4136310531735462
,,,,,,,,,0.41336441248489242
,,,,,,,,,0.41309777179623869
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41299999999999998
,,,,,,,,,0.41279616706478733
,,,,,,,,,0.41226288568747982
,,,,,,,,,0.41172960431017236
,,,,,,,,,0.41119632293286484
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41099999999999998
,,,,,,,,,0.41096542562739613
,,,,,,,,,0.41069878493874235
,,,,,,,,,0.41043214425008862
,,,,,,,,,0.41016550356143489
,,,,,,,,,0.40999999999999998
,,,,,,,,,0.40999999999999998
,,,,,,,,,0.40999999999999998
,,,,,,,,,0.40999999999999998
,,,,,,,,,0.40966460023633222
,,,,,,,,,0.40913131885902471
,,,,,,,,,0.40859803748171725
,,,,,,,,,0.40806475610440973
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40799999999999997
,,,,,,,,,0.40796620496778357
,,,,,,,,,0.40769956427912984
,,,,,,,,,0.40743292359047606
,,,,,,,,,0.40716628290182233
,,,,,,,,,0.40669892663950574
,,,,,,,,,0.4058990045735445
,,,,,,,,,0.40509908250758325
,,,,,,,,,0.40429916044162201
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
,,,,,,,,,0.40400000000000003
