Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.97199999999999998,0.12266884349287557,0.52525161236229134,0.0,0.0,0.86751612362291319,,
0.0,0.0,0.97199999999999998,0.11973612270921649,0.52551821760561146,0.0,0.0,0.87018217605611425,,
0.0,0.0,0.97128923988194715,0.11680340192555741,0.52578482284893158,0.0,0.0,0.87284822848931531,,
0.0,0.0,0.97008983218204525,0.11571865745515561,0.52584571572324512,0.0,0.0,0.875,,
0.0,0.0,0.96889042448214324,0.11758493431748411,0.52504589999328488,0.0,0.0,0.875,,
0.0,0.0,0.96769101678224134,0.11945121117981261,0.52424608426332453,0.0,0.0,0.875,,
0.0,0.0,0.96649160908233944,0.12131748804214113,0.52344626853336429,0.0,0.0,0.875,,
0.0,0.0,0.96529220138243743,0.11777226819832276,0.5233535471965961,0.0,0.0,0.87382150934467973,,
0.0,0.0,0.96409279368253553,0.11110699369000668,0.52415336292655645,0.0,0.0,0.87115545691147867,,
0.0,0.0,0.96299999999999997,0.1044417191816906,0.52495317865651669,0.0,0.0,0.86848940447827772,,
0.0,0.0,0.96299999999999997,0.097776444673374499,0.52575299438647705,0.0,0.0,0.86582335204507666,,
0.0,0.0,0.96299999999999997,0.074151340240426633,0.52600000000000002,0.0,0.0,0.86684270038812428,,
0.0,0.0,0.96299999999999997,0.048290075148160215,0.52600000000000002,0.0,0.0,0.86950875282132534,,
0.0,0.0,0.96299999999999997,0.022428810055893797,0.52600000000000002,0.0,0.0,0.87217480525452629,,
0.0,0.0,0.96299999999999997,0.0,0.52600000000000002,0.0,0.0,0.87484085768772735,,
0.0,0.0,0.96299999999999997,0.0,0.52675207303627847,0.0,0.0,0.875,,
0.0,0.0,0.96299999999999997,0.0,0.52755188876623882,0.0,0.0,0.875,,
0.0,0.0,0.96299999999999997,0.0,0.52835170449619917,0.0,0.0,0.875,,
0.0,0.0,0.96299999999999997,0.0,0.52884847977384064,0.0,0.0,0.87449493257946864,,
0.0,0.0,0.96299999999999997,0.0,0.52804866404388029,0.0,0.0,0.87182888014626769,,
0.0,0.0,0.96299999999999997,0.0,0.52724884831392005,0.0,0.0,0.86916282771306663,,
0.0,0.0,0.96299999999999997,0.0,0.5264490325839597,0.0,0.0,0.86649677527986568,,
0.0,0.0,0.96299999999999997,0.0,0.52600000000000002,0.0,0.0,0.86616927715333536,,
0.0,0.0,0.96299999999999997,0.0,0.52600000000000002,0.0,0.0,0.86883532958653631,,
0.0,0.0,0.96290227048410448,0.0,0.52600000000000002,0.0,0.0,0.87150138201973737,,
0.0,0.0,0.96170286278420258,0.0,0.52600000000000002,0.0,0.0,0.87416743445293832,,
0.0,0.0,0.96050345508430057,0.0,0.52600000000000002,0.0,0.0,0.87316651311386062,,
0.0,0.0,0.95930404738439867,0.0,0.52600000000000002,0.0,0.0,0.87050046068065967,,
0.0,0.0,0.95810463968449677,0.0,0.52600000000000002,0.0,0.0,0.86783440824745861,,
0.0,0.0,0.95690523198459476,0.0,0.52600000000000002,0.0,0.0,0.86516835581425766,,
0.0,0.0,0.95570582428469286,0.0,0.52674930898568306,0.0,0.0,0.86524976966189437,,
0.0,0.0,0.95450641658479085,0.0,0.5275491247156433,0.0,0.0,0.86551637490521438,,
0.0,0.0,0.95399999999999996,0.0,0.52834894044560365,0.0,0.0,0.8657829801485345,,
0.0,0.0,0.95399999999999996,0.0,0.52885124382443616,0.0,0.0,0.86595041460814537,,
0.0,0.0,0.95399999999999996,0.0,0.52805142809447581,0.0,0.0,0.86568380936482525,,
0.0,0.0,0.95399999999999996,0.0,0.52725161236451557,0.0,0.0,0.86541720412150513,,
0.0,0.0,0.95399999999999996,0.0,0.52645179663455521,0.0,0.0,0.86515059887818502,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.86511600636513508,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.86538261160845509,,
0.0,0.0,0.9540789733461551,0.0,0.52600000000000002,0.0,0.0,0.86564921685177521,,
0.0,0.0,0.95514511352384579,0.0,0.52600000000000002,0.0,0.0,0.86591582209509532,,
0.0,0.0,0.95621125370153637,0.0,0.52600000000000002,0.0,0.0,0.86782427338415435,,
0.0,0.0,0.95727739387922695,0.0,0.52600000000000002,0.0,0.0,0.87049032581735541,,
0.0,0.0,0.95834353405691763,0.0,0.52600000000000002,0.0,0.0,0.87315637825055636,,
0.0,0.0,0.95940967423460821,0.0,0.52600000000000002,0.0,0.0,0.87582243068375742,,
0.0,0.0,0.96047581441229879,0.0,0.52600000000000002,0.0,0.0,0.8762488483116958,,
0.0,0.0,0.96154195458998948,0.0,0.52600000000000002,0.0,0.0,0.87651545355501592,,
0.0,0.0,0.96093583415655981,0.0,0.52600000000000002,0.0,0.0,0.87678205879833604,,
0.0,0.0,0.95907008884560119,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95720434353464268,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95533859822368405,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95347285291272554,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95160710760176692,0.0,0.52600000000000002,0.0,0.0,0.87815085014936545,,
0.0,0.0,0.94974136229080841,0.0,0.52600000000000002,0.0,0.0,0.8808169025825664,,
0.0,0.0,0.94805330700863577,0.0,0.52600000000000002,0.0,0.0,0.88348295501576746,,
0.0,0.0,0.9488529121419037,0.0,0.52600000000000002,0.0,0.0,0.88614900744896841,,
0.0,0.0,0.94965251727517164,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95045212240843957,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95125172754170761,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95205133267497555,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95285093780824348,0.0,0.52600000000000002,0.0,0.0,0.88452073038502654,,
0.0,0.0,0.95365054294151141,0.0,0.52600000000000002,0.0,0.0,0.88185467795182559,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.87918862551862453,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.877,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.87947005611298845,,
0.0,0.0,0.95399999999999996,0.0,0.52600000000000002,0.0,0.0,0.88213610854618951,,
0.0,0.0,0.95333366238930162,0.0,0.52600000000000002,0.0,0.0,0.88480216097939046,,
0.0,0.0,0.95213425468939972,0.0,0.52600000000000002,0.0,0.0,0.8865317865874085,,
0.0,0.0,0.95093484698949782,0.0,0.52600000000000002,0.0,0.0,0.88386573415420755,,
0.0,0.0,0.94973543928959581,0.0,0.52600000000000002,0.0,0.0,0.88119968172100649,,
0.0,0.0,0.94853603158969391,0.0,0.52600000000000002,0.0,0.0,0.87853362928780554,,
0.0,0.0,0.94733662388979201,0.0,0.52600000000000002,0.0,0.0,0.87813242314539552,,
0.0,0.0,0.94613721618989,0.0,0.52600000000000002,0.0,0.0,0.88079847557859647,,
0.0,0.0,0.94505528134223271,0.0,0.52600000000000002,0.0,0.0,0.88346452801179753,,
0.0,0.0,0.94612142151992329,0.0,0.52600000000000002,0.0,0.0,0.88613058044499848,,
0.0,0.0,0.94718756169761398,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94825370187530456,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94931984205299513,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95038598223068582,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.9514521224083764,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95251826258606698,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.88654100008939352,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.88387494765619246,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.88120889522299151,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.87854284278979045,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.87812320964341051,,
0.0,0.0,0.95299999999999996,0.0,0.52600000000000002,0.0,0.0,0.88078926207661157,,
0.0,0.0,0.95295261599240799,0.0,0.52600000000000002,0.0,0.0,0.88345531450981252,,
0.0,0.0,0.95188647581471741,0.0,0.52600000000000002,0.0,0.0,0.88612136694301358,,
0.0,0.0,0.95082033563702673,0.0,0.52600000000000002,0.0,0.0,0.88503383868616403,,
0.0,0.0,0.94975419545933615,0.0,0.52600000000000002,0.0,0.0,0.88210118100964297,,
0.0,0.0,0.94868805528164557,0.0,0.52600000000000002,0.0,0.0,0.87916852333312179,,
0.0,0.0,0.94762191510395488,0.0,0.52600000000000002,0.0,0.0,0.87623586565660072,,
0.0,0.0,0.9465557749262643,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.94548963474857373,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.94564856860775648,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.94684797630765838,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.94804738400756028,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.94924679170746229,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.95044619940736419,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.95164560710726609,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.9528450148071681,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.95395557749292992,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.95275616979302791,0.0,0.52600000000000002,0.0,0.0,0.876,,
0.0,0.0,0.95155676209312601,0.0,0.52600000000000002,0.0,0.0,0.876177820587423,,
0.0,0.0,0.95035735439322411,0.0,0.52600000000000002,0.0,0.0,0.87644442583074311,,
0.0,0.0,0.9491579466933221,0.0,0.52600000000000002,0.0,0.0,0.87671103107406312,,
0.0,0.0,0.9479585389934202,0.0,0.52600000000000002,0.0,0.0,0.87697763631738324,,
0.0,0.0,0.9467591312935183,0.0,0.52600000000000002,0.0,0.0,0.87675575843929665,,
0.0,0.0,0.94555972359361629,0.0,0.52600000000000002,0.0,0.0,0.87648915319597653,,
0.0,0.0,0.94556860809447607,0.0,0.52600000000000002,0.0,0.0,0.87622254795265642,,
0.0,0.0,0.94663474827216665,0.0,0.52600000000000002,0.0,0.0,0.87555942709336343,,
0.0,0.0,0.94770088844985723,0.0,0.52600000000000002,0.0,0.0,0.87289337466016237,,
0.0,0.0,0.94876702862754791,0.0,0.52600000000000002,0.0,0.0,0.87022732222696142,,
0.0,0.0,0.94983316880523849,0.0,0.52600000000000002,0.0,0.0,0.86756126979376036,,
0.0,0.0,0.95089930898292907,0.0,0.52600000000000002,0.0,0.0,0.86721526090338463,,
0.0,0.0,0.95196544916061976,0.0,0.52600000000000002,0.0,0.0,0.87014791857990581,,
0.0,0.0,0.95300394866728877,0.0,0.52600000000000002,0.0,0.0,0.87308057625642688,,
0.0,0.0,0.95313721618950009,0.0,0.52600000000000002,0.0,0.0,0.87601323393294794,,
0.0,0.0,0.95327048371171141,0.0,0.52600000000000002,0.0,0.0,0.87505410839053088,,
0.0,0.0,0.95340375123392274,0.0,0.52600000000000002,0.0,0.0,0.87212145071400982,,
0.0,0.0,0.95353701875613406,0.0,0.52600000000000002,0.0,0.0,0.86918879303748875,,
0.0,0.0,0.95367028627834538,0.0,0.52600000000000002,0.0,0.0,0.86625613536096757,,
0.0,0.0,0.9538035538005567,0.0,0.52600000000000002,0.0,0.0,0.87110972442060208,,
0.0,0.0,0.95393682132276802,0.0,0.52600000000000002,0.0,0.0,0.87670843453032421,,
0.0,0.0,0.95392991115502057,0.0,0.52600000000000002,0.0,0.0,0.88230714464004634,,
0.0,0.0,0.95379664363280925,0.0,0.52621567970232586,0.0,0.0,0.88652550465488322,,
0.0,0.0,0.95366337611059793,0.0,0.52754870591892633,0.0,0.0,0.88359284697836216,,
0.0,0.0,0.9535301085883866,0.0,0.52888173213552681,0.0,0.0,0.88066018930184098,,
0.0,0.0,0.95339684106617528,0.0,0.53021475835212739,0.0,0.0,0.87772753162531991,,
0.0,0.0,0.95326357354396396,0.0,0.53121911382749121,0.0,0.0,0.87610955691374559,,
0.0,0.0,0.95313030602175264,0.0,0.53175232431413133,0.0,0.0,0.87637616215706571,,
0.0,0.0,0.95297926949678913,0.0,0.53228553480077156,0.0,0.0,0.87664276740038571,,
0.0,0.0,0.95204639684130976,0.0,0.5328187452874118,0.0,0.0,0.87690937264370583,,
0.0,0.0,0.95111352418583051,0.0,0.53405586732215582,0.0,0.0,0.877,,
0.0,0.0,0.95018065153035125,0.0,0.53565549878207641,0.0,0.0,0.877,,
0.0,0.0,0.94924777887487188,0.0,0.537255130241997,0.0,0.0,0.877,,
0.0,0.0,0.94831490621939263,0.0,0.5388547617019176,0.0,0.0,0.877,,
0.0,0.0,0.94738203356391337,0.0,0.54142398860306373,0.0,0.0,0.877,,
0.0,0.0,0.94644916090843412,0.0,0.54409004103626468,0.0,0.0,0.877,,
0.0,0.0,0.94613820335629861,0.0,0.54675609346946574,0.0,0.0,0.877,,
0.0,0.0,0.94640473840072126,0.0,0.54925328754160008,0.0,0.0,0.877,,
0.0,0.0,0.9466712734451439,0.0,0.55085291900152067,0.0,0.0,0.877,,
0.0,0.0,0.94693780848956655,0.0,0.55245255046144126,0.0,0.0,0.877,,
0.0,0.0,0.94720434353398919,0.0,0.55405218192136185,0.0,0.0,0.877,,
0.0,0.0,0.94747087857841183,0.0,0.55554317781773543,0.0,0.0,0.877,,
0.0,0.0,0.94773741362283448,0.0,0.55687620403433591,0.0,0.0,0.877,,
0.0,0.0,0.94800987166814288,0.0,0.55820923025093638,0.0,0.0,0.877,,
0.0,0.0,0.9486762092791996,0.0,0.55954225646753686,0.0,0.0,0.877,,
0.0,0.0,0.94934254689025621,0.0,0.56105033922096481,0.0,0.0,0.877,,
0.0,0.0,0.95000888450131282,0.0,0.5626499706808854,0.0,0.0,0.877,,
0.0,0.0,0.95067522211236943,0.0,0.56424960214080599,0.0,0.0,0.877,,
0.0,0.0,0.95134155972342616,0.0,0.56584923360072659,0.0,0.0,0.877,,
0.0,0.0,0.95200789733448277,0.0,0.56841477510107863,0.0,0.0,0.87941477510107868,,
0.0,0.0,0.95267423494553938,0.0,0.57108082753427969,0.0,0.0,0.88208082753427974,,
0.0,0.0,0.95306811451131912,0.0,0.57374687996748064,0.0,0.0,0.88474687996748069,,
0.0,0.0,0.95320138203353044,0.0,0.57628905268047714,0.0,0.0,0.88654577435925008,,
0.0,0.0,0.95333464955574188,0.0,0.57815528938371785,0.0,0.0,0.88361311668272902,,
0.0,0.0,0.9534679170779532,0.0,0.58002152608695856,0.0,0.0,0.88068045900620795,,
0.0,0.0,0.95360118460016452,0.0,0.58188776279019927,0.0,0.0,0.87774780132968677,,
0.0,0.0,0.95373445212237584,0.0,0.5842925705601828,0.0,0.0,0.87589228578665146,,
0.0,0.0,0.95386771964458716,0.0,0.58749183348002398,0.0,0.0,0.87562568054333134,,
0.0,0.0,0.95399210266561196,0.0,0.59069109639986528,0.0,0.0,0.87535907530001122,,
0.0,0.0,0.95292596248792139,0.0,0.59389035931970646,0.0,0.0,0.87509247005669111,,
0.0,0.0,0.95185982231023081,0.0,0.59726375742617666,0.0,0.0,0.875,,
0.0,0.0,0.95079368213254012,0.0,0.60072962558933796,0.0,0.0,0.875,,
0.0,0.0,0.94972754195484954,0.0,0.60419549375249926,0.0,0.0,0.875,,
0.0,0.0,0.94866140177715896,0.0,0.60766136191566056,0.0,0.0,0.875,,
0.0,0.0,0.94759526159946827,0.0,0.61208945471845932,0.0,0.0,0.875,,
0.0,0.0,0.9465291214217777,0.0,0.61662174385490109,0.0,0.0,0.875,,
0.0,0.0,0.94646989141142368,0.0,0.62115403299134275,0.0,0.0,0.875,,
0.0,0.0,0.94740276406690305,0.0,0.62528260322908769,0.0,0.0,0.87459628110130327,,
0.0,0.0,0.9483356367223823,0.0,0.62714883993232839,0.0,0.0,0.87193022866810221,,
0.0,0.0,0.94926850937786156,0.0,0.6290150766355691,0.0,0.0,0.86926417623490126,,
0.0,0.0,0.95020138203334081,0.0,0.63088131333880981,0.0,0.0,0.8665981238017002,,
0.0,0.0,0.95113425468882018,0.0,0.63221358572630015,0.0,0.0,0.86606792863150073,,
0.0,0.0,0.95206712734429944,0.0,0.63274679621294039,0.0,0.0,0.86873398106470179,,
0.0,0.0,0.95299999999977869,0.0,0.63328000669958051,0.0,0.0,0.87140003349790274,,
0.0,0.0,0.95299999999999996,0.0,0.63381321718622075,0.0,0.0,0.8740660859311038,,
0.0,0.0,0.95299999999999996,0.0,0.63382678616356958,0.0,0.0,0.875,,
0.0,0.0,0.95299999999999996,0.0,0.63356018092024946,0.0,0.0,0.875,,
0.0,0.0,0.95299999999999996,0.0,0.63329357567692934,0.0,0.0,0.875,,
0.0,0.0,0.95299999999999996,0.0,0.63302697043360923,0.0,0.0,0.875,,
0.0,0.0,0.95299999999999996,0.0,0.63323963480971091,0.0,0.0,0.87284328671260214,,
0.0,0.0,0.95299999999999996,0.0,0.63350624005303102,0.0,0.0,0.8704438395227212,,
0.0,0.0,0.95299999999999996,0.0,0.63377284529635114,0.0,0.0,0.86804439233284025,,
0.0,0.0,0.95299999999999996,0.0,0.63400000000000001,0.0,0.0,0.86596054946032885,,
0.0,0.0,0.95299999999999996,0.0,0.63400000000000001,0.0,0.0,0.86569394421700874,,
0.0,0.0,0.95299999999999996,0.0,0.63400000000000001,0.0,0.0,0.86542733897368862,,
0.0,0.0,0.95299999999999996,0.0,0.63400000000000001,0.0,0.0,0.8651607337303685,,
0.0,0.0,0.95299999999999996,0.0,0.6338941284870484,0.0,0.0,0.86627045815541892,,
0.0,0.0,0.95299999999999996,0.0,0.63362752324372829,0.0,0.0,0.86946972107526022,,
0.0,0.0,0.95299999999999996,0.0,0.63336091800040828,0.0,0.0,0.8726689839951014,,
0.0,0.0,0.95194175715720297,0.0,0.63309431275708816,0.0,0.0,0.87586824691494258,,
0.0,0.0,0.95087561697951239,0.0,0.63300000000000001,0.0,0.0,0.87872292486231984,,
0.0,0.0,0.94980947680182171,0.0,0.63300000000000001,0.0,0.0,0.88138897729552079,,
0.0,0.0,0.94874333662413113,0.0,0.63300000000000001,0.0,0.0,0.88405502972872185,,
0.0,0.0,0.94767719644644055,0.0,0.63300000000000001,0.0,0.0,0.8867210821619228,,
0.0,0.0,0.94661105626874986,0.0,0.63228385962146283,0.0,0.0,0.88461286540487616,,
0.0,0.0,0.94554491609105928,0.0,0.63148404389150259,0.0,0.0,0.88194681297167521,,
0.0,0.0,0.94499999999999995,0.0,0.63068422816154224,0.0,0.0,0.87928076053847415,,
0.0,0.0,0.94499999999999995,0.0,0.62992294162105467,0.0,0.0,0.8773852918947268,,
0.0,0.0,0.94499999999999995,0.0,0.62938973113441443,0.0,0.0,0.88005134432792786,,
0.0,0.0,0.94499999999999995,0.0,0.6288565206477742,0.0,0.0,0.88271739676112881,,
0.0,0.0,0.94499999999999995,0.0,0.62832331016113407,0.0,0.0,0.88538344919432987,,
0.0,0.0,0.94499999999999995,0.0,0.62779009967449384,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62725688918785361,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62672367870121348,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62619046821457325,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62582862886396651,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62556202362064639,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62529541837732627,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62502881313400627,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.62381103945343053,0.0,0.0,0.88462207890686118,,
0.0,0.0,0.94499999999999995,0.0,0.62247801323683005,0.0,0.0,0.88195602647366012,,
0.0,0.0,0.94499999999999995,0.0,0.62114498702022958,0.0,0.0,0.87928997404045917,,
0.0,0.0,0.94499999999999995,0.0,0.61996239216072579,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61969578691740568,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61942918167408556,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61916257643076555,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61837582712467243,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61677619566475184,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61517656420483124,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61357693274491065,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61317044978583501,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61343705502915513,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61370366027247514,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61397026551579525,0.0,0.0,0.877,,
0.0,0.0,0.94499999999999995,0.0,0.61399999999999999,0.0,0.0,0.87960557835026931,,
0.0,0.0,0.94499999999999995,0.0,0.61399999999999999,0.0,0.0,0.88253823602679038,,
0.0,0.0,0.94499999999999995,0.0,0.61399999999999999,0.0,0.0,0.88547089370331156,,
0.0,0.0,0.94499999999999995,0.0,0.61392662702184864,0.0,0.0,0.8875964486201674,,
0.0,0.0,0.94499999999999995,0.0,0.6133934165352084,0.0,0.0,0.88466379094364633,,
0.0,0.0,0.94499999999999995,0.0,0.61286020604856817,0.0,0.0,0.88173113326712516,,
0.0,0.0,0.94499999999999995,0.0,0.61232699556192804,0.0,0.0,0.87879847559060409,,
0.0,0.0,0.94499999999999995,0.0,0.61158757015057563,0.0,0.0,0.87823728954827307,,
0.0,0.0,0.94499999999999995,0.0,0.61052114917729516,0.0,0.0,0.88143655246811436,,
0.0,0.0,0.94499999999999995,0.0,0.60945472820401481,0.0,0.0,0.88463581538795555,,
0.0,0.0,0.94499999999999995,0.0,0.60838830723073445,0.0,0.0,0.88783507830779673,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.89086481279200147,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.89379747046852254,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.8967301281450436,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.89966278582156478,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.8974045565019142,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.89447189882539302,,
0.0,0.0,0.94499999999999995,0.0,0.60799999999999998,0.0,0.0,0.89153924114887195,,
0.0,0.0,0.94499999999999995,0.0,0.60764234861122801,0.0,0.0,0.88939341652764914,,
0.0,0.0,0.94499999999999995,0.0,0.60497629617802706,0.0,0.0,0.89232607420417032,,
0.0,0.0,0.94499999999999995,0.0,0.602310243744826,0.0,0.0,0.89525873188069138,,
0.0,0.0,0.94499999999999995,0.0,0.59964419131162505,0.0,0.0,0.89819138955721245,,
0.0,0.0,0.94499999999999995,0.0,0.59687595276626637,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.5939432950897453,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59101063741322424,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94615498519226293,0.0,0.58807797973670306,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94735439289216483,0.0,0.58784303542718996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94855380059206684,0.0,0.58917606164379044,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94975320829196874,0.0,0.59050908786039091,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95095261599187075,0.0,0.5918421140769915,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95215202369177265,0.0,0.59129491582384475,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95335143139167455,0.0,0.59049510009388451,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95393879565649142,0.0,0.58969528436392415,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.9538055281342801,0.0,0.5889303124226426,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95367226061206878,0.0,0.58839710193600236,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95353899308985746,0.0,0.58786389144936213,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95340572556764613,0.0,0.58733068096272201,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95327245804543481,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95313919052322349,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95300592300101217,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.89742482620628106,,
0.0,0.0,0.95299999999999996,0.0,0.58699999999999997,0.0,0.0,0.89449216852975999,,
0.0,0.0,0.95306021717667833,0.0,0.58699999999999997,0.0,0.0,0.89155951085323892,,
0.0,0.0,0.95319348469888965,0.0,0.58699999999999997,0.0,0.0,0.88937314682328228,,
0.0,0.0,0.95332675222110097,0.0,0.58699999999999997,0.0,0.0,0.89230580449980335,,
0.0,0.0,0.95346001974331229,0.0,0.58699999999999997,0.0,0.0,0.89523846217632441,,
