Participant = 20
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.73480288068922939,0.0,,,,,,
0.0,0.0,0.73493614967727605,0.0,,,,,,
0.0,0.0,0.73534709332661352,0.0,,,,,,
0.0,0.0,0.73601343826684684,0.0,,,,,,
0.0,0.0,0.73667978320708016,0.0,,,,,,
0.0,0.0,0.73734612814731348,0.0,,,,,,
0.0,0.0,0.73801247308754681,0.0,,,,,,
0.0,0.0,0.73867881802778013,0.0,,,,,,
0.0,0.0,0.73934516296801345,0.0,,,,,,
0.0,0.0,0.73999309525505186,0.0,,,,,,
0.0,0.0,0.73959328829091187,0.0,,,,,,
0.0,0.0,0.73919348132677187,0.0,,,,,,
0.0,0.0,0.73879367436263188,0.0,,,,,,
0.0,0.0,0.73839386739849189,0.0,,,,,,
0.0,0.0,0.7379940604343519,0.0,,,,,,
0.0,0.0,0.7375942534702119,0.0,,,,,,
0.0,0.0,0.73719444650607191,0.0,,,,,,
0.0,0.0,0.7376160813742042,0.0,,,,,,
0.0,0.0,0.73881550226662418,0.0,,,,,,
0.0,0.0,0.74001492315904416,0.0,,,,,,
0.0,0.0,0.74121434405146414,0.0,,,,,,
0.0,0.0,0.74241376494388422,0.0,,,,,,
0.0,0.0,0.7436131858363042,0.0,,,,,,
0.0,0.0,0.74481260672872418,0.0,,,,,,
0.0,0.0,0.74600801841409614,0.0,,,,,,
0.0,0.0,0.74680763234237613,0.0,,,,,,
0.0,0.0,0.74760724627065611,0.0,,,,,,
0.0,0.0,0.7484068601989361,0.0,,,,,,
0.0,0.0,0.74920647412721608,0.0,,,,,,
0.0,0.0,0.75000608805549607,0.0,,,,,,
0.0,0.0,0.75080570198377605,0.0,,,,,,
0.0,0.0,0.75160531591205604,0.0,,,,,,
0.0,0.0,0.75240492984033613,0.0,,,,,,
0.0,0.0,0.75320454376861612,0.0,,,,,,
0.0,0.0,0.7540041576968961,0.0,,,,,,
0.0,0.0,0.75480377162517609,0.0,,,,,,
0.0,0.0,0.75560338555345608,0.0,,,,,,
0.0,0.0,0.75640299948173606,0.0,,,,,,
0.0,0.0,0.75720261341001605,0.0,,,,,,
0.0,0.0,0.75800222733829603,0.0,,,,,,
0.0,0.0,0.75880184126657602,0.0,,,,,,
0.0,0.0,0.759601455194856,0.0,,,,,,
0.0,0.0,0.7604010691231361,0.0,,,,,,
0.0,0.0,0.76120068305141608,0.0,,,,,,
0.0,0.0,0.76200029697969607,0.0,,,,,,
0.0,0.0,0.76279991090797605,0.0,,,,,,
0.0,0.0,0.76359952483625604,0.0,,,,,,
0.0,0.0,0.76439913876453602,0.0,,,,,,
0.0,0.0,0.76519875269281601,0.0,,,,,,
0.0,0.0,0.76599836662109599,0.0,,,,,,
0.0,0.0,0.76679798054937598,0.0,,,,,,
0.0,0.0,0.76759759447765596,0.0,,,,,,
0.0,0.0,0.76839720840593606,0.0,,,,,,
0.0,0.0,0.76919682233421605,0.0,,,,,,
0.0,0.0,0.76999643626249603,0.0,,,,,,
0.0,0.0,0.77079605019077602,0.0,,,,,,
0.0,0.0,0.771595664119056,0.0,,,,,,
0.0,0.0,0.77239527804733599,0.0,,,,,,
0.0,0.0,0.77319489197561597,0.0,,,,,,
0.0,0.0,0.77399450590389596,0.0,,,,,,
0.0,0.0,0.77479411983217594,0.0,,,,,,
0.0,0.0,0.77559373376045604,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77638176553713589,0.0,,,,,,
0.0,0.0,0.77718137946541588,0.0,,,,,,
0.0,0.0,0.77798099339369586,0.0,,,,,,
0.0,0.0,0.77878060732197585,0.0,,,,,,
0.0,0.0,0.77958022125025583,0.0,,,,,,
0.0,0.0,0.78037983517853582,0.0,,,,,,
0.0,0.0,0.7811794491068158,0.0,,,,,,
0.0,0.0,0.78197906303509579,0.0,,,,,,
0.0,0.0,0.78122132303662417,0.0,,,,,,
0.0,0.0,0.78042170910834419,0.0,,,,,,
0.0,0.0,0.7796220951800642,0.0,,,,,,
0.0,0.0,0.77882248125178422,0.0,,,,,,
0.0,0.0,0.77802286732350423,0.0,,,,,,
0.0,0.0,0.77722325339522425,0.0,,,,,,
0.0,0.0,0.77642363946694426,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77600000000000002,0.0,,,,,,
0.0,0.0,0.77575321107630957,0.0,,,,,,
0.0,0.0,0.77522013512412291,0.0,,,,,,
0.0,0.0,0.77468705917193625,0.0,,,,,,
0.0,0.0,0.7741539832197496,0.0,,,,,,
0.0,0.0,0.77362090726756294,0.0,,,,,,
0.0,0.0,0.77308783131537617,0.0,,,,,,
0.0,0.0,0.77255475536318952,0.0,,,,,,
0.0,0.0,0.77202167941100286,0.0,,,,,,
0.0,0.0,0.77174430172940811,0.0,,,,,,
0.0,0.0,0.77147776375331478,0.0,,,,,,
0.0,0.0,0.77121122577722145,0.0,,,,,,
0.0,0.0,0.77094468780112813,0.0,,,,,,
0.0,0.0,0.7706781498250348,0.0,,,,,,
0.0,0.0,0.77041161184894147,0.0,,,,,,
0.0,0.0,0.77014507387284814,0.0,,,,,,
0.0,0.0,0.76975707179350961,0.0,,,,,,
0.0,0.0,0.76922399584132295,0.0,,,,,,
0.0,0.0,0.76869091988913629,0.0,,,,,,
0.0,0.0,0.76815784393694964,0.0,,,,,,
0.0,0.0,0.76762476798476298,0.0,,,,,,
0.0,0.0,0.76709169203257621,0.0,,,,,,
0.0,0.0,0.76655861608038955,0.0,,,,,,
0.0,0.0,0.7660255401282029,0.0,,,,,,
0.0,0.0,0.76574623208800818,0.0,,,,,,
0.0,0.0,0.76547969411191485,0.0,,,,,,
0.0,0.0,0.76521315613582153,0.0,,,,,,
0.0,0.0,0.7649466181597282,0.0,,,,,,
0.0,0.0,0.76468008018363476,0.0,,,,,,
0.0,0.0,0.76441354220754143,0.0,,,,,,
0.0,0.0,0.7641470042314481,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76400000000000001,0.0,,,,,,
0.0,0.0,0.76324448733982442,0.0,,,,,,
0.0,0.0,0.76244487341154443,0.0,,,,,,
0.0,0.0,0.76164525948326445,0.0,,,,,,
0.0,0.0,0.76084564555498446,0.0,,,,,,
0.0,0.0,0.76004603162670448,0.0,,,,,,
0.0,0.0,0.75924641769842449,0.0,,,,,,
0.0,0.0,0.75844680377014451,0.0,,,,,,
0.0,0.0,0.75694156952559344,0.0,,,,,,
0.0,0.0,0.75454272774075348,0.0,,,,,,
0.0,0.0,0.75214388595591342,0.0,,,,,,
0.0,0.0,0.74974504417107346,0.0,,,,,,
0.0,0.0,0.7473462023862335,0.0,,,,,,
0.0,0.0,0.74494736060139344,0.0,,,,,,
0.0,0.0,0.74254851881655348,0.0,,,,,,
0.0,0.0,0.74014967703171353,0.0,,,,,,
0.0,0.0,0.73912532481822857,0.0,,,,,,
0.0,0.0,0.73819244190190192,0.0,,,,,,
0.0,0.0,0.73725955898557527,0.0,,,,,,
0.0,0.0,0.73632667606924862,0.0,,,,,,
0.0,0.0,0.73539379315292197,0.0,,,,,,
0.0,0.0,0.73446091023659532,0.0,,,,,,
0.0,0.0,0.73352802732026856,0.0,,,,,,
0.0,0.0,0.73305783651372258,0.0,,,,,,
0.0,0.0,0.73319110550176925,0.0,,,,,,
0.0,0.0,0.73332437448981591,0.0,,,,,,
0.0,0.0,0.73345764347786258,0.0,,,,,,
0.0,0.0,0.73359091246590924,0.0,,,,,,
0.0,0.0,0.7337241814539559,0.0,,,,,,
0.0,0.0,0.73385745044200257,0.0,,,,,,
0.0,0.0,0.73399071943004923,0.0,,,,,,
0.0,0.0,0.73325606949142452,0.0,,,,,,
0.0,0.0,0.73245645556314454,0.0,,,,,,
0.0,0.0,0.73165684163486455,0.0,,,,,,
0.0,0.0,0.73085722770658457,0.0,,,,,,
0.0,0.0,0.73005761377830458,0.0,,,,,,
0.0,0.0,0.7292579998500246,0.0,,,,,,
0.0,0.0,0.72845838592174461,0.0,,,,,,
0.0,0.0,0.72731754398692916,0.0,,,,,,
0.0,0.0,0.72571831613036919,0.0,,,,,,
0.0,0.0,0.72411908827380922,0.0,,,,,,
0.0,0.0,0.72251986041724925,0.0,,,,,,
0.0,0.0,0.72092063256068917,0.0,,,,,,
0.0,0.0,0.7193214047041292,0.0,,,,,,
0.0,0.0,0.71772217684756923,0.0,,,,,,
0.0,0.0,0.71612294899100926,0.0,,,,,,
0.0,0.0,0.7153848838060205,0.0,,,,,,
0.0,0.0,0.71471853886578718,0.0,,,,,,
0.0,0.0,0.71405219392555386,0.0,,,,,,
0.0,0.0,0.71338584898532054,0.0,,,,,,
0.0,0.0,0.71271950404508722,0.0,,,,,,
0.0,0.0,0.71205315910485389,0.0,,,,,,
0.0,0.0,0.71138681416462046,0.0,,,,,,
0.0,0.0,0.71066456306926462,0.0,,,,,,
0.0,0.0,0.70986494914098464,0.0,,,,,,
0.0,0.0,0.70906533521270465,0.0,,,,,,
0.0,0.0,0.70826572128442467,0.0,,,,,,
0.0,0.0,0.70746610735614468,0.0,,,,,,
0.0,0.0,0.70666649342786469,0.0,,,,,,
0.0,0.0,0.7058668794995846,0.0,,,,,,
0.0,0.0,0.70506726557130461,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70499999999999996,0.0,,,,,,
0.0,0.0,0.70427344271882475,0.0,,,,,,
0.0,0.0,0.70347382879054476,0.0,,,,,,
0.0,0.0,0.70267421486226467,0.0,,,,,,
0.0,0.0,0.70187460093398468,0.0,,,,,,
0.0,0.0,0.7010749870057047,0.0,,,,,,
0.0,0.0,0.70027537307742471,0.0,,,,,,
0.0,0.0,0.69947575914914473,0.0,,,,,,
0.0,0.0,0.6987301210173873,0.0,,,,,,
0.0,0.0,0.69806377607715397,0.0,,,,,,
0.0,0.0,0.69739743113692065,0.0,,,,,,
0.0,0.0,0.69673108619668733,0.0,,,,,,
0.0,0.0,0.6960647412564539,0.0,,,,,,
0.0,0.0,0.69539839631622058,0.0,,,,,,
0.0,0.0,0.69473205137598726,0.0,,,,,,
0.0,0.0,0.69406570643575394,0.0,,,,,,
0.0,0.0,0.69195782908477033,0.0,,,,,,
0.0,0.0,0.68969225628797692,0.0,,,,,,
0.0,0.0,0.68742668349118363,0.0,,,,,,
0.0,0.0,0.68516111069439034,0.0,,,,,,
0.0,0.0,0.68289553789759705,0.0,,,,,,
0.0,0.0,0.68062996510080376,0.0,,,,,,
0.0,0.0,0.67836439230401047,0.0,,,,,,
0.0,0.0,0.6768409681483325,0.0,,,,,,
0.0,0.0,0.67644116118419251,0.0,,,,,,
0.0,0.0,0.67604135422005251,0.0,,,,,,
0.0,0.0,0.67564154725591252,0.0,,,,,,
0.0,0.0,0.67524174029177253,0.0,,,,,,
0.0,0.0,0.67484193332763243,0.0,,,,,,
0.0,0.0,0.67444212636349243,0.0,,,,,,
0.0,0.0,0.67404231939935244,0.0,,,,,,
0.0,0.0,0.67376167495680839,0.0,,,,,,
0.0,0.0,0.67349513698071495,0.0,,,,,,
0.0,0.0,0.67322859900462162,0.0,,,,,,
0.0,0.0,0.67296206102852829,0.0,,,,,,
0.0,0.0,0.67269552305243496,0.0,,,,,,
0.0,0.0,0.67242898507634163,0.0,,,,,,
0.0,0.0,0.67216244710024831,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67200000000000004,0.0,,,,,,
0.0,0.0,0.67169351844826497,0.0,,,,,,
0.0,0.0,0.67089390451998498,0.0,,,,,,
0.0,0.0,0.670094290591705,0.0,,,,,,
0.0,0.0,0.66929467666342501,0.0,,,,,,
0.0,0.0,0.66849506273514503,0.0,,,,,,
0.0,0.0,0.66769544880686504,0.0,,,,,,
0.0,0.0,0.66689583487858506,0.0,,,,,,
0.0,0.0,0.66609622095030507,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66600000000000004,0.0,,,,,,
0.0,0.0,0.66609829980004498,0.0,,,,,,
0.0,0.0,0.66636483777613831,0.0,,,,,,
0.0,0.0,0.66663137575223164,0.0,,,,,,
0.0,0.0,0.66689791372832496,0.0,,,,,,
0.0,0.0,0.66716445170441829,0.0,,,,,,
0.0,0.0,0.66743098968051162,0.0,,,,,,
0.0,0.0,0.66769752765660495,0.0,,,,,,
0.0,0.0,0.66796406563269828,0.0,,,,,,
0.0,0.0,0.66972952706593725,0.0,,,,,,
0.0,0.0,0.67172856188663721,0.0,,,,,,
0.0,0.0,0.67372759670733717,0.0,,,,,,
0.0,0.0,0.67572663152803725,0.0,,,,,,
0.0,0.0,0.67772566634873721,0.0,,,,,,
0.0,0.0,0.67972470116943717,0.0,,,,,,
0.0,0.0,0.68172373599013714,0.0,,,,,,
0.0,0.0,0.68353003192794726,0.0,,,,,,
0.0,0.0,0.68499599079646056,0.0,,,,,,
0.0,0.0,0.68646194966497387,0.0,,,,,,
0.0,0.0,0.68792790853348718,0.0,,,,,,
0.0,0.0,0.68939386740200048,0.0,,,,,,
0.0,0.0,0.69085982627051379,0.0,,,,,,
0.0,0.0,0.69232578513902709,0.0,,,,,,
0.0,0.0,0.6937917440075404,0.0,,,,,,
0.0,0.0,0.69274229712394608,0.0,,,,,,
0.0,0.0,0.69127633825543278,0.0,,,,,,
0.0,0.0,0.68981037938691947,0.0,,,,,,
0.0,0.0,0.68834442051840616,0.0,,,,,,
0.0,0.0,0.68687846164989286,0.0,,,,,,
0.0,0.0,0.68541250278137955,0.0,,,,,,
0.0,0.0,0.68394654391286624,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68300000000000005,0.0,,,,,,
0.0,0.0,0.68374006979395929,0.0,,,,,,
0.0,0.0,0.68587237360270592,0.0,,,,,,
0.0,0.0,0.68800467741145255,0.0,,,,,,
0.0,0.0,0.69013698122019929,0.0,,,,,,
0.0,0.0,0.69226928502894591,0.0,,,,,,
0.0,0.0,0.69440158883769254,0.0,,,,,,
0.0,0.0,0.69653389264643917,0.0,,,,,,
0.0,0.0,0.6986661964551858,0.0,,,,,,
0.0,0.0,0.70113571906341976,0.0,,,,,,
0.0,0.0,0.70366782983630649,0.0,,,,,,
0.0,0.0,0.70619994060919311,0.0,,,,,,
0.0,0.0,0.70873205138207973,0.0,,,,,,
0.0,0.0,0.71126416215496646,0.0,,,,,,
0.0,0.0,0.71379627292785308,0.0,,,,,,
0.0,0.0,0.7163283837007397,0.0,,,,,,
0.0,0.0,0.71786413245153269,0.0,,,,,,
0.0,0.0,0.7174643254873927,0.0,,,,,,
0.0,0.0,0.71706451852325259,0.0,,,,,,
0.0,0.0,0.7166647115591126,0.0,,,,,,
0.0,0.0,0.71626490459497261,0.0,,,,,,
0.0,0.0,0.71586509763083261,0.0,,,,,,
0.0,0.0,0.71546529066669262,0.0,,,,,,
0.0,0.0,0.71506548370255263,0.0,,,,,,
0.0,0.0,0.71511144108719571,0.0,,,,,,
0.0,0.0,0.71524471007524237,0.0,,,,,,
0.0,0.0,0.71537797906328904,0.0,,,,,,
0.0,0.0,0.7155112480513357,0.0,,,,,,
0.0,0.0,0.71564451703938237,0.0,,,,,,
0.0,0.0,0.71577778602742903,0.0,,,,,,
0.0,0.0,0.71591105501547569,0.0,,,,,,
0.0,0.0,0.72047672435576571,0.0,,,,,,
0.0,0.0,0.73393689214847901,0.0,,,,,,
0.0,0.0,0.74739705994119232,0.0,,,,,,
0.0,0.0,0.76085722773390552,0.0,,,,,,
0.0,0.0,0.77431739552661882,0.0,,,,,,
0.0,0.0,0.78777756331933202,0.0,,,,,,
0.0,0.0,0.80123773111204533,0.0,,,,,,
0.0,0.0,0.81469789890475863,0.0,,,,,,
0.0,0.0,0.81943046997370672,0.0,,,,,,
0.0,0.0,0.82236238771073333,0.0,,,,,,
0.0,0.0,0.82529430544776006,0.0,,,,,,
0.0,0.0,0.82822622318478667,0.0,,,,,,
0.0,0.0,0.83115814092181328,0.0,,,,,,
0.0,0.0,0.83409005865884001,0.0,,,,,,
0.0,0.0,0.83702197639586662,0.0,,,,,,
0.0,0.0,0.83496762934731461,0.0,,,,,,
0.0,0.0,0.82257361345897473,0.0,,,,,,
0.0,0.0,0.81017959757063474,0.0,,,,,,
0.0,0.0,0.79778558168229485,0.0,,,,,,
0.0,0.0,0.78539156579395486,0.0,,,,,,
0.0,0.0,0.77299754990561498,0.0,,,,,,
0.0,0.0,0.76060353401727498,0.0,,,,,,
0.0,0.0,0.7482095181289351,0.0,,,,,,
0.0,0.0,0.74534293562842546,0.0,,,,,,
0.0,0.0,0.74454332170014548,0.0,,,,,,
0.0,0.0,0.74374370777186549,0.0,,,,,,
0.0,0.0,0.74294409384358551,0.0,,,,,,
0.0,0.0,0.74214447991530552,0.0,,,,,,
0.0,0.0,0.74134486598702554,0.0,,,,,,
0.0,0.0,0.74054525205874555,0.0,,,,,,
0.0,0.0,0.74025436186953442,0.0,,,,,,
0.0,0.0,0.74105397579781451,0.0,,,,,,
0.0,0.0,0.7418535897260945,0.0,,,,,,
0.0,0.0,0.74265320365437448,0.0,,,,,,
0.0,0.0,0.74345281758265447,0.0,,,,,,
0.0,0.0,0.74425243151093445,0.0,,,,,,
0.0,0.0,0.74505204543921444,0.0,,,,,,
0.0,0.0,0.74585165936749442,0.0,,,,,,
0.0,0.0,0.74393763456338091,0.0,,,,,,
0.0,0.0,0.74140552379049429,0.0,,,,,,
0.0,0.0,0.73887341301760756,0.0,,,,,,
0.0,0.0,0.73634130224472094,0.0,,,,,,
0.0,0.0,0.73380919147183432,0.0,,,,,,
0.0,0.0,0.73127708069894759,0.0,,,,,,
0.0,0.0,0.72874496992606097,0.0,,,,,,
0.0,0.0,0.72728999925935678,0.0,,,,,,
0.0,0.0,0.72822288217568343,0.0,,,,,,
0.0,0.0,0.72915576509201008,0.0,,,,,,
0.0,0.0,0.73008864800833684,0.0,,,,,,
0.0,0.0,0.73102153092466349,0.0,,,,,,
0.0,0.0,0.73195441384099014,0.0,,,,,,
0.0,0.0,0.73288729675731679,0.0,,,,,,
0.0,0.0,0.73382017967364344,0.0,,,,,,
0.0,0.0,0.73486064295996578,0.0,,,,,,
0.0,0.0,0.73592679486433921,0.0,,,,,,
0.0,0.0,0.73699294676871252,0.0,,,,,,
0.0,0.0,0.73805909867308583,0.0,,,,,,
0.0,0.0,0.73912525057745915,0.0,,,,,,
0.0,0.0,0.74019140248183246,0.0,,,,,,
0.0,0.0,0.74125755438620577,0.0,,,,,,
0.0,0.0,0.74240463286322389,0.0,,,,,,
0.0,0.0,0.74373732274369053,0.0,,,,,,
0.0,0.0,0.74507001262415729,0.0,,,,,,
0.0,0.0,0.74640270250462393,0.0,,,,,,
0.0,0.0,0.74773539238509057,0.0,,,,,,
0.0,0.0,0.74906808226555721,0.0,,,,,,
0.0,0.0,0.75040077214602385,0.0,,,,,,
0.0,0.0,0.7517334620264905,0.0,,,,,,
0.0,0.0,0.75263969114417428,0.0,,,,,,
0.0,0.0,0.75343930507245427,0.0,,,,,,
0.0,0.0,0.75423891900073436,0.0,,,,,,
0.0,0.0,0.75503853292901435,0.0,,,,,,
0.0,0.0,0.75583814685729434,0.0,,,,,,
0.0,0.0,0.75663776078557432,0.0,,,,,,
0.0,0.0,0.75743737471385431,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75800000000000001,0.0,,,,,,
0.0,0.0,0.75862810899257416,0.0,,,,,,
0.0,0.0,0.75942772292085425,0.0,,,,,,
0.0,0.0,0.76022733684913424,0.0,,,,,,
0.0,0.0,0.76102695077741422,0.0,,,,,,
0.0,0.0,0.76182656470569421,0.0,,,,,,
0.0,0.0,0.76262617863397419,0.0,,,,,,
0.0,0.0,0.76342579256225418,0.0,,,,,,
0.0,0.0,0.76377459350946586,0.0,,,,,,
0.0,0.0,0.76297497958118587,0.0,,,,,,
0.0,0.0,0.76217536565290589,0.0,,,,,,
0.0,0.0,0.7613757517246259,0.0,,,,,,
0.0,0.0,0.76057613779634581,0.0,,,,,,
0.0,0.0,0.75977652386806582,0.0,,,,,,
0.0,0.0,0.75897690993978584,0.0,,,,,,
0.0,0.0,0.75817729601150585,0.0,,,,,,
0.0,0.0,0.75737768208322587,0.0,,,,,,
0.0,0.0,0.75657806815494588,0.0,,,,,,
0.0,0.0,0.7557784542266659,0.0,,,,,,
0.0,0.0,0.75497884029838591,0.0,,,,,,
0.0,0.0,0.75417922637010593,0.0,,,,,,
0.0,0.0,0.75337961244182594,0.0,,,,,,
0.0,0.0,0.75257999851354584,0.0,,,,,,
0.0,0.0,0.75181698715438827,0.0,,,,,,
0.0,0.0,0.75115064221415495,0.0,,,,,,
0.0,0.0,0.75048429727392163,0.0,,,,,,
0.0,0.0,0.74981795233368831,0.0,,,,,,
0.0,0.0,0.74915160739345488,0.0,,,,,,
