Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.112,0.0,0.16400376714787127,0.68974511337337752,,,0.39032888501441565,0.058999999999999997,0.77712277190639412,0.91934417412205449
0.112,0.0,0.16453685407657942,0.69454417514038413,,,0.39198104471955231,0.058999999999999997,0.77632309712998537,0.9217437613382663
0.112,0.0,0.16500000000000001,0.69934323690739075,,,0.39144790021277098,0.058999999999999997,0.77560285196131395,0.92414334855447811
0.112,0.0,0.16500000000000001,0.70414229867439726,,,0.3909147557059896,0.058999999999999997,0.77493645631430674,0.92654293577068991
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39038161119920828,0.058999999999999997,0.77427006066729953,0.92872668709946815
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3898484666924269,0.058999999999999997,0.77360366502029232,0.93085965351387867
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38931532218564552,0.058999999999999997,0.77293726937328511,0.93299261992828908
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38878217767886419,0.058999999999999997,0.7722708737262779,0.93523547439256172
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38824903317208281,0.058999999999999997,0.77160447807927068,0.93923478641958125
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38800000000000001,0.058999999999999997,0.77102476702709466,0.94323409844660089
0.112,0.0,0.1646653635650473,0.70599999999999996,,,0.38800000000000001,0.058999999999999997,0.7712913252858975,0.94723341047362053
0.112,0.0,0.16413227663633917,0.70599999999999996,,,0.38800000000000001,0.058868184541640854,0.77155788354470045,0.95008218150004264
0.112,0.0,0.16359918970763102,0.70599999999999996,,,0.38800000000000001,0.058601557819052685,0.77182444180350329,0.95034880230184393
0.112,0.0,0.16306610277892286,0.70599999999999996,,,0.38800000000000001,0.058334931096464517,0.77209100006230624,0.95061542310364522
0.112,0.0,0.16253301585021473,0.70599999999999996,,,0.38800000000000001,0.058068304373876348,0.77235755832110908,0.95088204390544662
0.112,0.0,0.16199992892150658,0.70599999999999996,,,0.38800000000000001,0.057801677651288179,0.77262411657991203,0.95204065295073537
0.112,0.0,0.16146684199279843,0.70599999999999996,,,0.387983877117832,0.057535050928700003,0.77289067483871488,0.9539069985633446
0.112,0.0,0.161,0.70599999999999996,,,0.38745073261105062,0.057268424206111834,0.77323584964627667,0.95577334417595372
0.112,0.0,0.161,0.70599999999999996,,,0.38691758810426929,0.057001797483523665,0.77363568703448093,0.95763968978856284
0.112,0.0,0.161,0.70599999999999996,,,0.38638444359748791,0.05752965847812902,0.77403552442268531,0.95799999999999996
0.112,0.0,0.161,0.70599999999999996,,,0.38585129909070659,0.058062911923305364,0.77443536181088968,0.95799999999999996
0.112,0.0,0.161,0.70599999999999996,,,0.38531815458392521,0.058596165368481702,0.77483519919909394,0.95799999999999996
0.112,0.0,0.161,0.70599999999999996,,,0.38478501007714389,0.058999999999999997,0.77523503658729831,0.95801501031985703
0.112,0.0,0.161,0.70599999999999996,,,0.38425186557036251,0.058999999999999997,0.77563487397550268,0.95828163112165832
0.112,0.0,0.161,0.70599999999999996,,,0.3839296802658953,0.058999999999999997,0.77600000000000002,0.95854825192345972
0.112,0.0,0.161,0.70599999999999996,,,0.38379639413919997,0.058999999999999997,0.77600000000000002,0.958814872725261
0.112,0.0,0.161,0.70599999999999996,,,0.38366310801250464,0.058999999999999997,0.77600000000000002,0.95891850647293764
0.112,0.0,0.161,0.70599999999999996,,,0.38352982188580925,0.058999999999999997,0.77600000000000002,0.95865188567113635
0.112,0.0,0.161,0.70599999999999996,,,0.38339653575911392,0.058999999999999997,0.77600000000000002,0.95838526486933506
0.112,0.0,0.161,0.70599999999999996,,,0.38326324963241859,0.058999999999999997,0.77600000000000002,0.95811864406753366
0.112,0.0,0.161,0.70599999999999996,,,0.38312996350572326,0.058999999999999997,0.77600000000000002,0.95726011632866215
0.112,0.0,0.161,0.70599999999999996,,,0.38302325834680462,0.058999999999999997,0.77600000000000002,0.9559270123196556
0.112,0.0,0.16106254886653187,0.70599999999999996,,,0.38395626123367199,0.058999999999999997,0.77638901744890265,0.95459390831064905
0.112,0.0,0.16159563579524003,0.70599999999999996,,,0.38488926412053936,0.058999999999999997,0.77705541309590997,0.95326080430164251
0.112,0.0,0.16212872272394815,0.70599999999999996,,,0.38582226700740674,0.059528460155774156,0.77772180874291719,0.95407229970736396
0.112,0.0,0.16266180965265631,0.70599999999999996,,,0.38675526989427411,0.060061713600950493,0.7783882043899244,0.9554054037163705
0.112,0.0,0.16319489658136446,0.70599999999999996,,,0.38768827278114149,0.060594967046126838,0.77905460003693161,0.95673850772537705
0.112,0.0,0.16372798351007259,0.70599999999999996,,,0.38862127566800886,0.060871779508696815,0.77972099568393882,0.95789974357186292
0.112,0.0,0.16426107043878074,0.70599999999999996,,,0.38955427855487623,0.060338526063520477,0.78038739133094603,0.95603339795925368
0.112,0.0,0.1647941573674889,0.70599999999999996,,,0.39013922326906958,0.059805272618344132,0.78101075739559067,0.95416705234664456
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3904057955224603,0.059272019173167788,0.78114403652499209,0.95230070673403544
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39067236777585096,0.059261234272008551,0.78127731565439351,0.95091919444591799
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39093894002924162,0.059794487717184888,0.78141059478379504,0.95065257364411671
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39120551228263234,0.060327741162361233,0.78154387391319646,0.95038595284231542
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.391472084536023,0.060860994607537577,0.78167715304259788,0.95011933204051402
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39173865678941366,0.06159137207907088,0.7818104321719993,0.94999999999999996
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39200000000000002,0.062391252246835394,0.78194371130140083,0.94999999999999996
0.112,0.0,0.16504413959786554,0.70599999999999996,,,0.39200000000000002,0.063191132414599907,0.78200000000000003,0.94999999999999996
0.112,0.0,0.16544395479439664,0.70599999999999996,,,0.39200000000000002,0.06399101258236442,0.78200000000000003,0.94999999999999996
0.112,0.0,0.16584376999092776,0.70599999999999996,,,0.39200000000000002,0.064790892750128934,0.78200000000000003,0.94999999999999996
0.112,0.0,0.16624358518745885,0.70599999999999996,,,0.39200000000000002,0.065590772917893447,0.78200000000000003,0.94999999999999996
0.112,0.0,0.16664340038398998,0.70599999999999996,,,0.39200000000000002,0.066390653085657961,0.78200000000000003,0.94999999999999996
0.112,0.0,0.16704321558052107,0.70599999999999996,,,0.39200000000000002,0.067127022168948322,0.78200000000000003,0.94989092500882899
0.112,0.0,0.16744303077705219,0.70190461297527229,,,0.39200000000000002,0.06766027561412466,0.78200000000000003,0.94775795859441858
0.112,0.0,0.16784284597358329,0.69710555120826567,,,0.39186219293007024,0.068193529059301011,0.78197016699016308,0.94562499218000806
0.112,0.0,0.16775733882988561,0.69230648944125905,,,0.39159562067667958,0.068726782504477349,0.78157032960195882,0.94349202576559754
0.112,0.0,0.16735752363335452,0.68849257232574745,,,0.39132904842328892,0.069000000000000006,0.78117049221375445,0.94143917693228873
0.112,0.0,0.16695770843682339,0.69329163409275396,,,0.39106247616989825,0.069000000000000006,0.78077065482555008,0.93957283131967961
0.112,0.0,0.1665578932402923,0.69809069585976058,,,0.39079590391650754,0.069000000000000006,0.78037081743734582,0.93770648570707049
0.112,0.0,0.16615807804376118,0.7028897576267672,,,0.39052933166311687,0.069000000000000006,0.77997098004914145,0.93584014009446137
0.112,0.0,0.16575826284723008,0.70599999999999996,,,0.39026275940972621,0.069000000000000006,0.77957114266093708,0.93368059290523853
0.112,0.0,0.16535844765069896,0.70599999999999996,,,0.39000190642183225,0.069000000000000006,0.77917130527273282,0.93128100568902672
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39013519254852758,0.069000000000000006,0.77922853211547161,0.92888141847281491
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.39026847867522296,0.069000000000000006,0.77962836950367598,0.92648183125660311
0.112,0.0,0.16500000000000001,0.71000703675250043,,,0.39040176480191829,0.069000000000000006,0.78002820689188024,0.92600000000000005
0.112,0.0,0.16500000000000001,0.71667240031778734,,,0.39053505092861363,0.069000000000000006,0.78042804428008461,0.92600000000000005
0.112,0.0,0.16500000000000001,0.72333776388307436,,,0.39066833705530896,0.069000000000000006,0.78082788166828898,0.92600000000000005
0.112,0.0,0.16500000000000001,0.73000312744836127,,,0.39080162318200429,0.069125823846593451,0.78122771905649324,0.92589642879267198
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39093490930869962,0.069659077291769789,0.78162755644469761,0.92376346237826146
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39093180456460508,0.070192330736946126,0.78201826255526796,0.92163049596385105
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39079851843790975,0.070725584182122464,0.7822848208140708,0.91949752954944053
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39066523231121436,0.07087058118635059,0.78255137907287375,0.91744399274315136
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39053194618451903,0.070603954463762414,0.78281793733167659,0.91557764713054213
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.3903986600578237,0.070337327741174252,0.78308449559047955,0.91371130151793301
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39026537393112837,0.07007070101858609,0.78335105384928239,0.91184495590532377
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.39013208780443304,0.070391851408004191,0.78361761210808534,0.91085408718467353
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38999760335547534,0.070925104853180529,0.78388417036688818,0.91058746638287225
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38973103110208468,0.071458358298356867,0.78437682156422761,0.91032084558107096
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38946445884869402,0.071991611743533204,0.78504321721123482,0.91005422477926967
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38919788659530336,0.071999999999999995,0.78570961285824203,0.90872562386480971
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38893131434191264,0.071999999999999995,0.78637600850524936,0.90712589905400187
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38866474208852198,0.071999999999999995,0.78704240415225657,0.90552617424319404
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.38839816983513131,0.071999999999999995,0.78770879979926378,0.90397548314412868
0.1122259577797181,0.0,0.16500000000000001,0.73099999999999998,,,0.38813159758174059,0.071999999999999995,0.78837519544627099,0.9034422415405261
0.11249257232232958,0.0,0.16500000000000001,0.73099999999999998,,,0.38773005065669985,0.071999999999999995,0.78898336356268872,0.90290899993692353
0.11275918686494106,0.0,0.16500000000000001,0.73099999999999998,,,0.38719690614991853,0.071999999999999995,0.78871680530388588,0.90237575833332084
0.11297419859244746,0.0,0.16500000000000001,0.73035496481118656,,,0.38666376164313715,0.071999999999999995,0.78845024704508304,0.90152755018915476
0.112707584049836,0.0,0.16500000000000001,0.72368960124589965,,,0.38613061713635582,0.071999999999999995,0.78818368878628009,0.89992782537834681
0.11244096950722451,0.0,0.16500000000000001,0.71702423768061263,,,0.38559747262957444,0.071999999999999995,0.78791713052747725,0.89832810056753898
0.11217435496461303,0.0,0.16500000000000001,0.71035887411532572,,,0.38506432812279312,0.071999999999999995,0.7876505722686743,0.89672837575673114
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38453118361601174,0.072585979628473976,0.78738401400987146,0.89585477515765388
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38399950977730762,0.07338585979623849,0.78711745575106851,0.89558815435585259
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38386622365061224,0.074185739964003003,0.78662724373066406,0.89532153355405131
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38373293752391691,0.074985620131767516,0.78596084808365685,0.89505491275225002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38359965139722157,0.074476333133645309,0.78529445243664964,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38346636527052624,0.073943079688468971,0.78462805678964243,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38333307914383091,0.07340982624329262,0.78396166114263521,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38319979301713558,0.073123427201883709,0.783295265495628,0.89490743636035774
0.11222517591889028,0.0,0.16500000000000001,0.70599999999999996,,,0.38306650689044025,0.073656680647060047,0.78262886984862079,0.89277446994594722
0.11249179046150175,0.0,0.16500000000000001,0.70599999999999996,,,0.38346745465378579,0.074189934092236398,0.78195496904193629,0.8906415035315367
0.11275840500411323,0.0,0.16468753998131433,0.70599999999999996,,,0.38440045754065316,0.074723187537412736,0.78115529426552766,0.8885085371171263
0.113,0.0,0.1641544530526062,0.70599999999999996,,,0.38533346042752054,0.074999999999999997,0.78035561948911891,0.88653167802703681
0.113,0.0,0.16362136612389805,0.70599999999999996,,,0.38626646331438791,0.074999999999999997,0.77955594471271028,0.88493195321622897
0.113,0.0,0.16308827919518989,0.70599999999999996,,,0.38719946620125528,0.074999999999999997,0.77875626993630165,0.88333222840542114
0.113,0.0,0.16255519226648177,0.70599999999999996,,,0.38813246908812266,0.074999999999999997,0.77795659515989291,0.8817325035946133
0.11290852228282938,0.0,0.16202210533777361,0.70599999999999996,,,0.38906547197499003,0.077920910724708387,0.77715692038348427,0.88071092626126846
0.1126419077402179,0.0,0.16148901840906546,0.70599999999999996,,,0.3899984748618574,0.081920311563530954,0.77635724560707564,0.88017768465766588
0.11237529319760643,0.0,0.16104406851964267,0.70599999999999996,,,0.38946772700072874,0.085919712402353521,0.77644242916933315,0.8796444430540632
0.11210867865499495,0.0,0.16157715544835083,0.70599999999999996,,,0.38893458249394736,0.089919113241176088,0.77724210394574178,0.87911120145046062
0.112,0.0,0.16211024237705898,0.70599999999999996,,,0.38840143798716598,0.095224685439998208,0.77804177872215041,0.879
0.112,0.0,0.16264332930576711,0.70599999999999996,,,0.38786829348038465,0.10055721989176163,0.77884145349855916,0.879
0.112,0.0,0.16317641623447526,0.70599999999999996,,,0.38733514897360327,0.10588975434352506,0.77964112827496779,0.879
0.112,0.0,0.16370950316318342,0.70599999999999996,,,0.38680200446682195,0.11,0.78044080305137642,0.87892382262617552
0.112,0.0,0.16424259009189154,0.70599999999999996,,,0.38626885996004057,0.11,0.78124047782778505,0.87705747701356629
0.112,0.0,0.1647756770205997,0.70599999999999996,,,0.38586785772662963,0.11,0.78200000000000003,0.87519113140095717
0.112,0.0,0.16469123605069216,0.70599999999999996,,,0.38560128547323896,0.11,0.78200000000000003,0.87332478578834793
0.112,0.0,0.16415814912198404,0.70631508991665937,,,0.38533471321984825,0.11063810665058554,0.78200000000000003,0.87145844017573881
0.112,0.0,0.16362506219327588,0.7097810789706086,,,0.38506814096645758,0.11197124026352639,0.78200000000000003,0.86959209456312969
0.112,0.0,0.16309197526456773,0.71324706802455784,,,0.38480156871306692,0.11330437387646726,0.78200000000000003,0.86772574895052046
0.112,0.0,0.1625588883358596,0.71671305707850708,,,0.3845349964596762,0.11463750748940811,0.78200000000000003,0.86585940333791134
0.112,0.0,0.16202580140715145,0.71899999999999997,,,0.38426842420628554,0.11461174355906042,0.78200000000000003,0.8651438488963854
0.112,0.0,0.16149271447844332,0.71899999999999997,,,0.38400185195289488,0.11407849011388407,0.78200000000000003,0.86541046969818669
0.112,0.0,0.16104037245026484,0.71899999999999997,,,0.38400000000000001,0.11354523666870774,0.78178122459226851,0.86567709049998798
0.112,0.0,0.16157345937897299,0.71899999999999997,,,0.38400000000000001,0.1130119832235314,0.78138138720406414,0.86594371130178938
0.11215715402678871,0.0,0.16210654630768112,0.71899999999999997,,,0.38400000000000001,0.1221222288787867,0.78098154981585988,0.86768265682872514
0.11242376856940019,0.0,0.16263963323638927,0.71899999999999997,,,0.38400000000000001,0.13145416416937269,0.78058171242765551,0.86981562324313566
0.11269038311201167,0.0,0.16317272016509743,0.71899999999999997,,,0.38400000000000001,0.14078609945995868,0.78018187503945113,0.87194858965754607
0.11295699765462314,0.0,0.16370580709380556,0.71899999999999997,,,0.38400000000000001,0.14896824445739185,0.77978203765124687,0.87405097254497288
0.113,0.0,0.16423889402251371,0.71609304143594998,,,0.38400000000000001,0.15323427201880258,0.7793822002630425,0.87538407655397943
0.113,0.0,0.16477198095122186,0.71262705238200075,,,0.38400000000000001,0.15750029958021333,0.77901175808344125,0.87671718056298598
0.113,0.0,0.16500000000000001,0.70916106332805151,,,0.38400000000000001,0.16176632714162406,0.7792783163422442,0.87805028457199252
0.11297654417493096,0.0,0.16500000000000001,0.70527286942285938,,,0.38400000000000001,0.16400000000000001,0.77954487460104704,0.87915335543239959
0.11270992963231947,0.0,0.16500000000000001,0.69700781860190364,,,0.38400000000000001,0.16400000000000001,0.77981143285984988,0.87968659703600227
0.11244331508970799,0.0,0.16500000000000001,0.68874276778094778,,,0.38400000000000001,0.16400000000000001,0.78007799111865284,0.88021983863960485
0.11217670054709653,0.0,0.16500000000000001,0.68047771695999204,,,0.38400000000000001,0.16400000000000001,0.78034454937745568,0.88075308024320753
0.112,0.0,0.16500000000000001,0.6777873338609639,,,0.38400000000000001,0.16322588376283056,0.78061110763625863,0.88071367815318991
0.112,0.0,0.16500000000000001,0.68605238468191965,,,0.38400000000000001,0.16215937687247789,0.78087766589506147,0.88018043654958733
0.112,0.0,0.16500000000000001,0.6943174355028755,,,0.38400000000000001,0.16109286998212519,0.78042310338454268,0.87964719494598465
0.112,0.0,0.16500000000000001,0.70258248632383125,,,0.38400000000000001,0.16002636309177251,0.7793568703493311,0.87911395334238207
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15921989215106488,0.77829063731411952,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15842001198330036,0.77722440427890804,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15762013181553583,0.77615817124369646,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.157,0.77509193820848488,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.157,0.77402570517327329,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.157,0.77298480205177322,0.879
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.157,0.77258496466356885,0.879
0.11202267396424122,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15662073097671328,0.77218512727536448,0.87915197948643886
0.1122892885068527,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15582085080894875,0.77178528988716022,0.87968522109004155
0.11255590304946418,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15502097064118425,0.77138545249895585,0.88021846269364412
0.11282251759207566,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.15422109047341973,0.77098561511075148,0.88075170429724681
0.11291086786531288,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.154,0.77058577772254722,0.88185483770254813
0.11264425332270139,0.0,0.16500000000000001,0.70599999999999996,,,0.38400000000000001,0.154,0.77018594033434284,0.88345456251335597
0.11237763878008991,0.0,0.16500000000000001,0.70599999999999996,,,0.38386905604889193,0.154,0.7686453186588772,0.88505428732416391
0.11211102423747843,0.0,0.16500000000000001,0.70599999999999996,,,0.3837357699221966,0.154,0.76611301520024977,0.88665401213497175
0.11215559030513304,0.0,0.16500000000000001,0.70599999999999996,,,0.38360248379550127,0.15296225284612955,0.76358071174162234,0.88700000000000001
0.11242220484774453,0.0,0.16500000000000001,0.70599999999999996,,,0.38346919766880594,0.15189574595577687,0.7610484082829948,0.88700000000000001
0.11268881939035601,0.0,0.16500000000000001,0.70599999999999996,,,0.38333591154211061,0.1508292390654242,0.75851610482436738,0.88700000000000001
0.11295543393296749,0.0,0.16500000000000001,0.70599999999999996,,,0.38320262541541522,0.14999999999999999,0.75598380136573995,0.88701763712606774
0.11277795152442105,0.0,0.16500000000000001,0.70599999999999996,,,0.38306933928871989,0.14999999999999999,0.75345149790711252,0.88755087872967031
0.11251133698180957,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.14999999999999999,0.75108080555151491,0.888084120333273
0.11224472243919809,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.14999999999999999,0.75361310901014233,0.88861736193687557
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.15025164769316962,0.75614541246876976,0.88945181062143452
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.15078490113834594,0.75867771592739719,0.89105153543224247
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.1513181545835223,0.76121001938602473,0.8926512602430503
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.15185140802869865,0.76374232284465216,0.89425098505385814
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.15353864589549993,0.76627462630327958,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38300000000000001,0.1556716596762053,0.76880692976190701,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3824790565938474,0.15780467345691068,0.77084583150770603,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38194591208706608,0.15993768723761606,0.77244518106052329,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3814127675802847,0.16,0.77404453061334066,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38087962307350337,0.16,0.77564388016615793,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.38034647856672199,0.16,0.7772432297189753,0.89500000000000002
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.37981333405994067,0.16,0.77884257927179268,0.89500000000000002
0.11222126661475114,0.0,0.16500000000000001,0.70599999999999996,,,0.37928018955315929,0.16,0.78044192882460994,0.89500000000000002
0.11248788115736261,0.0,0.16500000000000001,0.70599999999999996,,,0.37912647747681105,0.16,0.78202407905349924,0.89500000000000002
0.11275449569997409,0.0,0.16500000000000001,0.70599999999999996,,,0.37939304973020171,0.16,0.78295703295930941,0.89500000000000002
0.11297888975741444,0.0,0.16500000000000001,0.70534558247984747,,,0.37965962198359238,0.15987477531459263,0.78388998686511946,0.89500000000000002
0.11271227521480295,0.0,0.16500000000000001,0.69708053165889172,,,0.37992619423698309,0.15960814859200445,0.78482294077092962,0.89500000000000002
0.11244566067219149,0.0,0.16500000000000001,0.68881548083793587,,,0.38019276649037376,0.15934152186941627,0.78575589467673967,0.89500000000000002
0.11217904612958,0.0,0.16500000000000001,0.68055043001698012,,,0.38045933874376442,0.15907489514682813,0.78668884858254984,0.89500000000000002
0.112,0.0,0.16500000000000001,0.67613838936940929,,,0.38072591099715508,0.15861653684847987,0.78762180248835989,0.89500000000000002
0.112,0.0,0.16500000000000001,0.67960437842335841,,,0.3809924832505458,0.15808328340330355,0.78855475639417005,0.89500000000000002
0.112,0.0,0.16500000000000001,0.68307036747730765,,,0.38281338852755514,0.1575500299581272,0.78920901869999149,0.89500000000000002
0.112,0.0,0.16500000000000001,0.68653635653125678,,,0.38467939430128989,0.15701677651295085,0.78960885608819587,0.89500000000000002
0.112,0.0,0.16500000000000001,0.68799999999999994,,,0.38654540007502464,0.157,0.79000869347640013,0.89520758021166924
0.112,0.0,0.16500000000000001,0.68799999999999994,,,0.38841140584875938,0.157,0.7904085308646045,0.89547420101347053
0.112,0.0,0.16500000000000001,0.68799999999999994,,,0.39027741162249413,0.157,0.79080836825280887,0.89574082181527181
0.112,0.0,0.16500000000000001,0.68799999999999994,,,0.39214341739622888,0.1568837627322455,0.79120820564101313,0.89599255738292694
0.11222048475392331,0.0,0.16500000000000001,0.69196872557061939,,,0.39400942316996362,0.15635050928706914,0.7916080430292175,0.89572593658112554
0.11248709929653478,0.0,0.16500000000000001,0.69676778733762601,,,0.39312408083493211,0.15581725584189279,0.79202626805807275,0.89545931577932425
0.11275371383914626,0.0,0.16521771270181398,0.70156684910463263,,,0.38912549703407195,0.15528400239671647,0.79335905935208717,0.89519269497752296
0.113,0.0,0.16561752789834511,0.70599999999999996,,,0.3851269132332118,0.155,0.79469185064610159,0.89455644505432974
0.113,0.0,0.1660173430948762,0.70599999999999996,,,0.38112832943235164,0.155,0.79602464194011602,0.89295672024352191
0.113,0.0,0.16641715829140732,0.70599999999999996,,,0.37712974563149149,0.155,0.79735743323413044,0.89135699543271407
0.113,0.0,0.16681697348793842,0.70599999999999996,,,0.37313116183063127,0.155,0.79869022452814498,0.88975727062190624
0.11291321344779635,0.0,0.16721678868446954,0.70330961688168692,,,0.36913257802977112,0.15480886758541737,0.8000230158221594,0.88984245418890173
0.11264659890518487,0.0,0.16761660388100064,0.69504456606073106,,,0.36513399422891096,0.15454224086282919,0.80135580711617382,0.89144217899970957
0.1123799843625734,0.0,0.16798358092246826,0.68677951523977532,,,0.3608777711232542,0.15427561414024102,0.80220657952305652,0.8930419038105174
0.11211336981996192,0.0,0.16758376572593717,0.67851446441881946,,,0.35661261506900338,0.15400898741765287,0.80260641691126089,0.89464162862132524
0.112,0.0,0.16718395052940604,0.67500000000000004,,,0.35234745901475251,0.154,0.80300625429946515,0.89375864656786685
0.112,0.0,0.16678413533287495,0.67500000000000004,,,0.34808230296050169,0.154,0.80340609168766952,0.89215892175705902
0.112,0.0,0.16638432013634383,0.67500000000000004,,,0.34381714690625087,0.154,0.80380592907587389,0.89055919694625119
0.112,0.0,0.16598450493981273,0.67500000000000004,,,0.33955199085200005,0.15388496105460034,0.80420576646407815,0.88898649071181446
0.11221970289309548,0.0,0.16558468974328161,0.67785613761024122,,,0.33528683479774918,0.15335170760942402,0.80460560385228252,0.88845324910821188
0.11248631743570696,0.0,0.16518487454675052,0.68132212666419034,,,0.33040345335084159,0.15281845416424766,0.80500725498731573,0.8879200075046092
0.11275293197831843,0.0,0.16500000000000001,0.68478811571813958,,,0.32480543602963735,0.15228520071907131,0.80554037150492153,0.88738676590100662
0.1129804534790701,0.0,0.16500000000000001,0.68835183737673833,,,0.31920741870843311,0.15175194727389499,0.80607348802252732,0.88700000000000001
0.11271383893645862,0.0,0.16500000000000001,0.69315089914374484,,,0.31360940138722893,0.15121869382871864,0.80660660454013311,0.88700000000000001
0.11244722439384713,0.0,0.16500000000000001,0.69794996091075145,,,0.30801138406602468,0.15068544038354229,0.8071397210577389,0.88700000000000001
0.11218060985123567,0.0,0.16500000000000001,0.70274902267775807,,,0.30241336674482044,0.15015218693836596,0.80767283757534469,0.88700000000000001
0.11208600469137582,0.0,0.16500000000000001,0.70599999999999996,,,0.2968153494236162,0.1494284002397844,0.80820595409295048,0.88700000000000001
0.1123526192339873,0.0,0.16500000000000001,0.70599999999999996,,,0.29121733210241196,0.1486285200720199,0.80873907061055617,0.88700000000000001
0.11261923377659878,0.0,0.16500000000000001,0.70599999999999996,,,0.29574012745465028,0.14782863990425538,0.80900000000000005,0.88700000000000001
0.11288584831921025,0.0,0.16500000000000001,0.70599999999999996,,,0.30067171414237781,0.14702875973649088,0.80900000000000005,0.88700000000000001
0.11284753713817827,0.0,0.16500000000000001,0.70127365128352626,,,0.30560330083010534,0.14699999999999999,0.80900000000000005,0.88700000000000001
0.11258092259556679,0.0,0.16500000000000001,0.69300860046257051,,,0.31053488751783287,0.14699999999999999,0.80900000000000005,0.88700000000000001
0.11231430805295531,0.0,0.16500000000000001,0.68474354964161466,,,0.3154664742055604,0.14699999999999999,0.80900000000000005,0.88700000000000001
