Participant = 58
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.45202123506863157,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.45308767272965089,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45299976578929102,0.45415411039067022,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45259996877156905,0.45522054805168954,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45220017175384702,0.45600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45180037473612505,0.45600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45140057771840303,0.45600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45100078070068106,0.45600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.66774900461053088,0.51400000000000001,0.45060098368295909,0.45530907955401723,0.0,0.0,0.0,0.0,0.0,0.0
0.65761784683084723,0.51400000000000001,0.45020118666523706,0.45397603247774304,0.0,0.0,0.0,0.0,0.0,0.0
0.64748668905116347,0.51400000000000001,0.45019861035248493,0.45264298540146891,0.0,0.0,0.0,0.0,0.0,0.0
0.63735553127147981,0.51400000000000001,0.45059840737020695,0.45130993832519473,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45099820438792892,0.45202310875107948,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45139800140565095,0.45335615582735367,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45179779842337292,0.4546892029036278,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51395995003617645,0.45219759544109489,0.45597775002009805,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51156046529888299,0.45259739245881692,0.45464470294382386,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.50916098056158943,0.45299718947653889,0.45331165586754968,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.50676149582429597,0.45101506752869558,0.45197860879127555,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.5056379889129976,0.44901608244008562,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.50803747365029106,0.44701709735147566,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51043695838758463,0.44501811226286564,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51283644312487808,0.44301912717425568,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44102014208564572,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.43902115699703576,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.43858669685494456,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.43978608790811052,0.45100000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.64274299320345929,0.51400000000000001,0.44098547896127649,0.4501849480838464,0.0,0.0,0.0,0.0,0.0,0.0
0.65287415098314294,0.51400000000000001,0.44218487001444251,0.44911851042282708,0.0,0.0,0.0,0.0,0.0,0.0
0.66300530876282671,0.51400000000000001,0.44338426106760848,0.44805207276180775,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44458365212077444,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44578304317394046,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44698243422710643,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44660605823990923,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44620626122218721,0.44763025997240014,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44580646420446524,0.45002974470969365,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44540666718674321,0.45242922944698716,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44500687016902124,0.45482871418428067,0.0,0.0,0.0,0.0,0.0,0.0
0.66781427122002013,0.51400000000000001,0.44460707315129921,0.45545413381263372,0.0,0.0,0.0,0.0,0.0,0.0
0.65768311344033648,0.51400000000000001,0.44420727613357724,0.4543876961516144,0.0,0.0,0.0,0.0,0.0,0.0
0.64755195566065282,0.51400000000000001,0.44457756265243425,0.45332125849059507,0.0,0.0,0.0,0.0,0.0,0.0
0.63742079788096906,0.51400000000000001,0.44577695370560028,0.45225482082957569,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44697634475876624,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44817573581193221,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44937512686509823,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63510383323776565,0.51400000000000001,0.45057451791826419,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.64523499101744941,0.51400000000000001,0.45177390897143016,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.65536614879713306,0.51400000000000001,0.45297330002459618,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.66549730657681683,0.51400000000000001,0.45300000000000001,0.45200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67037153564349961,0.51400000000000001,0.45300000000000001,0.45165414942677629,0.0,0.0,0.0,0.0,0.0,0.0
0.66024037786381595,0.51400000000000001,0.45300000000000001,0.4503211023505021,0.0,0.0,0.0,0.0,0.0,0.0
0.65010922008413219,0.51400000000000001,0.45300000000000001,0.44898805527422792,0.0,0.0,0.0,0.0,0.0,0.0
0.63997806230444854,0.51400000000000001,0.45300000000000001,0.44765500819795373,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45300000000000001,0.44754243110265635,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45300000000000001,0.44860886876367567,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45205261925012669,0.449675306424695,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.45005363416151672,0.45074174408571438,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44805464907290676,0.45019181825326632,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44605566398429675,0.44912538059224699,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44405667889568678,0.44805894293122767,0.0,0.0,0.0,0.0,0.0,0.0
0.63507119993302108,0.51400000000000001,0.44205769380707682,0.44700749472979168,0.0,0.0,0.0,0.0,0.0,0.0
0.64520235771270473,0.51400000000000001,0.44005870871846686,0.44807393239081106,0.0,0.0,0.0,0.0,0.0,0.0
0.6553335154923885,0.51400000000000001,0.4380597236298569,0.44914037005183038,0.0,0.0,0.0,0.0,0.0,0.0
0.66546467327207215,0.51400000000000001,0.438,0.45020680771284971,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.438,0.45072675462613099,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.438,0.44966031696511166,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.438,0.44859387930409228,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.438,0.44752744164307295,0.0,0.0,0.0,0.0,0.0,0.0
0.66787953782950948,0.51400000000000001,0.438,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.65774838004982583,0.51400000000000001,0.438,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.64761722227014207,0.51400000000000001,0.43837286283160914,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63748606449045842,0.51400000000000001,0.43917245686705314,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.43997205090249714,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44077164493794113,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.63500000000000001,0.51400000000000001,0.44157123897338513,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.6350385666282764,0.51400000000000001,0.44237083300882912,0.44699797017745913,0.0,0.0,0.0,0.0,0.0,0.0
0.64516972440796005,0.51400000000000001,0.44317042704427306,0.44646475134694946,0.0,0.0,0.0,0.0,0.0,0.0
0.65530088218764382,0.51400000000000001,0.44397002107971706,0.4459315325164398,0.0,0.0,0.0,0.0,0.0,0.0
0.66543203996732747,0.51400000000000001,0.44400000000000001,0.44539831368593014,0.0,0.0,0.0,0.0,0.0,0.0
0.67043680225298885,0.51400000000000001,0.44400000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.6603056444733052,0.51400000000000001,0.44400000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.65017448669362155,0.51400000000000001,0.44400000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.64004332891393778,0.51400000000000001,0.44400000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.64008782886574589,0.51400000000000001,0.44400000000000001,0.44526778046661819,0.0,0.0,0.0,0.0,0.0,0.0
0.65021898664542965,0.51400000000000001,0.44400000000000001,0.44580099929712785,0.0,0.0,0.0,0.0,0.0,0.0
0.66035014442511331,0.51400000000000001,0.44436677336326896,0.44633421812763757,0.0,0.0,0.0,0.0,0.0,0.0
0.67048130220479707,0.51400000000000001,0.44516636739871296,0.44686743695814723,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44596596143415695,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44676555546960095,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.44756514950504495,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300608946362472,0.51400000000000001,0.44836474354048894,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.68340385665856318,0.51400000000000001,0.44916433757593294,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.69380162385350175,0.51400000000000001,0.44996393161137688,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.7041993910484402,0.51400000000000001,0.45000000000000001,0.44700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.70940284175662116,0.51400000000000001,0.45000000000000001,0.44686681239777548,0.0,0.0,0.0,0.0,0.0,0.0
0.6990050745616827,0.51400000000000001,0.45000000000000001,0.44633359356726576,0.0,0.0,0.0,0.0,0.0,0.0
0.68860730736674425,0.51400000000000001,0.45000000000000001,0.4458003747367561,0.0,0.0,0.0,0.0,0.0,0.0
0.67820954017180568,0.51400000000000001,0.45000000000000001,0.44526715590624644,0.0,0.0,0.0,0.0,0.0,0.0
0.67818822702313286,0.51400000000000001,0.45000000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.68858599421807143,0.51400000000000001,0.45000000000000001,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.69898376141300989,0.51400000000000001,0.45054102584239319,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.70938152860794845,0.51400000000000001,0.45174041689555922,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.70422070419711302,0.51400000000000001,0.45293980794872518,0.44539893824630189,0.0,0.0,0.0,0.0,0.0,0.0
0.69382293700217457,0.51400000000000001,0.45413919900189115,0.44593215707681155,0.0,0.0,0.0,0.0,0.0,0.0
0.683425169807236,0.51400000000000001,0.45533859005505717,0.44646537590732122,0.0,0.0,0.0,0.0,0.0,0.0
0.67302740261229754,0.51400000000000001,0.45653798110822313,0.44699859473783093,0.0,0.0,0.0,0.0,0.0,0.0
0.68337036458264111,0.51400000000000001,0.4577373721613891,0.44567046607914856,0.0,0.0,0.0,0.0,0.0,0.0
0.69376813177757957,0.51400000000000001,0.45893676321455507,0.44433741900287443,0.0,0.0,0.0,0.0,0.0,0.0
0.70416589897251813,0.51400000000000001,0.46013615426772109,0.44300437192660025,0.0,0.0,0.0,0.0,0.0,0.0
0.70943633383254334,0.51400000000000001,0.46133554532088705,0.44219720508980437,0.0,0.0,0.0,0.0,0.0,0.0
0.69903856663760489,0.51400000000000001,0.46253493637405302,0.44299703333556889,0.0,0.0,0.0,0.0,0.0,0.0
0.68864079944266632,0.51400000000000001,0.46373432742721904,0.44379686158133336,0.0,0.0,0.0,0.0,0.0,0.0
0.67824303224772786,0.51400000000000001,0.46493371848038501,0.44459668982709788,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46613310953355097,0.44526434538190823,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46733250058671699,0.4457975642124179,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46782270278670574,0.44633078304292756,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46742290576898371,0.44686400187343728,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46702310875126174,0.44660277929605308,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46662331173353971,0.44606956046554341,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46622351471581774,0.44553634163503375,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46582371769809572,0.44500312280452409,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46542392068037375,0.44446990397401442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46502412366265178,0.44393668514350476,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46424865328985948,0.4434034663129951,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46344905925441549,0.44312975251751457,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46264946521897155,0.44366297134802424,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46184987118352755,0.44419619017853396,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46105027714808355,0.44472940900904362,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46025068311263956,0.44460605824067012,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45945108907719556,0.4438062299949056,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.44300640174914113,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.44220657350337661,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51162229682366234,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.50922281208636877,0.45900000000000002,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.50682332734907531,0.45788211413729951,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.50557615738821826,0.45668272308413349,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.50797564212551172,0.45548333203096752,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51037512686280528,0.45428394097780156,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51277461160009874,0.45308454992463559,0.442,0.0,0.0,0.0,0.0,0.0,0.0
0.66804270435323276,0.51400000000000001,0.45188515887146957,0.44213045514859917,0.0,0.0,0.0,0.0,0.0,0.0
0.657911546573549,0.51400000000000001,0.45068576781830361,0.44239706456385397,0.0,0.0,0.0,0.0,0.0,0.0
0.64778038879386535,0.51400000000000001,0.45017120774495412,0.44266367397910883,0.0,0.0,0.0,0.0,0.0,0.0
0.63764923101418158,0.51400000000000001,0.45057100476267614,0.44293028339436363,0.0,0.0,0.0,0.0,0.0,0.0
0.6501607463406226,0.51400000000000001,0.45097080178039811,0.44280310719038152,0.0,0.0,0.0,0.0,0.0,0.0
0.67068967131524482,0.51400000000000001,0.45137059879812014,0.44253649777512671,0.0,0.0,0.0,0.0,0.0,0.0
0.69121859628986704,0.51400000000000001,0.45177039581584211,0.44226988835987185,0.0,0.0,0.0,0.0,0.0,0.0
0.71174752126448926,0.51400000000000001,0.45217019283356413,0.44200327894461705,0.0,0.0,0.0,0.0,0.0,0.0
0.70173011164512533,0.51400000000000001,0.4525699898512861,0.44226333047063782,0.0,0.0,0.0,0.0,0.0,0.0
0.69133234445018688,0.51400000000000001,0.45296978686900813,0.44252993988589268,0.0,0.0,0.0,0.0,0.0,0.0
0.68093457725524831,0.51400000000000001,0.45300000000000001,0.44279654930114748,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.44287040362257835,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45300000000000001,0.44260379420732354,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45283183698921597,0.44233718479206868,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.452432039971494,0.44207057537681388,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45203224295377198,0.44298017019220493,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45163244593605001,0.44431321726847911,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45123264891832798,0.4456462643447533,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45083285190060601,0.44697931142102743,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45043305488288399,0.44647505660107939,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45003325786516202,0.44594183777056967,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.45036653915256003,0.44540861894006001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51493449917837231,0.450766336170282,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51893364040719481,0.45116613318800397,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52293278163601742,0.451565930205726,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52693192286483992,0.45196572722344797,0.44500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45236552424116999,0.44525747521248832,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45276532125889196,0.44579069404299798,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45283488172338604,0.44632391287350764,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45243508470566407,0.44685713170401731,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45203528768794204,0.44621929893094603,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45163549067022007,0.4451528612699267,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.4512356936524981,0.44408642360890738,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45083589663477608,0.443019985947888,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45043609961705411,0.44404645171313134,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45003630259933208,0.44511288937415067,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45109048325516971,0.44617932703516999,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45228987430833573,0.44669279412976337,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45348926536150169,0.44535974705348919,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45468865641466766,0.444026699977215,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45588804746783368,0.44269365290094081,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52708181747400007,0.45708743852099964,0.44212787883506666,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52308267624517746,0.45828682957416561,0.44239448825032152,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51908353501635496,0.45948622062733163,0.44266109766557632,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51508439378753246,0.4606856116804976,0.44292770708083118,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46188500273366356,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46308439378682958,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46428378483999555,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51400000000000001,0.46548317589316152,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.51791131235658006,0.46668256694632748,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52191045358540267,0.4678819579994935,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52590959481422517,0.46691865094734059,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.46571925989417462,0.44269708798565083,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.4645198688410086,0.44136404090937664,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.46332047778784263,0.44003099383310246,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.46212108673467667,0.43869794675682827,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.46092169568151065,0.43863510031944586,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45972230462834468,0.43996814739572004,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45868194238345245,0.44130119447199423,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45788234834800851,0.44263424154826841,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45708275431256451,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45628316027712051,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45548356624167652,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45468397220623252,0.443,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53133905847335061,0.45388437817078853,0.44274010461407215,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53373854321064418,0.45308478413534453,0.44247349519881735,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53613802794793763,0.45300000000000001,0.44220688578356249,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45300000000000001,0.44205972363169238,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45300000000000001,0.44232633304694718,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45300000000000001,0.44259294246220204,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45300000000000001,0.44285955187745685,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53686454836559483,0.45300000000000001,0.44236919353644155,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53446506362830137,0.45300000000000001,0.44103614646016742,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53206557889100781,0.45300000000000001,0.43970309938389324,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52966609415371435,0.45300000000000001,0.43837005230761905,0.0,0.0,0.0,0.0,0.0,0.0
0.68051135919550987,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.69090912639044832,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.70130689358538689,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.71170466078032535,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.70189757202473602,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.69149980482979756,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.68110203763485899,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43788227027897031,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43734905144846059,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43681583261795093,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43628261378744126,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.436,0.0,0.0,0.0,0.0,0.0,0.0
