Participant = 08
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,,0.0,0.86039771364542228,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70292333521270123,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.69359205373536681,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.68426077225803239,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.67492949078069797,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.67840179069663653,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.68773307217397084,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.69706435365130526,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70639563512863968,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85918898393230936,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86078815253091756,0.7052792389620226,,
0.0,0.0,0.0,0.0,,0.0,0.86238732112952587,0.69594795748468818,,
0.0,0.0,0.0,0.0,,0.0,0.86398648972813408,0.68661667600735388,,
0.0,0.0,0.0,0.0,,0.0,0.86558565832674228,0.67728539453001946,,
0.0,0.0,0.0,0.0,,0.0,0.86718482692535048,0.67604588694731504,,
0.0,0.0,0.0,0.0,,0.0,0.8687839955239588,0.68537716842464946,,
0.0,0.0,0.0,0.0,,0.0,0.870383164122567,0.69470844990198388,,
0.0,0.0,0.0,0.0,,0.0,0.87001766727882479,0.70403973137931819,,
0.0,0.0,0.0,0.0,,0.0,0.86841849868021659,0.70062898714334731,,
0.0,0.0,0.0,0.0,,0.0,0.86681933008160827,0.6912977056660129,,
0.0,0.0,0.0,0.0,,0.0,0.86522016148300007,0.68196642418867848,,
0.0,0.0,0.0,0.0,,0.0,0.86362099288439187,0.67263514271134417,,
0.0,0.0,0.0,0.0,,0.0,0.86202182428578356,0.68069613876599033,,
0.0,0.0,0.0,0.0,,0.0,0.86042265568717535,0.69002742024332475,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.69935870172065917,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.00051827741531087666,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.001318120036385153,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0021179626574594295,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.002917805278533706,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0022823521003920177,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0014825094793177414,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.00068266685824346519,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72829202970390172,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75122032133392347,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.77414861296394522,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78461211928786367,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.77554744585273871,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.76648277241761387,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.760581901017511,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.76964657445263585,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.77871124788776069,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78777592132288554,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78464201776099074,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.77557734432586589,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.76651267089074104,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75662634904976589,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74276273085486899,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72889911265997209,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71503549446507531,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71282812372982152,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7266917419247183,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7405553601196152,,
0.0,0.0,0.0,0.0,,0.0,0.86171964185986805,0.7544189783145121,,
0.0,0.0,0.0,0.0,,0.0,0.86638388360580865,0.75578679351597389,,
0.0,0.0,0.0,0.0,,0.0,0.87104812535174936,0.75098784875620184,,
0.0,0.0,0.0,0.0,,0.0,0.87571236709769007,0.7461889039964299,,
0.0,0.0,0.0,0.0,,0.0,0.88037660884363067,0.74138995923665785,,
0.0,0.0,0.0,0.0,,0.0,0.88504085058957138,0.74540898552311408,,
0.0,0.0,0.0,0.0,,0.0,0.88970509233551209,0.75020793028288613,,
0.0,0.0,0.0,0.0,,0.0,0.89363066591854723,0.75500687504265807,,
0.0,0.0,0.0,0.0,,0.0,0.88896642417260663,0.75667207612631315,,
0.0,0.0,0.0,0.0,,0.0,0.88430218242666592,0.74280845793141637,,
0.0,0.0,0.0,0.0,,0.0,0.87963794068072521,0.72894483973651947,,
0.0,0.0,0.0,0.0,,0.0,0.87497369893478461,0.71508122154162268,,
0.0,0.0,0.0,0.0,,0.0,0.87030945718884389,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86564521544290318,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86098097369696258,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71303949155225566,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7221041649873805,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73116883842250535,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7402335118576302,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85933296027056283,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.86399720201650343,0.73950779440187031,,
0.0,0.0,0.0,0.0,,0.0,0.86866144376244414,0.73044312096674546,,
0.0,0.0,0.0,0.0,,0.0,0.87332568550838485,0.72137844753162061,,
0.0,0.0,0.0,0.0,,0.0,0.87798992725432545,0.71231377409649577,,
0.0,0.0,0.0,0.0,,0.0,0.88265416900026616,0.71075089933862912,,
0.0,0.0,0.0,0.0,,0.0,0.88731841074620688,0.71981557277375396,,
0.0,0.0,0.0,0.0,,0.0,0.89198265249214748,0.72888024620887881,,
0.0,0.0,0.0,0.0,,0.0,0.89135310576191185,0.73794491964400366,,
0.0,0.0,0.0,0.0,,0.0,0.88668886401597113,0.74418154927718572,,
0.0,0.0,0.0,0.0,,0.0,0.88202462227003053,0.74898049403695766,,
0.0,0.0,0.0,0.0,,0.0,0.87736038052408982,0.75377943879672971,,
0.0,0.0,0.0,0.0,,0.0,0.87269613877814911,0.75857838355650165,,
0.0,0.0,0.0,0.0,,0.0,0.86803189703220851,0.75462267168372632,,
0.0,0.0,0.0,0.0,,0.0,0.8633676552862678,0.74982372692395438,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74502478216418244,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73502030539399854,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72595563195887369,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71689095852374884,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.707826285088624,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71523838834650089,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72430306178162573,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73336773521675058,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74295411303125725,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7477530577910293,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75255200255080124,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75735094731057329,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75585010792965479,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75105116316988274,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7462522184101108,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74145327365033875,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73279151012662624,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7237268366915014,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71466216325637644,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7106612039192477,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71972587735437266,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7287905507894975,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73785522422462235,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75350843390625966,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.76737205210115644,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78123567029605334,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.79300000000000004,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78936869455387937,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.78030402111875452,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.77123934768362967,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.76217467424850471,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74999176594987516,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73612814775497826,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72226452956008136,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70840091136518457,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71246230711744285,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72632592531233964,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.74018954350723654,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75405316170213332,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.75008322010296979,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.7362196019080729,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72235598371317611,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70849236551827921,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71508889598086534,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72415356941599018,,
0.0,0.0,0.0,0.0,,0.0,0.85907834359433333,0.73321824285111503,,
0.0,0.0,0.0,0.0,,0.0,0.86374258534027393,0.7397170837137601,,
0.0,0.0,0.0,0.0,,0.0,0.86840682708621464,0.73065241027863514,,
0.0,0.0,0.0,0.0,,0.0,0.87307106883215535,0.7215877368435103,,
0.0,0.0,0.0,0.0,,0.0,0.87773531057809606,0.71252306340838545,,
0.0,0.0,0.0,0.0,,0.0,0.88239955232403666,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88706379406997737,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.89172803581591809,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.89242793188792147,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88936285874058896,0.7158710528204828,,
0.0,0.0,0.0,0.0,,0.0,0.88629778559325656,0.7297346710153797,,
0.0,0.0,0.0,0.0,,0.0,0.88323271244592416,0.7435982892102766,,
0.0,0.0,0.0,0.0,,0.0,0.88016763929859165,0.75746190740517338,,
0.0,0.0,0.0,0.0,,0.0,0.87710256615125926,0.74667447439992973,,
0.0,0.0,0.0,0.0,,0.0,0.87403749300392675,0.73281085620503283,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.71894723801013605,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.70825301781311278,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.71731769124823763,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.72638236468336248,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.73544703811848744,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.871,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.87019226157109641,0.74099999999999999,,
0.0,0.0,0.0,0.0,,0.0,0.86859309297248821,0.73522959470588833,,
0.0,0.0,0.0,0.0,,0.0,0.86699392437388001,0.72616492127076337,,
0.0,0.0,0.0,0.0,,0.0,0.8653947557752717,0.71710024783563853,,
0.0,0.0,0.0,0.0,,0.0,0.86379558717666349,0.70803557440051368,,
0.0,0.0,0.0,0.0,,0.0,0.86219641857805529,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86059724997944698,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70816332239373148,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71722799582885632,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72629266926398117,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73535734269910602,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.737577983865769,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72851331043064416,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71944863699551931,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71038396356039446,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71039211766110377,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71945679109622862,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72852146453135358,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73758613796647843,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73534918859839671,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72628451516327186,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71721984172814701,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70815516829302205,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.8611740346965191,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86583827644245981,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.87050251818840052,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.87516675993434112,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.87983100168028183,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88449524342622254,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88915948517216314,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.89382372691810386,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88951203133595547,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88484778959001487,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.88018354784407415,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.87551930609813344,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.87085506435219284,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86619082260625213,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.86152658086031142,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.712591014455349,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72165568789047385,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73072036132559881,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73978503476072366,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.73315029180415148,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.72408561836902663,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.71502094493390178,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.85899999999999999,0.70699999999999996,,
0.0,0.0,0.0,0.0,,0.0,0.8597204412827677,0.70699999999999996,,
