Participant = 81
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.29499999999999998,0.11800552460350991
,,,,,,,,0.29499999999999998,0.11826113068288577
,,,,,,,,0.29499999999999998,0.11852778596928146
,,,,,,,,0.29499999999999998,0.11879444125567715
,,,,,,,,0.29499999999999998,0.11893890345792715
,,,,,,,,0.29499999999999998,0.11867224817153146
,,,,,,,,0.29499999999999998,0.11840559288513577
,,,,,,,,0.29499999999999998,0.11813893759874008
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.11799999999999999
,,,,,,,,0.29499999999999998,0.1179390741619918
,,,,,,,,0.29499999999999998,0.11767241887559612
,,,,,,,,0.29499999999999998,0.11740576358920043
,,,,,,,,0.29499999999999998,0.11713910830280475
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11719416812917371
,,,,,,,,0.29499999999999998,0.11746082341556939
,,,,,,,,0.29499999999999998,0.11772747870196508
,,,,,,,,0.29499999999999998,0.11799413398836077
,,,,,,,,0.29499999999999998,0.11773921072524353
,,,,,,,,0.29499999999999998,0.11747255543884785
,,,,,,,,0.29499999999999998,0.11720590015245216
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29516061701224405,0.11700000000000001
,,,,,,,,0.29556057666400737,0.11700000000000001
,,,,,,,,0.29596053631577068,0.11700000000000001
,,,,,,,,0.296360495967534,0.11700000000000001
,,,,,,,,0.29676045561929731,0.11700000000000001
,,,,,,,,0.29716041527106063,0.11700000000000001
,,,,,,,,0.29756037492282394,0.11700000000000001
,,,,,,,,0.29796033457458726,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.11700000000000001
,,,,,,,,0.29799999999999999,0.1169395862741858
,,,,,,,,0.29799999999999999,0.11667293098779011
,,,,,,,,0.29799999999999999,0.11640627570139442
,,,,,,,,0.29799999999999999,0.11613962041499873
,,,,,,,,0.29799999999999999,0.11612703487139697
,,,,,,,,0.29799999999999999,0.11639369015779266
,,,,,,,,0.29784059343485658,0.11666034544418835
,,,,,,,,0.29744063378309327,0.11692700073058404
,,,,,,,,0.29704067413132995,0.11700000000000001
,,,,,,,,0.29664071447956664,0.11700000000000001
,,,,,,,,0.29624075482780332,0.11700000000000001
,,,,,,,,0.29584079517604001,0.11700000000000001
,,,,,,,,0.29544083552427675,0.11700000000000001
,,,,,,,,0.29504087587251343,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11700000000000001
,,,,,,,,0.29499999999999998,0.11693975697825044
,,,,,,,,0.29499999999999998,0.11667310169185476
,,,,,,,,0.29499999999999998,0.11640644640545907
,,,,,,,,0.29499999999999998,0.11613979111906338
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11600000000000001
,,,,,,,,0.29499999999999998,0.11594009838637977
,,,,,,,,0.29499999999999998,0.11567344309998408
,,,,,,,,0.29499999999999998,0.11540678781358839
,,,,,,,,0.29499999999999998,0.1151401325271927
,,,,,,,,0.29499999999999998,0.11487347724079701
,,,,,,,,0.29499999999999998,0.11460682195440132
,,,,,,,,0.29489493940367173,0.11434016666800563
,,,,,,,,0.29462829963582954,0.11407351138160994
,,,,,,,,0.29436165986798729,0.11438628780957152
,,,,,,,,0.2940950201001451,0.1149195983823629
,,,,,,,,0.29382838033230291,0.11545290895515428
,,,,,,,,0.29356174056446072,0.11598621952794566
,,,,,,,,0.29329510079661847,0.1157402349496315
,,,,,,,,0.29302846102877628,0.11547357966323581
,,,,,,,,0.29299999999999998,0.11520692437684012
,,,,,,,,0.29299999999999998,0.11494026909044443
,,,,,,,,0.29299999999999998,0.11467361380404874
,,,,,,,,0.29299999999999998,0.11440695851765305
,,,,,,,,0.29299999999999998,0.11414030323125736
,,,,,,,,0.29299999999999998,0.11412635205513834
,,,,,,,,0.29299999999999998,0.11439300734153403
,,,,,,,,0.29294767144301931,0.11465966262792972
,,,,,,,,0.29281435155909818,0.11492631791432542
,,,,,,,,0.29268103167517712,0.1148070267992789
,,,,,,,,0.29254771179125599,0.11454037151288321
,,,,,,,,0.29241439190733487,0.11427371622648752
,,,,,,,,0.2922810720234138,0.11400706094009183
,,,,,,,,0.29214775213949268,0.114
,,,,,,,,0.29201443225557155,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29184361955260829,0.114
,,,,,,,,0.29144365990084498,0.114
,,,,,,,,0.29104370024908166,0.114
,,,,,,,,0.29064374059731835,0.114
,,,,,,,,0.29024378094555503,0.114
,,,,,,,,0.28984382129379171,0.114
,,,,,,,,0.2894438616420284,0.114
,,,,,,,,0.28904390199026508,0.114
,,,,,,,,0.28935605766149819,0.114
,,,,,,,,0.2897560173132615,0.114
,,,,,,,,0.29015597696502482,0.114
,,,,,,,,0.29055593661678814,0.114
,,,,,,,,0.29095589626855139,0.114
,,,,,,,,0.29135585592031471,0.114
,,,,,,,,0.29175581557207803,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29199999999999998,0.114
,,,,,,,,0.29223696829196522,0.114
,,,,,,,,0.29250360805980741,0.114
,,,,,,,,0.29277024782764965,0.114
,,,,,,,,0.29303688759549185,0.114
,,,,,,,,0.29330352736333404,0.114
,,,,,,,,0.29357016713117629,0.114
,,,,,,,,0.29383680689901848,0.114
,,,,,,,,0.29405172333343033,0.114
,,,,,,,,0.29418504321735145,0.114
,,,,,,,,0.29431836310127252,0.11380753891147288
,,,,,,,,0.29445168298519364,0.11354088362507719
,,,,,,,,0.29458500286911476,0.1132742283386815
,,,,,,,,0.29471832275303583,0.11300757305228581
,,,,,,,,0.29485164263695696,0.11325908223410988
,,,,,,,,0.29498496252087808,0.11352573752050557
,,,,,,,,0.29535484721439753,0.11379239280690126
,,,,,,,,0.29575480686616085,0.114
,,,,,,,,0.29615476651792411,0.114
,,,,,,,,0.29655472616968742,0.114
,,,,,,,,0.29695468582145074,0.114
,,,,,,,,0.29735464547321405,0.1138743307611203
,,,,,,,,0.29775460512497737,0.11360767547472461
,,,,,,,,0.29815456477674068,0.11334102018832891
,,,,,,,,0.298554524428504,0.11307436490193322
,,,,,,,,0.29895448408026731,0.11319229038446248
,,,,,,,,0.29935444373203063,0.11345894567085817
,,,,,,,,0.29975440338379394,0.11372560095725386
,,,,,,,,0.30015436303555726,0.11399225624364955
,,,,,,,,0.30055432268732057,0.114
,,,,,,,,0.30095428233908389,0.114
,,,,,,,,0.30076383867276851,0.114
,,,,,,,,0.30049719890492632,0.114
,,,,,,,,0.30023055913708413,0.114
,,,,,,,,0.29996391936924188,0.114
,,,,,,,,0.29969727960139969,0.114
,,,,,,,,0.2994306398335575,0.11387450146518495
,,,,,,,,0.29916400006571531,0.11360784617878926
,,,,,,,,0.29884604044680962,0.11334119089239357
,,,,,,,,0.29844608079504631,0.11307453560599788
,,,,,,,,0.29804612114328299,0.113
,,,,,,,,0.29764616149151968,0.113
,,,,,,,,0.29724620183975636,0.113
,,,,,,,,0.29684624218799305,0.113
,,,,,,,,0.29644628253622973,0.113
,,,,,,,,0.29604632288446647,0.113
,,,,,,,,0.29588212107756773,0.113
,,,,,,,,0.2957488011936466,0.113
,,,,,,,,0.29561548130972548,0.113
,,,,,,,,0.29548216142580441,0.113
,,,,,,,,0.29534884154188329,0.113
,,,,,,,,0.29521552165796217,0.11350131132300158
,,,,,,,,0.2950822017740411,0.11456793246858434
,,,,,,,,0.29525559054940004,0.11563455361416709
,,,,,,,,0.29592218996900554,0.11670117475974985
,,,,,,,,0.29658878938861105,0.12064703055032988
,,,,,,,,0.29725538880821656,0.12571348099184798
,,,,,,,,0.29792198822782212,0.13077993143336608
,,,,,,,,0.29858858764742763,0.13584638187488418
,,,,,,,,0.29925518706703313,0.13806856097532727
,,,,,,,,0.29992178648663864,0.14020180326649279
,,,,,,,,0.29976464563750232,0.1423350455576583
,,,,,,,,0.29949800586966013,0.14411707196220594
,,,,,,,,0.29923136610181789,0.14465038253499732
,,,,,,,,0.29896472633397569,0.1451836931077887
,,,,,,,,0.2986980865661335,0.14571700368058008
,,,,,,,,0.29843144679829126,0.14574968574662853
,,,,,,,,0.29816480703044906,0.14521637517383715
,,,,,,,,0.29799999999999999,0.14468306460104577
,,,,,,,,0.29799999999999999,0.14414975402825439
,,,,,,,,0.29799999999999999,0.14361644345546301
,,,,,,,,0.29799999999999999,0.14308313288267163
,,,,,,,,0.29799999999999999,0.14254982230988025
,,,,,,,,0.29799999999999999,0.14201651173708887
,,,,,,,,0.29799999999999999,0.14174160058214874
,,,,,,,,0.29799999999999999,0.14147494529575305
,,,,,,,,0.29799999999999999,0.14120829000935736
,,,,,,,,0.29799999999999999,0.1410583652770383
,,,,,,,,0.29799999999999999,0.14132502056343399
,,,,,,,,0.29799999999999999,0.14159167584982968
,,,,,,,,0.29799999999999999,0.14185833113622537
,,,,,,,,0.29799999999999999,0.14187501357737892
,,,,,,,,0.29799999999999999,0.14160835829098323
,,,,,,,,0.29799999999999999,0.14134170300458754
,,,,,,,,0.29799999999999999,0.14107504771819185
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14099999999999999
,,,,,,,,0.29799999999999999,0.14088361085405265
,,,,,,,,0.29799999999999999,0.1403503002812613
,,,,,,,,0.29799999999999999,0.13981698970846992
,,,,,,,,0.29799999999999999,0.13928367913567855
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29799999999999999,0.13957431059241754
,,,,,,,,0.29799999999999999,0.14037427645160461
,,,,,,,,0.29799999999999999,0.14117424231079168
,,,,,,,,0.29799999999999999,0.14197420816997872
,,,,,,,,0.29799999999999999,0.14277417402916578
,,,,,,,,0.29799999999999999,0.14357413988835285
,,,,,,,,0.29799999999999999,0.14437410574753992
,,,,,,,,0.29799999999999999,0.14476790452436397
,,,,,,,,0.29799999999999999,0.14370128337878121
,,,,,,,,0.29799999999999999,0.14263466223319846
,,,,,,,,0.29799999999999999,0.1415680410876157
,,,,,,,,0.29799999999999999,0.14062606495652472
,,,,,,,,0.29799999999999999,0.13982609909733765
,,,,,,,,0.29799999999999999,0.13902613323815058
,,,,,,,,0.29799999999999999,0.13822616737896351
,,,,,,,,0.29799999999999999,0.13819126616007454
,,,,,,,,0.29799999999999999,0.13845792144647023
,,,,,,,,0.29799999999999999,0.13872457673286592
,,,,,,,,0.29799999999999999,0.13899123201926161
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29799999999999999,0.13900000000000001
,,,,,,,,0.29776625956696989,0.13900000000000001
,,,,,,,,0.29749961979912765,0.1393471189890661
,,,,,,,,0.29723298003128545,0.14094705070744021
,,,,,,,,0.29696634026344326,0.14254698242581434
,,,,,,,,0.29669970049560107,0.14414691414418848
,,,,,,,,0.29643306072775882,0.14487552568957288
,,,,,,,,0.29616642095991663,0.14460887040317719
,,,,,,,,0.29594989059603721,0.1443422151167815
,,,,,,,,0.29581657071211609,0.14407555983038581
,,,,,,,,0.29568325082819502,0.14361780908798027
,,,,,,,,0.2955499309442739,0.1430844985151889
,,,,,,,,0.29541661106035277,0.14255118794239752
,,,,,,,,0.29528329117643171,0.14201787736960614
,,,,,,,,0.29514997129251058,0.14199999999999999
,,,,,,,,0.29501665140858946,0.14199999999999999
,,,,,,,,0.2947666630493368,0.14199999999999999
,,,,,,,,0.29450002328149455,0.14194231753922029
,,,,,,,,0.29423338351365236,0.1416756622528246
,,,,,,,,0.29396674374581017,0.14140900696642891
,,,,,,,,0.29370010397796792,0.14114235168003322
,,,,,,,,0.29343346421012573,0.14087569639363753
,,,,,,,,0.29316682444228354,0.14060904110724187
,,,,,,,,0.29295009233722064,0.14034238582084618
,,,,,,,,0.29281677245329957,0.14007573053445049
,,,,,,,,0.29268345256937844,0.14019092475194522
,,,,,,,,0.29255013268545732,0.14045758003834088
,,,,,,,,0.29241681280153625,0.14072423532473657
,,,,,,,,0.29228349291761513,0.14099089061113226
,,,,,,,,0.29215017303369401,0.14048490820494408
,,,,,,,,0.29201685314977294,0.1399515976321527
,,,,,,,,0.29199999999999998,0.13941828705936132
,,,,,,,,0.29199999999999998,0.13900000000000001
,,,,,,,,0.29199999999999998,0.13900000000000001
,,,,,,,,0.29199999999999998,0.13900000000000001
,,,,,,,,0.29199999999999998,0.13900000000000001
,,,,,,,,0.29199999999999998,0.1391241329022978
,,,,,,,,0.29199999999999998,0.13939078818869349
,,,,,,,,0.29199999999999998,0.13965744347508918
,,,,,,,,0.29199999999999998,0.13992409876148487
,,,,,,,,0.29199999999999998,0.13980924595211947
,,,,,,,,0.29199999999999998,0.13954259066572378
,,,,,,,,0.29199999999999998,0.13927593537932809
,,,,,,,,0.29199999999999998,0.1390092800929324
,,,,,,,,0.29199999999999998,0.13951475038692662
,,,,,,,,0.29199999999999998,0.14004806095971797
,,,,,,,,0.29199999999999998,0.14058137153250935
,,,,,,,,0.29199999999999998,0.14088531789469924
,,,,,,,,0.29199999999999998,0.14035200732190786
,,,,,,,,0.29199999999999998,0.13981869674911651
,,,,,,,,0.29199999999999998,0.13928538617632513
,,,,,,,,0.29199999999999998,0.13924792439646627
,,,,,,,,0.29199999999999998,0.13978123496925765
,,,,,,,,0.29199999999999998,0.140314545542049
,,,,,,,,0.29199999999999998,0.14084785611484038
,,,,,,,,0.29199999999999998,0.14157175003144765
,,,,,,,,0.29199999999999998,0.14237171589063471
,,,,,,,,0.29199999999999998,0.14317168174982178
,,,,,,,,0.29199999999999998,0.14397164760900885
,,,,,,,,0.29199999999999998,0.14528602244699321
,,,,,,,,0.29199999999999998,0.14661929887897165
,,,,,,,,0.29199999999999998,0.14795257531095013
,,,,,,,,0.29199999999999998,0.14911434069717142
,,,,,,,,0.29199999999999998,0.14964765126996279
,,,,,,,,0.29199999999999998,0.15018096184275417
,,,,,,,,0.29199999999999998,0.15071427241554555
,,,,,,,,0.29199999999999998,0.15174274896501083
,,,,,,,,0.29199999999999998,0.15334268068338497
,,,,,,,,0.29199999999999998,0.15494261240175911
,,,,,,,,0.29199999999999998,0.15654254412013324
,,,,,,,,0.29199999999999998,0.15776165055900493
,,,,,,,,0.29199999999999998,0.15882827170458769
,,,,,,,,0.29199999999999998,0.15989489285017044
,,,,,,,,0.29199999999999998,0.1609615139957532
,,,,,,,,0.29199999999999998,0.16177110135600198
,,,,,,,,0.29199999999999998,0.16257106721518905
,,,,,,,,0.29199999999999998,0.16337103307437612
,,,,,,,,0.29199999999999998,0.16417099893356318
,,,,,,,,0.29199999999999998,0.16497096479275025
,,,,,,,,0.29199999999999998,0.16577093065193732
,,,,,,,,0.29199999999999998,0.16657089651112439
,,,,,,,,0.29199999999999998,0.16737086237031146
,,,,,,,,0.29199999999999998,0.16817082822949853
,,,,,,,,0.29199999999999998,0.16897079408868559
,,,,,,,,0.29199999999999998,0.16977075994787266
,,,,,,,,0.29199999999999998,0.17038048387137314
,,,,,,,,0.29199999999999998,0.17091379444416452
,,,,,,,,0.29199999999999998,0.1714471050169559
,,,,,,,,0.29199999999999998,0.17198041558974728
,,,,,,,,0.29199999999999998,0.17251372616253866
,,,,,,,,0.29199999999999998,0.17304703673533003
,,,,,,,,0.29176868046117121,0.17358034730812141
,,,,,,,,0.29150204069332902,0.17428414470228198
,,,,,,,,0.29123540092548683,0.17561742113426043
,,,,,,,,0.29096876115764458,0.17695069756623888
,,,,,,,,0.29070212138980239,0.17828397399821733
,,,,,,,,0.2904354816219602,0.17974070051623492
,,,,,,,,0.29016884185411795,0.18134063223460906
,,,,,,,,0.29004889895686209,0.18294056395298322
,,,,,,,,0.29018221884078321,0.18454049567135736
,,,,,,,,0.29031553872470428,0.18538014246324383
,,,,,,,,0.2904488586086254,0.18591345303603521
,,,,,,,,0.29058217849254647,0.18644676360882659
,,,,,,,,0.2907154983764676,0.18698007418161797
,,,,,,,,0.29084881826038872,0.187770077131614
,,,,,,,,0.29098213814430979,0.18857004299080107
,,,,,,,,0.29076908394353812,0.18937000884998814
,,,,,,,,0.29050244417569593,0.19011331647278348
,,,,,,,,0.29023580440785368,0.19064662704557486
,,,,,,,,0.28996916464001149,0.19117993761836624
,,,,,,,,0.2897025248721693,0.19171324819115762
,,,,,,,,0.28943588510432705,0.192246558763949
,,,,,,,,0.28916924533648486,0.19277986933674038
,,,,,,,,0.28899999999999998,0.19331317990953176
,,,,,,,,0.28899999999999998,0.19384649048232314
,,,,,,,,0.28899999999999998,0.19381009947244274
,,,,,,,,0.28899999999999998,0.19354344418604705
,,,,,,,,0.28899999999999998,0.19327678889965136
,,,,,,,,0.28899999999999998,0.19301013361325567
,,,,,,,,0.28899999999999998,0.19325652167314003
,,,,,,,,0.28899999999999998,0.19352317695953572
,,,,,,,,0.28899999999999998,0.19378983224593141
,,,,,,,,0.28899999999999998,0.19400000000000001
,,,,,,,,0.28899999999999998,0.19400000000000001
,,,,,,,,0.28899999999999998,0.19400000000000001
,,,,,,,,0.28899999999999998,0.19400000000000001
,,,,,,,,0.28899999999999998,0.19387689132209016
,,,,,,,,0.28899999999999998,0.19361023603569447
,,,,,,,,0.28899999999999998,0.19334358074929878
,,,,,,,,0.28899999999999998,0.19307692546290309
,,,,,,,,0.28899999999999998,0.19205135088253703
,,,,,,,,0.28899999999999998,0.19071807445055855
,,,,,,,,0.28899999999999998,0.1893847980185801
,,,,,,,,0.28899999999999998,0.18805152158660166
,,,,,,,,0.28899999999999998,0.18902540387630143
,,,,,,,,0.28899999999999998,0.19009202502188419
,,,,,,,,0.28899999999999998,0.19115864616746694
,,,,,,,,0.28899999999999998,0.192
,,,,,,,,0.28899999999999998,0.192
,,,,,,,,0.28899999999999998,0.192
,,,,,,,,0.28899999999999998,0.192
,,,,,,,,0.28899999999999998,0.19175412405230963
,,,,,,,,0.28899999999999998,0.19122081347951825
,,,,,,,,0.28899999999999998,0.19068750290672687
,,,,,,,,0.28899999999999998,0.19015419233393549
,,,,,,,,0.28899999999999998,0.18962088176114411
,,,,,,,,0.28899999999999998,0.18908757118835273
,,,,,,,,0.28899999999999998,0.18855426061556135
,,,,,,,,0.28899999999999998,0.18802095004276997
,,,,,,,,0.28899999999999998,0.188
,,,,,,,,0.28899999999999998,0.188
,,,,,,,,0.28899999999999998,0.188
,,,,,,,,0.28899999999999998,0.18794385387580223
,,,,,,,,0.28899999999999998,0.18767719858940654
,,,,,,,,0.28899999999999998,0.18741054330301085
,,,,,,,,0.28899999999999998,0.18714388801661516
,,,,,,,,0.28899999999999998,0.187
,,,,,,,,0.28899999999999998,0.187
,,,,,,,,0.28885572402361503,0.187
,,,,,,,,0.28845576437185172,0.187
,,,,,,,,0.2880558047200884,0.187
,,,,,,,,0.28765584506832509,0.187
,,,,,,,,0.28725588541656177,0.187
,,,,,,,,0.28685592576479846,0.187
,,,,,,,,0.28645596611303514,0.18674399043905396
,,,,,,,,0.28605600646127183,0.18647733515265827
,,,,,,,,0.28599999999999998,0.18621067986626258
,,,,,,,,0.28599999999999998,0.18594402457986689
,,,,,,,,0.28599999999999998,0.1856773692934712
,,,,,,,,0.28599999999999998,0.18541071400707551
,,,,,,,,0.28599999999999998,0.18514405872067982
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28634334796694111,0.185
,,,,,,,,0.28674330761870442,0.185
,,,,,,,,0.28714326727046768,0.185
,,,,,,,,0.287543226922231,0.185
,,,,,,,,0.28794318657399431,0.185
,,,,,,,,0.28834314622575763,0.18487757413834879
,,,,,,,,0.28874310587752094,0.1846109188519531
,,,,,,,,0.28899999999999998,0.18434426356555741
,,,,,,,,0.28899999999999998,0.18407760827916173
,,,,,,,,0.28899999999999998,0.18381095299276604
,,,,,,,,0.28899999999999998,0.18354429770637035
,,,,,,,,0.28899999999999998,0.18327764241997466
,,,,,,,,0.28899999999999998,0.18301098713357897
,,,,,,,,0.28899999999999998,0.18351133630563343
,,,,,,,,0.28899999999999998,0.18404464687842481
,,,,,,,,0.28899999999999998,0.18457795745121622
,,,,,,,,0.28899999999999998,0.185
,,,,,,,,0.28899999999999998,0.185
,,,,,,,,0.28899999999999998,0.185
,,,,,,,,0.28899999999999998,0.185
,,,,,,,,0.28899999999999998,0.18512225515758654
,,,,,,,,0.28899999999999998,0.18538891044398223
,,,,,,,,0.28899999999999998,0.18565556573037792
,,,,,,,,0.28899999999999998,0.18592222101677361
,,,,,,,,0.28899999999999998,0.1861888763031693
,,,,,,,,0.28899999999999998,0.18645553158956499
,,,,,,,,0.28899999999999998,0.18672218687596068
,,,,,,,,0.28899999999999998,0.18698884216235637
,,,,,,,,0.28899999999999998,0.18648900510249586
,,,,,,,,0.28899999999999998,0.18595569452970448
,,,,,,,,0.28899999999999998,0.1854223839569131
,,,,,,,,0.28899999999999998,0.18511092661587827
,,,,,,,,0.28899999999999998,0.18564423718866965
,,,,,,,,0.28899999999999998,0.18617754776146103
,,,,,,,,0.28899999999999998,0.18671085833425241
,,,,,,,,0.28899999999999998,0.18687791554647812
,,,,,,,,0.28899999999999998,0.18661126026008243
,,,,,,,,0.28899999999999998,0.18634460497368674
,,,,,,,,0.28899999999999998,0.18607794968729105
,,,,,,,,0.28899999999999998,0.186
,,,,,,,,0.28899999999999998,0.186
,,,,,,,,0.28899999999999998,0.186
,,,,,,,,0.28899999999999998,0.186
,,,,,,,,0.28899999999999998,0.1857446732553126
,,,,,,,,0.28899999999999998,0.18547801796891689
,,,,,,,,0.2886584677037099,0.1852113626825212
,,,,,,,,0.28825850805194658,0.185
,,,,,,,,0.28785854840018327,0.185
,,,,,,,,0.28745858874841995,0.185
,,,,,,,,0.28705862909665664,0.185
,,,,,,,,0.28665866944489332,0.185
,,,,,,,,0.28625870979313001,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.185
,,,,,,,,0.28599999999999998,0.18488975620038037
,,,,,,,,0.28599999999999998,0.18435644562758899
,,,,,,,,0.28599999999999998,0.18382313505479761
,,,,,,,,0.28599999999999998,0.18328982448200623
,,,,,,,,0.28599999999999998,0.183
,,,,,,,,0.28599999999999998,0.183
,,,,,,,,0.28599999999999998,0.183
,,,,,,,,0.28599999999999998,0.183
,,,,,,,,0.28599999999999998,0.18281163580902465
,,,,,,,,0.28599999999999998,0.18254498052262896
,,,,,,,,0.28599999999999998,0.18227832523623327
,,,,,,,,0.28599999999999998,0.18201166994983758
,,,,,,,,0.28599999999999998,0.1817450146634419
,,,,,,,,0.28599999999999998,0.18147835937704621
,,,,,,,,0.28599999999999998,0.18121170409065052
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28599999999999998,0.18099999999999999
,,,,,,,,0.28585996058846735,0.18099999999999999
,,,,,,,,0.28546000093670409,0.18099999999999999
,,,,,,,,0.28506004128494078,0.18099999999999999
,,,,,,,,0.28466008163317746,0.18099999999999999
,,,,,,,,0.28426012198141415,0.18099999999999999
,,,,,,,,0.28386016232965083,0.18099999999999999
,,,,,,,,0.28346020267788752,0.18099999999999999
,,,,,,,,0.2830602430261242,0.18099999999999999
,,,,,,,,0.28299999999999997,0.18099999999999999
,,,,,,,,0.28299999999999997,0.18099999999999999
