Participant = 34
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.80665879286091702,0.55900000000000005
,,,,,,,,0.80816430062860678,0.55900000000000005
,,,,,,,,0.81296377270088127,0.55900000000000005
,,,,,,,,0.81776324477315576,0.55900000000000005
,,,,,,,,0.82256271684543025,0.55900000000000005
,,,,,,,,0.82736218891770474,0.55900000000000005
,,,,,,,,0.83216166098997923,0.55900000000000005
,,,,,,,,0.83696113306225373,0.55900000000000005
,,,,,,,,0.84176060513452833,0.55900000000000005
,,,,,,,,0.83870661090619791,0.55900000000000005
,,,,,,,,0.83524032552066629,0.5587354269997159
,,,,,,,,0.83177404013513478,0.55766880996727564
,,,,,,,,0.82830775474960316,0.55660219293483537
,,,,,,,,0.82484146936407154,0.55553557590239511
,,,,,,,,0.82137518397853992,0.55539828084753395
,,,,,,,,0.81790889859300842,0.5561982436218641
,,,,,,,,0.81695839187232189,0.55699820639619435
,,,,,,,,0.81909149057111053,0.55779816917052449
,,,,,,,,0.82122458926989927,0.55800000000000005
,,,,,,,,0.82335768796868791,0.55800000000000005
,,,,,,,,0.82549078666747655,0.55800000000000005
,,,,,,,,0.8276238853662653,0.55800000000000005
,,,,,,,,0.82975698406505394,0.55800000000000005
,,,,,,,,0.83189008276384258,0.55800000000000005
,,,,,,,,0.83086196042726979,0.55800000000000005
,,,,,,,,0.82966209240920119,0.55773617151311194
,,,,,,,,0.8284622243911326,0.55666955448067168
,,,,,,,,0.827262356373064,0.55560293744823142
,,,,,,,,0.82606248835499529,0.55453632041579115
,,,,,,,,0.8248626203369267,0.55453029661664921
,,,,,,,,0.8236627523188581,0.55559691364908947
,,,,,,,,0.82240320477865492,0.55666353068152974
,,,,,,,,0.82107001809191205,0.55773014771397
,,,,,,,,0.81973683140516906,0.55800000000000005
,,,,,,,,0.81840364471842619,0.55800000000000005
,,,,,,,,0.81707045803168321,0.55800000000000005
,,,,,,,,0.81573727134494034,0.55800000000000005
,,,,,,,,0.81440408465819736,0.55800000000000005
,,,,,,,,0.81307089797145449,0.55800000000000005
,,,,,,,,0.81072788031248089,0.55800000000000005
,,,,,,,,0.80832814427634359,0.55800000000000005
,,,,,,,,0.8059284082402064,0.55800000000000005
,,,,,,,,0.80352867220406909,0.55800000000000005
,,,,,,,,0.8011289361679319,0.55800000000000005
,,,,,,,,0.79872920013179471,0.55813238802581333
,,,,,,,,0.79632946409565741,0.55839904228392334
,,,,,,,,0.79500000000000004,0.55866569654203346
,,,,,,,,0.79500000000000004,0.55893235080014347
,,,,,,,,0.79500000000000004,0.55880099494174651
,,,,,,,,0.79500000000000004,0.5585343406836365
,,,,,,,,0.79500000000000004,0.55826768642552638
,,,,,,,,0.79500000000000004,0.55800103216741637
,,,,,,,,0.79500000000000004,0.55693751163722482
,,,,,,,,0.79500000000000004,0.55587089460478456
,,,,,,,,0.79285784867206532,0.5548042775723443
,,,,,,,,0.79059143130460241,0.55400000000000005
,,,,,,,,0.78832501393713938,0.55400000000000005
,,,,,,,,0.78605859656967647,0.55400000000000005
,,,,,,,,0.78379217920221345,0.55400000000000005
,,,,,,,,0.78152576183475053,0.55347119241014298
,,,,,,,,0.77925934446728751,0.55240457537770271
,,,,,,,,0.77954022914144483,0.55133795834526245
,,,,,,,,0.78300651452697645,0.55027134131282218
,,,,,,,,0.78647279991250796,0.55079527571961817
,,,,,,,,0.78993908529803958,0.55186189275205844
,,,,,,,,0.7934053706835712,0.5529285097844987
,,,,,,,,0.79687165606910282,0.55399512681693897
,,,,,,,,0.80033794145463444,0.55400000000000005
,,,,,,,,0.80380422684016595,0.55400000000000005
,,,,,,,,0.80513210038581839,0.55400000000000005
,,,,,,,,0.80633196840388699,0.55400000000000005
,,,,,,,,0.80753183642195558,0.55400000000000005
,,,,,,,,0.80873170444002429,0.55400000000000005
,,,,,,,,0.80993157245809289,0.55400000000000005
,,,,,,,,0.81113144047616148,0.55452806307646096
,,,,,,,,0.81233130849423008,0.55559468010890123
,,,,,,,,0.81258686271265645,0.55666129714134149
,,,,,,,,0.81165363203193641,0.55772791417378176
,,,,,,,,0.81072040135121637,0.55720546879377808
,,,,,,,,0.80978717067049633,0.55613885176133782
,,,,,,,,0.80885393998977639,0.55507223472889755
,,,,,,,,0.80792070930905635,0.55400561769645729
,,,,,,,,0.80698747862833631,0.55532624916997886
,,,,,,,,0.80605424794761626,0.55665952046052924
,,,,,,,,0.80713012065684786,0.55799279175107952
,,,,,,,,0.80832998867491646,0.5586739369583702
,,,,,,,,0.80952985669298505,0.55734066566781992
,,,,,,,,0.81072972471105365,0.55600739437726954
,,,,,,,,0.81192959272912224,0.55467412308671926
,,,,,,,,0.81312946074719095,0.55452731856306492
,,,,,,,,0.81432932876525954,0.55559393559550518
,,,,,,,,0.81605839356665633,0.55666055262794545
,,,,,,,,0.81845812960279363,0.55772716966038571
,,,,,,,,0.82085786563893082,0.55720621330717413
,,,,,,,,0.82325760167506812,0.55613959627473386
,,,,,,,,0.82565733771120531,0.5550729792422936
,,,,,,,,0.82805707374734261,0.55400636220985333
,,,,,,,,0.83045680978347991,0.55400000000000005
,,,,,,,,0.8328565458196171,0.55400000000000005
,,,,,,,,0.83312534899198631,0.55400000000000005
,,,,,,,,0.83325866766066059,0.55393497352002308
,,,,,,,,0.83339198632933487,0.55366831926191307
,,,,,,,,0.83352530499800914,0.55340166500380295
,,,,,,,,0.83365862366668353,0.55313501074569293
,,,,,,,,0.83379194233535781,0.55273671297516558
,,,,,,,,0.83392526100403208,0.55220340445894545
,,,,,,,,0.83388284065458718,0.55167009594272531
,,,,,,,,0.83361620331723862,0.55113678742650518
,,,,,,,,0.83334956597988996,0.55179304217942993
,,,,,,,,0.83308292864254141,0.55285965921187019
,,,,,,,,0.83281629130519286,0.55392627624431046
,,,,,,,,0.83254965396784419,0.55499289327675072
,,,,,,,,0.83228301663049564,0.55579463273189322
,,,,,,,,0.83201637929314709,0.55659459550622348
,,,,,,,,0.83099896782319405,0.55739455828055362
,,,,,,,,0.82993241847379973,0.55767579824186042
,,,,,,,,0.82886586912440541,0.55634252695131003
,,,,,,,,0.82779931977501109,0.55500925566075976
,,,,,,,,0.82673277042561677,0.55367598437020937
,,,,,,,,0.82566622107622234,0.55444603122475022
,,,,,,,,0.82459967172682802,0.5573792280639609
,,,,,,,,0.82446687762256621,0.56031242490317157
,,,,,,,,0.82553342697196053,0.56324562174238235
,,,,,,,,0.82659997632135485,0.56499037208254221
,,,,,,,,0.82766652567074916,0.5663236433730926
,,,,,,,,0.82873307502014359,0.56765691466364288
,,,,,,,,0.82979962436953791,0.56899018595419326
,,,,,,,,0.83086617371893223,0.56794123420420506
,,,,,,,,0.83193272306832655,0.56687461717176479
,,,,,,,,0.83199999999999996,0.56580800013932453
,,,,,,,,0.83199999999999996,0.56525861689311563
,,,,,,,,0.83199999999999996,0.56632523392555589
,,,,,,,,0.83199999999999996,0.56739185095799616
,,,,,,,,0.83199999999999996,0.56845846799043642
,,,,,,,,0.83199999999999996,0.56899999999999995
,,,,,,,,0.83199999999999996,0.56899999999999995
,,,,,,,,0.83205813973293508,0.56899999999999995
,,,,,,,,0.83219145840160946,0.56899999999999995
,,,,,,,,0.83232477707028374,0.56998944144079722
,,,,,,,,0.83245809573895801,0.57132271273134749
,,,,,,,,0.83259141440763229,0.57265598402189788
,,,,,,,,0.83272473307630657,0.57398925531244815
,,,,,,,,0.83285805174498084,0.57426450532059969
,,,,,,,,0.83299137041365512,0.5745311595787097
,,,,,,,,0.83412220174096541,0.57479781383681983
,,,,,,,,0.835322069759034,0.57474212762028032
,,,,,,,,0.83652193777710271,0.57367551058784005
,,,,,,,,0.8377218057951713,0.57260889355539979
,,,,,,,,0.8389216738132399,0.57154227652295952
,,,,,,,,0.8401215418313086,0.57204868101896134
,,,,,,,,0.8413214098493772,0.57418191508384187
,,,,,,,,0.84252127786744579,0.57631514914872239
,,,,,,,,0.8437211458855145,0.57844838321360292
,,,,,,,,0.8449210139035831,0.57820919136075821
,,,,,,,,0.84612088192165169,0.57714257432831795
,,,,,,,,0.8473207499397204,0.57607595729587768
,,,,,,,,0.84852061795778899,0.57500934026343742
,,,,,,,,0.84972048597585759,0.57499999999999996
,,,,,,,,0.85092035399392618,0.57499999999999996
,,,,,,,,0.85012871621289288,0.57499999999999996
,,,,,,,,0.84919548553217283,0.57525712786632355
,,,,,,,,0.84826225485145279,0.57632374489876381
,,,,,,,,0.84732902417073275,0.57739036193120408
,,,,,,,,0.8463957934900127,0.57845697896364434
,,,,,,,,0.84546256280929266,0.57795280800783067
,,,,,,,,0.84452933212857262,0.57581957394295014
,,,,,,,,0.84394230020683603,0.57368633987806961
,,,,,,,,0.84380898153816175,0.57155310581318908
,,,,,,,,0.84367566286948747,0.5715925480943842
,,,,,,,,0.8435423442008132,0.57239251086871445
,,,,,,,,0.84340902553213892,0.5731924736430446
,,,,,,,,0.84327570686346465,0.57399243641737485
,,,,,,,,0.84314238819479026,0.57241520161658987
,,,,,,,,0.84300906952611598,0.57081527606792948
,,,,,,,,0.83952102400836881,0.56921535051926908
,,,,,,,,0.83578810128548864,0.56639760404420303
,,,,,,,,0.83205517856260847,0.55973124759145132
,,,,,,,,0.82832225583972829,0.55306489113869972
,,,,,,,,0.82458933311684812,0.54639853468594812
,,,,,,,,0.82085641039396795,0.53829433665580295
,,,,,,,,0.81712348767108778,0.52869478336384057
,,,,,,,,0.81597715699573103,0.51909523007187819
,,,,,,,,0.81824357436319406,0.50949567677991581
,,,,,,,,0.82050999173065697,0.50186942251907751
,,,,,,,,0.82277640909811989,0.49493641180821579
,,,,,,,,0.82504282646558291,0.48800340109735407
,,,,,,,,0.82730924383304583,0.48107039038649235
,,,,,,,,0.82957566120050885,0.46225976757576059
,,,,,,,,0.83184207856797177,0.44332731524994595
,,,,,,,,0.82852718316516616,0.42439486292413131
,,,,,,,,0.82479426044228599,0.40782706986398259
,,,,,,,,0.82106133771940581,0.39876082508824034
,,,,,,,,0.81732841499652564,0.38969458031249815
,,,,,,,,0.81359549227364547,0.3806283355367559
,,,,,,,,0.80986256955076541,0.37338946515353744
,,,,,,,,0.80612964682788524,0.36805637999133611
,,,,,,,,0.80314110219910984,0.36272329482913479
,,,,,,,,0.80114132216899547,0.35739020966693352
,,,,,,,,0.79914154213888111,0.37058863933249087
,,,,,,,,0.79714176210876675,0.39032105443263571
,,,,,,,,0.79514198207865228,0.41005346953278055
,,,,,,,,0.79314220204853791,0.42978588463292544
,,,,,,,,0.79114242201842355,0.45004582134747761
,,,,,,,,0.78914264198830919,0.47031154496384259
,,,,,,,,0.79085713804180524,0.49057726858020761
,,,,,,,,0.7928569180719196,0.50593627641846617
,,,,,,,,0.79485669810203408,0.50566962216035605
,,,,,,,,0.79685647813214844,0.50540296790224604
,,,,,,,,0.7988562581622628,0.50513631364413591
,,,,,,,,0.80085603819237716,0.5044786375441036
,,,,,,,,0.80285581822249152,0.50341202051166334
,,,,,,,,0.80502671790312708,0.50234540347922307
,,,,,,,,0.80742645393926438,0.50127878644678281
,,,,,,,,0.80982618997540157,0.501
,,,,,,,,0.81222592601153887,0.501
,,,,,,,,0.81462566204767606,0.501
,,,,,,,,0.81702539808381336,0.501
,,,,,,,,0.81942513411995055,0.50732579229251129
,,,,,,,,0.82182487015608785,0.51372549448715288
,,,,,,,,0.82199999999999995,0.52012519668179447
,,,,,,,,0.82199999999999995,0.52525414981273932
,,,,,,,,0.82199999999999995,0.52632076684517959
,,,,,,,,0.82199999999999995,0.52738738387761985
,,,,,,,,0.82199999999999995,0.52845400091006012
,,,,,,,,0.82199999999999995,0.53368556148250357
,,,,,,,,0.82199999999999995,0.54328511477446595
,,,,,,,,0.82256819913621437,0.55288466806642822
,,,,,,,,0.82390138582295724,0.5624842213583906
,,,,,,,,0.82523457250970023,0.56913220187937252
,,,,,,,,0.8265677591964431,0.57473194129968397
,,,,,,,,0.82790094588318608,0.5803316807199953
,,,,,,,,0.82923413256992895,0.58593142014030675
,,,,,,,,0.83056731925667182,0.5873169427525281
,,,,,,,,0.8319005059434148,0.58865021404307838
,,,,,,,,0.83199999999999996,0.58998348533362877
,,,,,,,,0.83199999999999996,0.59131675662417904
,,,,,,,,0.83199999999999996,0.59265002791472943
,,,,,,,,0.83199999999999996,0.5939832992052797
,,,,,,,,0.83199999999999996,0.59531657049583009
,,,,,,,,0.83199999999999996,0.60080882921921508
,,,,,,,,0.83199999999999996,0.61067503676928758
,,,,,,,,0.83199999999999996,0.62054124431935997
,,,,,,,,0.83199999999999996,0.63040745186943237
,,,,,,,,0.83199999999999996,0.63300000000000001
,,,,,,,,0.83199999999999996,0.63300000000000001
,,,,,,,,0.83199999999999996,0.63300000000000001
,,,,,,,,0.83199999999999996,0.63300000000000001
,,,,,,,,0.83199999999999996,0.63431601211078303
,,,,,,,,0.83199999999999996,0.63564928340133342
,,,,,,,,0.83101480565495878,0.6369825546918837
,,,,,,,,0.82994825630556435,0.63837899117892083
,,,,,,,,0.82888170695617003,0.63997891672758123
,,,,,,,,0.82781515760677571,0.64157884227624162
,,,,,,,,0.82674860825738139,0.64317876782490202
,,,,,,,,0.82568205890798707,0.61544790963604468
,,,,,,,,0.82461550955859275,0.55678397285183023
,,,,,,,,0.82394362002614974,0.49812003606761573
,,,,,,,,0.82381030135747546,0.43945609928340124
,,,,,,,,0.82367698268880118,0.46367265079620118
,,,,,,,,0.82354366402012691,0.51753681093443449
,,,,,,,,0.82341034535145263,0.57140097107266774
,,,,,,,,0.82327702668277825,0.62526513121090099
,,,,,,,,0.82314370801410397,0.62442190223715444
,,,,,,,,0.82301038934542969,0.62282197668849404
,,,,,,,,0.82299999999999995,0.62122205113983364
,,,,,,,,0.82299999999999995,0.62031489534068895
,,,,,,,,0.82299999999999995,0.62164816663123934
,,,,,,,,0.82299999999999995,0.62298143792178962
,,,,,,,,0.82299999999999995,0.62431470921234
,,,,,,,,0.82299999999999995,0.62590717270404639
,,,,,,,,0.82299999999999995,0.6277737525108168
,,,,,,,,0.82294383999603538,0.62964033231758731
,,,,,,,,0.8228105213273611,0.63150691212435772
,,,,,,,,0.82267720265868682,0.62356283528021228
,,,,,,,,0.82254388399001255,0.61209670218147949
,,,,,,,,0.82241056532133816,0.60063056908274659
,,,,,,,,0.82227724665266388,0.5891644359840138
,,,,,,,,0.82214392798398961,0.58400622685628689
,,,,,,,,0.82201060931531533,0.57893979595219569
,,,,,,,,0.82089561581976978,0.57387336504810438
,,,,,,,,0.81969574780170107,0.57062792939788776
,,,,,,,,0.81849587978363247,0.57329447197898842
,,,,,,,,0.81729601176556388,0.57596101456008908
,,,,,,,,0.81609614374749517,0.57862755714118974
,,,,,,,,0.81489627572942658,0.57999999999999996
,,,,,,,,0.81369640771135798,0.57999999999999996
,,,,,,,,0.81148961907986805,0.57999999999999996
,,,,,,,,0.80789001502566227,0.57999999999999996
,,,,,,,,0.80429041097145637,0.57901986497665348
,,,,,,,,0.80069080691725047,0.57768659368610309
,,,,,,,,0.79709120286304458,0.57635332239555281
,,,,,,,,0.79349159880883868,0.57502005110500243
,,,,,,,,0.7898919947546329,0.57499999999999996
,,,,,,,,0.786292390700427,0.57499999999999996
,,,,,,,,0.78514257431568701,0.57499999999999996
,,,,,,,,0.78420934363496697,0.57468696594280111
,,,,,,,,0.78327611295424693,0.57335369465225083
,,,,,,,,0.78234288227352689,0.57202042336170045
,,,,,,,,0.78140965159280684,0.57068715207115017
,,,,,,,,0.7804764209120868,0.57064611921940012
,,,,,,,,0.77954319023136676,0.57197939050995039
,,,,,,,,0.77939004044935334,0.57331266180050078
,,,,,,,,0.78032327113007338,0.57464593309105105
,,,,,,,,0.78125650181079354,0.57695840876320281
,,,,,,,,0.78218973249151358,0.57962495134430347
,,,,,,,,0.78312296317223362,0.58229149392540414
,,,,,,,,0.78405619385295366,0.5849580365065048
,,,,,,,,0.78498942453367371,0.58080067345983111
,,,,,,,,0.78592265521439375,0.57653420533007005
,,,,,,,,0.78612226941358776,0.57226773720030899
,,,,,,,,0.78625558808226204,0.5693745240985445
,,,,,,,,0.78638890675093631,0.5709744496472049
,,,,,,,,0.78652222541961059,0.57257437519586529
,,,,,,,,0.78665554408828486,0.57417430074452569
,,,,,,,,0.78678886275695914,0.57422577370681382
,,,,,,,,0.78692218142563342,0.57262584815815354
,,,,,,,,0.78694449990569226,0.57102592260949314
,,,,,,,,0.78681118123701799,0.56942599706083274
,,,,,,,,0.78667786256834371,0.56723910726825855
,,,,,,,,0.78654454389966943,0.5648392189452679
,,,,,,,,0.78641122523099516,0.56243933062227736
,,,,,,,,0.78627790656232088,0.56003944229928682
,,,,,,,,0.78614458789364661,0.56104908712164614
,,,,,,,,0.78601126922497222,0.5621157041540864
,,,,,,,,0.78709844499331849,0.56318232118652667
,,,,,,,,0.7882983130113872,0.56399999999999995
,,,,,,,,0.78949818102945579,0.56399999999999995
,,,,,,,,0.79069804904752439,0.56399999999999995
,,,,,,,,0.79189791706559298,0.56399999999999995
,,,,,,,,0.79309778508366169,0.56387114841281794
,,,,,,,,0.79429765310173028,0.56360449415470792
,,,,,,,,0.79704536460361763,0.5633378398965978
,,,,,,,,0.8019781553445664,0.56307118563848779
,,,,,,,,0.80691094608551517,0.56319546861962222
,,,,,,,,0.81184373682646405,0.56346212287773223
,,,,,,,,0.81677652756741281,0.56372877713584235
,,,,,,,,0.82170931830836158,0.56399543139395236
,,,,,,,,0.82664210904931035,0.56268957173968737
,,,,,,,,0.83157489979025923,0.56135630044913709
,,,,,,,,0.83321829473816433,0.5600230291585867
,,,,,,,,0.8345514814249072,0.55900000000000005
,,,,,,,,0.83588466811165019,0.55900000000000005
,,,,,,,,0.83721785479839306,0.55900000000000005
,,,,,,,,0.83855104148513593,0.55900000000000005
,,,,,,,,0.83988422817187891,0.55900000000000005
,,,,,,,,0.84121741485862178,0.55900000000000005
,,,,,,,,0.84155951876370816,0.55900000000000005
,,,,,,,,0.84049296941431384,0.55900000000000005
,,,,,,,,0.83942642006491952,0.55724245757854085
,,,,,,,,0.83835987071552509,0.5548425692555502
,,,,,,,,0.83729332136613077,0.55244268093255966
,,,,,,,,0.83622677201673645,0.55004279260956901
,,,,,,,,0.83516022266734213,0.55078569857114057
,,,,,,,,0.83409367331794781,0.55158566134547082
,,,,,,,,0.82962205785849075,0.55238562411980097
,,,,,,,,0.82482258578621626,0.55275255080782526
,,,,,,,,0.82002311371394165,0.551685933775385
,,,,,,,,0.81522364164166716,0.55061931674294473
,,,,,,,,0.81042416956939267,0.54955269971050447
,,,,,,,,0.80562469749711818,0.54771520669516038
,,,,,,,,0.80082522542484369,0.54504866411405972
,,,,,,,,0.79882260276976291,0.54238212153295906
,,,,,,,,0.80082238279987727,0.5397155789518584
,,,,,,,,0.80282216282999164,0.54192644544386348
,,,,,,,,0.804821942860106,0.54592625931551453
,,,,,,,,0.80682172289022036,0.54992607318716547
,,,,,,,,0.80882150292033472,0.55392588705881651
,,,,,,,,0.81082128295044908,0.53227778818474691
,,,,,,,,0.81282106298056345,0.51014548476161148
,,,,,,,,0.81215027326168365,0.48801318133847599
,,,,,,,,0.81121704258096361,0.47550236038771254
,,,,,,,,0.81028381190024357,0.49496812122974732
,,,,,,,,0.80935058121952352,0.5144338820717822
,,,,,,,,0.80841735053880348,0.53389964291381697
,,,,,,,,0.80748411985808344,0.54476975921280979
,,,,,,,,0.80655088917736339,0.54636968476147019
,,,,,,,,0.80845790966443565,0.54796961031013058
,,,,,,,,0.81445724975477884,0.54956953585879098
,,,,,,,,0.82045658984512193,0.5507796409383009
,,,,,,,,0.82645592993546513,0.55184625797074116
,,,,,,,,0.83245527002580821,0.55291287500318143
,,,,,,,,0.8384546101161513,0.55397949203562169
,,,,,,,,0.8444539502064945,0.55400000000000005
,,,,,,,,0.85045329029683758,0.55400000000000005
,,,,,,,,0.84869777828096815,0.55400000000000005
,,,,,,,,0.84616472357615657,0.54957271702311128
,,,,,,,,0.843631668871345,0.53037361043918652
,,,,,,,,0.84109861416653342,0.51117450385526175
,,,,,,,,0.83856555946172195,0.49197539727133699
,,,,,,,,0.83603250475691038,0.49250478005044712
,,,,,,,,0.8334994500520988,0.51437042921547249
,,,,,,,,0.83102079559216691,0.53623607838049792
,,,,,,,,0.8286210595560296,0.55810172754552323
,,,,,,,,0.8262213235198923,0.56380527589377372
,,,,,,,,0.82382158748375511,0.56353862163566371
,,,,,,,,0.82142185144761781,0.56327196737755358
,,,,,,,,0.81902211541148062,0.56300531311944357
,,,,,,,,0.81662237937534332,0.56456804683199879
,,,,,,,,0.81422264333920602,0.56616797238065919
,,,,,,,,0.81496759675419161,0.56776789792931959
,,,,,,,,0.81603414610358593,0.56899999999999995
,,,,,,,,0.81710069545298025,0.56899999999999995
,,,,,,,,0.81816724480237457,0.56899999999999995
,,,,,,,,0.81923379415176889,0.56899999999999995
,,,,,,,,0.82030034350116321,0.56963960472718456
,,,,,,,,0.82136689285055764,0.57097287601773494
,,,,,,,,0.82199999999999995,0.57230614730828522
,,,,,,,,0.82199999999999995,0.5736394185988356
,,,,,,,,0.82199999999999995,0.57302731011061403
,,,,,,,,0.82199999999999995,0.57169403882006364
,,,,,,,,0.82199999999999995,0.57036076752951337
,,,,,,,,0.82199999999999995,0.56902749623896298
,,,,,,,,0.82199999999999995,0.56899999999999995
,,,,,,,,0.82199999999999995,0.56899999999999995
,,,,,,,,0.82320729624388322,0.56899999999999995
,,,,,,,,0.82454048293062621,0.56899999999999995
,,,,,,,,0.82587366961736908,0.56899999999999995
,,,,,,,,0.82720685630411206,0.56899999999999995
,,,,,,,,0.82854004299085493,0.56899999999999995
,,,,,,,,0.82987322967759791,0.56848906073164829
,,,,,,,,0.83120641636434078,0.56742244369920802
,,,,,,,,0.83302524579705906,0.56635582666676776
,,,,,,,,0.83555830050187063,0.56528920963432749
,,,,,,,,0.83809135520668221,0.56694351849528168
,,,,,,,,0.84062440991149379,0.56961006107638235
,,,,,,,,0.84315746461630525,0.57227660365748301
,,,,,,,,0.84569051932111683,0.57494314623858367
,,,,,,,,0.84822357402592841,0.57473903111803148
,,,,,,,,0.85075662873073998,0.57447237685992147
,,,,,,,,0.8511205096545027,0.57420572260181135
,,,,,,,,0.85125382832317698,0.57399999999999995
,,,,,,,,0.85138714699185125,0.57399999999999995
,,,,,,,,0.85152046566052553,0.57399999999999995
,,,,,,,,0.85165378432919991,0.57399999999999995
,,,,,,,,0.85178710299787419,0.57361735393378321
,,,,,,,,0.85192042166654847,0.57281739115945307
,,,,,,,,0.85248366301700473,0.57201742838512282
,,,,,,,,0.85368353103507344,0.57121746561079267
,,,,,,,,0.85488339905314203,0.57177666288471662
,,,,,,,,0.85608326707121063,0.57284327991715689
,,,,,,,,0.85728313508927934,0.57390989694959715
,,,,,,,,0.85848300310734793,0.57497651398203742
,,,,,,,,0.85968287112541653,0.57604313101447768
,,,,,,,,0.86088273914348523,0.57710974804691795
,,,,,,,,0.86099999999999999,0.57817636507935821
,,,,,,,,0.86099999999999999,0.57906074552794962
,,,,,,,,0.86099999999999999,0.57932739978605963
,,,,,,,,0.86099999999999999,0.57959405404416975
,,,,,,,,0.86099999999999999,0.57986070830227976
,,,,,,,,0.86099999999999999,0.58063681280194934
,,,,,,,,0.86099999999999999,0.58197008409249973
,,,,,,,,0.86051831671196577,0.58330335538305
,,,,,,,,0.85931844869389717,0.58463662667360039
,,,,,,,,0.85811858067582847,0.58616387755698085
,,,,,,,,0.85691871265775987,0.58776380310564125
,,,,,,,,0.85571884463969128,0.58936372865430164
,,,,,,,,0.85451897662162257,0.59096365420296204
,,,,,,,,0.85331910860355398,0.59099999999999997
,,,,,,,,0.85211924058548538,0.59099999999999997
,,,,,,,,0.85187993028526854,0.59099999999999997
,,,,,,,,0.85174661161659426,0.59130279699800303
,,,,,,,,0.85161329294791988,0.59263606828855331
,,,,,,,,0.8514799742792456,0.59396933957910369
,,,,,,,,0.85134665561057132,0.59530261086965397
,,,,,,,,0.85121333694189705,0.59536411783979559
,,,,,,,,0.85108001827322277,0.59403084654924532
,,,,,,,,0.85057359683638789,0.59269757525869493
,,,,,,,,0.84950704748699357,0.59136430396814466
,,,,,,,,0.84844049813759914,0.58673654378141504
,,,,,,,,0.84737394878820482,0.58087015010299359
,,,,,,,,0.8463073994388105,0.57500375642457213
,,,,,,,,0.84524085008941618,0.56913736274615068
,,,,,,,,0.84417430074002187,0.56769794751539293
,,,,,,,,0.84310775139062755,0.56636467622484266
,,,,,,,,0.84383894821392091,0.56503140493429227
,,,,,,,,0.84477217889464096,0.56243029494745855
,,,,,,,,0.845705409575361,0.55549728423659683
,,,,,,,,0.84663864025608104,0.54856427352573522
,,,,,,,,0.84757187093680109,0.5416312628148735
,,,,,,,,0.84850510161752113,0.52301514416436112
,,,,,,,,0.84943833229824117,0.49154994170737337
,,,,,,,,0.84915071319094571,0.46008473925038562
,,,,,,,,0.84701761449215696,0.42861953679339782
,,,,,,,,0.84488451579336832,0.41244931389084738
,,,,,,,,0.84275141709457968,0.40204979782455486
,,,,,,,,0.84061831839579093,0.39165028175826228
,,,,,,,,0.83848521969700229,0.3812507656919697
,,,,,,,,0.83635212099821366,0.38438291679144093
,,,,,,,,0.83421902229942491,0.38784942214687179
,,,,,,,,0.83495703819968181,0.39131592750230265
,,,,,,,,0.83602358754907613,0.39460187142902581
,,,,,,,,0.83709013689847045,0.39726841401012647
,,,,,,,,0.83815668624786477,0.39993495659122713
,,,,,,,,0.8392232355972592,0.40260149917232779
,,,,,,,,0.84028978494665352,0.40704330020822821
,,,,,,,,0.84135633429604784,0.41344300240286974
,,,,,,,,0.84152425589887747,0.41984270459751133
,,,,,,,,0.84032438788080888,0.42624240679215292
,,,,,,,,0.83912451986274028,0.42877368483113243
,,,,,,,,0.83792465184467158,0.42984030186357269
,,,,,,,,0.83672478382660298,0.43090691889601296
,,,,,,,,0.83552491580853439,0.43197353592845322
,,,,,,,,0.83432504779046568,0.43147992351955328
,,,,,,,,0.83312517977239708,0.43094661500333314
,,,,,,,,0.83299999999999996,0.43041330648711301
,,,,,,,,0.83299999999999996,0.42987999797089288
,,,,,,,,0.83299999999999996,0.42934668945467275
,,,,,,,,0.83299999999999996,0.42881338093845262
,,,,,,,,0.83299999999999996,0.42828007242223248
,,,,,,,,0.83299999999999996,0.42724029171803701
,,,,,,,,0.83299999999999996,0.42564036616937662
,,,,,,,,0.83299999999999996,0.42404044062071622
,,,,,,,,0.83299999999999996,0.42244051507205582
,,,,,,,,0.83299999999999996,0.42045411936452726
,,,,,,,,0.83299999999999996,0.41832088529964673
,,,,,,,,0.83299999999999996,0.4161876512347662
,,,,,,,,0.83299999999999996,0.41405441716988567
,,,,,,,,0.83299999999999996,0.40698399297939247
,,,,,,,,0.83299999999999996,0.39978432801042074
,,,,,,,,0.83288081016481097,0.39258466304144896
,,,,,,,,0.83274749149613669,0.38664111068277274
,,,,,,,,0.83261417282746242,0.38504118513411234
,,,,,,,,0.83248085415878814,0.38344125958545194
,,,,,,,,0.83234753549011375,0.38184133403679155
,,,,,,,,0.83221421682143948,0.38062070424406558
,,,,,,,,0.8320808981527652,0.37982074146973538
,,,,,,,,0.83199999999999996,0.37902077869540518
,,,,,,,,0.83199999999999996,0.37822081592107498
,,,,,,,,0.83199999999999996,0.378
,,,,,,,,0.83199999999999996,0.378
,,,,,,,,0.83199999999999996,0.378
,,,,,,,,0.83199999999999996,0.378
,,,,,,,,0.83199999999999996,0.37877899795057601
,,,,,,,,0.83199999999999996,0.37957896072490621
,,,,,,,,0.83081030134696621,0.38037892349923641
,,,,,,,,0.82947711466022334,0.38135777254713321
,,,,,,,,0.82814392797348046,0.38295769809579361
,,,,,,,,0.82681074128673748,0.38455762364445401
