Participant = 36
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.66000000000000003,0.46391915670214079
,,,,,,,,0.66000000000000003,0.46498577711558031
,,,,,,,,0.66000000000000003,0.46605239752901984
,,,,,,,,0.66000000000000003,0.46711901794245936
,,,,,,,,0.66000000000000003,0.46818563835589888
,,,,,,,,0.65985461770998433,0.46925225876933835
,,,,,,,,0.65918801937194538,0.47031887918277787
,,,,,,,,0.65852142103390632,0.47109637489905432
,,,,,,,,0.65785482269586737,0.4713630300024142
,,,,,,,,0.65718822435782842,0.47162968510577408
,,,,,,,,0.65652162601978947,0.47189634020913396
,,,,,,,,0.65585502768175052,0.47248898593748162
,,,,,,,,0.65518842934371158,0.47328895124756126
,,,,,,,,0.65500000000000003,0.4740889165576409
,,,,,,,,0.65500000000000003,0.47488888186772055
,,,,,,,,0.65500000000000003,0.47522961572593336
,,,,,,,,0.65500000000000003,0.47549627082929324
,,,,,,,,0.65500000000000003,0.47576292593265312
,,,,,,,,0.65500000000000003,0.47608874310803911
,,,,,,,,0.65500000000000003,0.47688870841811876
,,,,,,,,0.65500000000000003,0.4776886737281984
,,,,,,,,0.65500000000000003,0.47848863903827804
,,,,,,,,0.65500000000000003,0.47909620144945253
,,,,,,,,0.65500000000000003,0.47936285655281241
,,,,,,,,0.65500000000000003,0.47962951165617229
,,,,,,,,0.65500000000000003,0.47989616675953217
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65547714406491198,0.47999999999999998
,,,,,,,,0.65614374240295092,0.47999999999999998
,,,,,,,,0.65681034074098987,0.48091776910532641
,,,,,,,,0.65747693907902893,0.48198438951876593
,,,,,,,,0.65814353741706788,0.48305100993220546
,,,,,,,,0.65881013575510683,0.48399999999999999
,,,,,,,,0.65947673409314578,0.48399999999999999
,,,,,,,,0.65985666756881534,0.48399999999999999
,,,,,,,,0.65919006923077639,0.48399999999999999
,,,,,,,,0.65852347089273733,0.48399999999999999
,,,,,,,,0.65785687255469838,0.48399999999999999
,,,,,,,,0.65719027421665943,0.48399999999999999
,,,,,,,,0.65652367587862048,0.48399999999999999
,,,,,,,,0.65585707754058153,0.48399999999999999
,,,,,,,,0.65519047920254259,0.48399999999999999
,,,,,,,,0.65547611913549653,0.48399999999999999
,,,,,,,,0.65614271747353548,0.48399999999999999
,,,,,,,,0.65680931581157442,0.48399999999999999
,,,,,,,,0.65747591414961337,0.48399999999999999
,,,,,,,,0.65814251248765232,0.48399999999999999
,,,,,,,,0.65880911082569127,0.48388306345276211
,,,,,,,,0.65947570916373033,0.48281644303932258
,,,,,,,,0.65985769249823079,0.48174982262588306
,,,,,,,,0.65919109416019184,0.48068320221244354
,,,,,,,,0.65852449582215289,0.47999999999999998
,,,,,,,,0.65785789748411394,0.47999999999999998
,,,,,,,,0.65719129914607499,0.47999999999999998
,,,,,,,,0.65652470080803593,0.47999999999999998
,,,,,,,,0.65585810246999698,0.48064989985475404
,,,,,,,,0.65519150413195804,0.48171652026819356
,,,,,,,,0.65500000000000003,0.48278314068163308
,,,,,,,,0.65500000000000003,0.48384976109507261
,,,,,,,,0.65500000000000003,0.48308361849148784
,,,,,,,,0.65500000000000003,0.48201699807804832
,,,,,,,,0.65500000000000003,0.4809503776646088
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47999999999999998
,,,,,,,,0.65500000000000003,0.47988445104957644
,,,,,,,,0.65500000000000003,0.47881783063613692
,,,,,,,,0.65488779388564944,0.4777512102226974
,,,,,,,,0.65435451521521826,0.47668458980925787
,,,,,,,,0.65382123654478708,0.47599999999999998
,,,,,,,,0.6532879578743559,0.47599999999999998
,,,,,,,,0.65275467920392483,0.47599999999999998
,,,,,,,,0.65222140053349364,0.47599999999999998
,,,,,,,,0.65168812186306246,0.47599999999999998
,,,,,,,,0.65115484319263128,0.47599999999999998
,,,,,,,,0.65137843547779994,0.47599999999999998
,,,,,,,,0.65191171414823113,0.47599999999999998
,,,,,,,,0.65244499281866231,0.47599999999999998
,,,,,,,,0.65297827148909349,0.47599999999999998
,,,,,,,,0.65351155015952467,0.47599999999999998
,,,,,,,,0.65404482882995585,0.47599999999999998
,,,,,,,,0.65457810750038703,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47590466579855634
,,,,,,,,0.65500000000000003,0.47563801069519646
,,,,,,,,0.65500000000000003,0.47537135559183658
,,,,,,,,0.65500000000000003,0.47510470048847669
,,,,,,,,0.65500000000000003,0.47516195461488314
,,,,,,,,0.65500000000000003,0.47542860971824302
,,,,,,,,0.65500000000000003,0.4756952648216029
,,,,,,,,0.65500000000000003,0.47596191992496278
,,,,,,,,0.65500000000000003,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47599999999999998
,,,,,,,,0.65500000000000003,0.47597145966159765
,,,,,,,,0.65500000000000003,0.47570480455823777
,,,,,,,,0.65500000000000003,0.47543814945487789
,,,,,,,,0.65500000000000003,0.47517149435151801
,,,,,,,,0.65500000000000003,0.47471451774447448
,,,,,,,,0.65500000000000003,0.47391455243439484
,,,,,,,,0.65500000000000003,0.4731145871243152
,,,,,,,,0.65500000000000003,0.47231462181423556
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47199999999999998
,,,,,,,,0.65500000000000003,0.47205673377760099
,,,,,,,,0.65500000000000003,0.47259004398432075
,,,,,,,,0.65500000000000003,0.47312335419104051
,,,,,,,,0.65500000000000003,0.47365666439776027
,,,,,,,,0.65500000000000003,0.47381002539551992
,,,,,,,,0.65500000000000003,0.47327671518880016
,,,,,,,,0.65500000000000003,0.4727434049820804
,,,,,,,,0.65500000000000003,0.47221009477536058
,,,,,,,,0.65500000000000003,0.47232321543135913
,,,,,,,,0.65500000000000003,0.4728565256380789
,,,,,,,,0.65500000000000003,0.47338983584479866
,,,,,,,,0.65500000000000003,0.47392314605151842
,,,,,,,,0.65500000000000003,0.47399999999999998
,,,,,,,,0.65500000000000003,0.47399999999999998
,,,,,,,,0.65500000000000003,0.47399999999999998
,,,,,,,,0.65500000000000003,0.47394361312160249
,,,,,,,,0.65500000000000003,0.47341030291488273
,,,,,,,,0.65497276841494478,0.47287699270816297
,,,,,,,,0.65483944874733702,0.47234368250144321
,,,,,,,,0.65470612907972925,0.47199999999999998
,,,,,,,,0.65457280941212137,0.47199999999999998
,,,,,,,,0.6544394897445136,0.47199999999999998
,,,,,,,,0.65430617007690584,0.47199999999999998
,,,,,,,,0.65417285040929807,0.47199999999999998
,,,,,,,,0.65403953074169019,0.47199999999999998
,,,,,,,,0.65400000000000003,0.47199999999999998
,,,,,,,,0.65400000000000003,0.47199999999999998
,,,,,,,,0.65400000000000003,0.47177194532048267
,,,,,,,,0.65400000000000003,0.47150529021712279
,,,,,,,,0.65400000000000003,0.4712386351137629
,,,,,,,,0.65400000000000003,0.47108405996879082
,,,,,,,,0.65400000000000003,0.47188402527887047
,,,,,,,,0.65400000000000003,0.47268399058895011
,,,,,,,,0.65400000000000003,0.47348395589902975
,,,,,,,,0.65400000000000003,0.47371607879089056
,,,,,,,,0.65400000000000003,0.47291611348081092
,,,,,,,,0.65400000000000003,0.47211614817073128
,,,,,,,,0.65400000000000003,0.47131618286065163
,,,,,,,,0.65400000000000003,0.47099999999999997
,,,,,,,,0.65400000000000003,0.47099999999999997
,,,,,,,,0.65409358394003447,0.47099999999999997
,,,,,,,,0.65422690360764235,0.47099999999999997
,,,,,,,,0.65436022327525012,0.47099999999999997
,,,,,,,,0.65449354294285789,0.47099999999999997
,,,,,,,,0.65462686261046565,0.47099999999999997
,,,,,,,,0.65476018227807342,0.47088861384001934
,,,,,,,,0.6548935019456813,0.46982199342657988
,,,,,,,,0.65500000000000003,0.46875537301314035
,,,,,,,,0.65500000000000003,0.46768875259970083
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65443972627509173,0.46700000000000003
,,,,,,,,0.65363980826944501,0.46700000000000003
,,,,,,,,0.65283989026379829,0.46700000000000003
,,,,,,,,0.65203997225815147,0.46700000000000003
,,,,,,,,0.65124005425250475,0.46700000000000003
,,,,,,,,0.65044013624685793,0.46700000000000003
,,,,,,,,0.64964021824121121,0.46700000000000003
,,,,,,,,0.64915969976443555,0.46700000000000003
,,,,,,,,0.64995961777008238,0.46700000000000003
,,,,,,,,0.65075953577572909,0.46700000000000003
,,,,,,,,0.65155945378137592,0.46700000000000003
,,,,,,,,0.65235937178702263,0.46700000000000003
,,,,,,,,0.65315928979266935,0.46700000000000003
,,,,,,,,0.65395920779831618,0.46700000000000003
,,,,,,,,0.65475912580396289,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65513205820761411,0.46700000000000003
,,,,,,,,0.65579865654565317,0.46700000000000003
,,,,,,,,0.65646525488369212,0.46700000000000003
,,,,,,,,0.65713185322173107,0.46700000000000003
,,,,,,,,0.65779845155977001,0.46700000000000003
,,,,,,,,0.65846504989780896,0.46700000000000003
,,,,,,,,0.65913164823584791,0.46700000000000003
,,,,,,,,0.65979824657388697,0.46700000000000003
,,,,,,,,0.65953515508807414,0.46700000000000003
,,,,,,,,0.65886855675003519,0.46700000000000003
,,,,,,,,0.65820195841199625,0.46700000000000003
,,,,,,,,0.6575353600739573,0.46700000000000003
,,,,,,,,0.65686876173591835,0.46700000000000003
,,,,,,,,0.65620216339787929,0.46705465238237959
,,,,,,,,0.65553556505984034,0.46758796258909935
,,,,,,,,0.65513103327819866,0.46812127279581911
,,,,,,,,0.65579763161623761,0.46865458300253882
,,,,,,,,0.65646422995427656,0.46881210679074137
,,,,,,,,0.65713082829231551,0.46827879658402161
,,,,,,,,0.65779742663035456,0.46774548637730184
,,,,,,,,0.65846402496839351,0.46721217617058214
,,,,,,,,0.65913062330643246,0.46700000000000003
,,,,,,,,0.65979722164447141,0.46700000000000003
,,,,,,,,0.65962894401399175,0.46700000000000003
,,,,,,,,0.65909566534356057,0.46700000000000003
,,,,,,,,0.65856238667312939,0.46700000000000003
,,,,,,,,0.6580291080026982,0.46700000000000003
,,,,,,,,0.65749582933226702,0.46700000000000003
,,,,,,,,0.65696255066183584,0.467054305483176
,,,,,,,,0.65642927199140466,0.46758761568989576
,,,,,,,,0.6561300083487831,0.46812092589661553
,,,,,,,,0.65679660668682216,0.46865423610333529
,,,,,,,,0.65746320502486111,0.46881245368994495
,,,,,,,,0.65812980336290006,0.46827914348322519
,,,,,,,,0.658796401700939,0.46774583327650543
,,,,,,,,0.65946300003897795,0.46721252306978567
,,,,,,,,0.6601295983770169,0.46700000000000003
,,,,,,,,0.66079619671505596,0.46700000000000003
,,,,,,,,0.66090744098938103,0.46700000000000003
,,,,,,,,0.66077412132177327,0.46700000000000003
,,,,,,,,0.6606408016541655,0.46700000000000003
,,,,,,,,0.66050748198655773,0.46700000000000003
,,,,,,,,0.66037416231894985,0.46700000000000003
,,,,,,,,0.66024084265134209,0.46700000000000003
,,,,,,,,0.66010752298373432,0.46700000000000003
,,,,,,,,0.65987101658063241,0.46700000000000003
,,,,,,,,0.65920441824259346,0.46700000000000003
,,,,,,,,0.65853781990455451,0.46700000000000003
,,,,,,,,0.65787122156651556,0.46700000000000003
,,,,,,,,0.6572046232284765,0.46700000000000003
,,,,,,,,0.65653802489043755,0.46700000000000003
,,,,,,,,0.65587142655239861,0.46700000000000003
,,,,,,,,0.65520482821435966,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46700000000000003
,,,,,,,,0.65500000000000003,0.46609263787078092
,,,,,,,,0.65500000000000003,0.4650260174573414
,,,,,,,,0.65500000000000003,0.46395939704390188
,,,,,,,,0.65500000000000003,0.46310722336953769
,,,,,,,,0.65500000000000003,0.46417384378297721
,,,,,,,,0.65512795848995209,0.46524046419641674
,,,,,,,,0.65579455682799115,0.46630708460985626
,,,,,,,,0.6564611551660301,0.46700000000000003
,,,,,,,,0.65712775350406905,0.46700000000000003
,,,,,,,,0.65779435184210799,0.46700000000000003
,,,,,,,,0.65846095018014694,0.46700000000000003
,,,,,,,,0.65912754851818589,0.46635981332294618
,,,,,,,,0.65979414685622495,0.46529319290950666
,,,,,,,,0.66000000000000003,0.46422657249606714
,,,,,,,,0.66000000000000003,0.46315995208262761
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.65987306643946342,0.46300000000000002
,,,,,,,,0.65920646810142447,0.46300000000000002
,,,,,,,,0.65853986976338552,0.46300000000000002
,,,,,,,,0.65787327142534657,0.46300000000000002
,,,,,,,,0.65720667308730751,0.46300000000000002
,,,,,,,,0.65654007474926857,0.46300000000000002
,,,,,,,,0.65587347641122962,0.46300000000000002
,,,,,,,,0.65520687807319067,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46307937682954253
,,,,,,,,0.65500000000000003,0.46387934213962218
,,,,,,,,0.65512590863112108,0.46467930744970182
,,,,,,,,0.65579250696916014,0.46547927275978146
,,,,,,,,0.65645910530719909,0.46600000000000003
,,,,,,,,0.65712570364523804,0.46600000000000003
,,,,,,,,0.65779230198327698,0.46600000000000003
,,,,,,,,0.65845890032131593,0.46600000000000003
,,,,,,,,0.65912549865935488,0.46600000000000003
,,,,,,,,0.65979209699739394,0.46600000000000003
,,,,,,,,0.66000000000000003,0.46600000000000003
,,,,,,,,0.66000000000000003,0.46600000000000003
,,,,,,,,0.66000000000000003,0.46532103944950182
,,,,,,,,0.66000000000000003,0.46452107413942217
,,,,,,,,0.66000000000000003,0.46372110882934253
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.66000000000000003,0.46300000000000002
,,,,,,,,0.65987511629829443,0.46300000000000002
,,,,,,,,0.65920851796025548,0.46300000000000002
,,,,,,,,0.65854191962221653,0.46300000000000002
,,,,,,,,0.65787532128417758,0.46300000000000002
,,,,,,,,0.65720872294613852,0.46300000000000002
,,,,,,,,0.65654212460809958,0.46300000000000002
,,,,,,,,0.65587552627006063,0.46300000000000002
,,,,,,,,0.65520892793202168,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65485136947325195,0.46300000000000002
,,,,,,,,0.65405145146760513,0.46300000000000002
,,,,,,,,0.65325153346195841,0.46300000000000002
,,,,,,,,0.6524516154563117,0.46300000000000002
,,,,,,,,0.65165169745066487,0.46300000000000002
,,,,,,,,0.65085177944501815,0.46300000000000002
,,,,,,,,0.65005186143937133,0.46300000000000002
,,,,,,,,0.64925194343372461,0.46300000000000002
,,,,,,,,0.64954797457192215,0.46300000000000002
,,,,,,,,0.65034789257756898,0.46300000000000002
,,,,,,,,0.65114781058321569,0.46300000000000002
,,,,,,,,0.65194772858886252,0.46300000000000002
,,,,,,,,0.65274764659450923,0.46300000000000002
,,,,,,,,0.65354756460015595,0.46300000000000002
,,,,,,,,0.65434748260580278,0.46300000000000002
,,,,,,,,0.65497543323142515,0.46300000000000002
,,,,,,,,0.65484211356381727,0.46300000000000002
,,,,,,,,0.65470879389620951,0.46300000000000002
,,,,,,,,0.65457547422860174,0.46300000000000002
,,,,,,,,0.65444215456099397,0.46300000000000002
,,,,,,,,0.65430883489338609,0.46300000000000002
,,,,,,,,0.65417551522577833,0.46331835884250905
,,,,,,,,0.65404219555817056,0.46385166904922881
,,,,,,,,0.65354437945281374,0.46438497925594857
,,,,,,,,0.65287778111477479,0.46491828946266833
,,,,,,,,0.65221118277673584,0.46432260049591789
,,,,,,,,0.65154458443869678,0.46352263518583825
,,,,,,,,0.65087798610065783,0.46272266987575861
,,,,,,,,0.65021138776261889,0.46192270456567897
,,,,,,,,0.64954478942457994,0.46112273925559932
,,,,,,,,0.64900000000000002,0.46032277394551968
,,,,,,,,0.64900000000000002,0.45952280863544004
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45990250554036904
,,,,,,,,0.64900000000000002,0.46096912595380857
,,,,,,,,0.64900000000000002,0.46203574636724809
,,,,,,,,0.64900000000000002,0.46289763321931243
,,,,,,,,0.64900000000000002,0.46183101280587291
,,,,,,,,0.64900000000000002,0.46076439239243339
,,,,,,,,0.64900000000000002,0.45969777197899386
,,,,,,,,0.64900000000000002,0.4593688484344457
,,,,,,,,0.64900000000000002,0.46043546884788522
,,,,,,,,0.64900000000000002,0.46150208926132474
,,,,,,,,0.64900000000000002,0.46256870967476427
,,,,,,,,0.64900000000000002,0.46236466991179626
,,,,,,,,0.64900000000000002,0.46129804949835673
,,,,,,,,0.64900000000000002,0.46023142908491721
,,,,,,,,0.64900000000000002,0.45916480867147769
,,,,,,,,0.64900000000000002,0.4596763588064714
,,,,,,,,0.64900000000000002,0.46047632411655104
,,,,,,,,0.64900000000000002,0.46127628942663068
,,,,,,,,0.64900000000000002,0.46192374526328972
,,,,,,,,0.64900000000000002,0.46112377995321008
,,,,,,,,0.64897604818907439,0.46032381464313044
,,,,,,,,0.64884272852146663,0.45952384933305079
,,,,,,,,0.64870940885385886,0.45927611597702889
,,,,,,,,0.64857608918625098,0.46007608128710853
,,,,,,,,0.64844276951864321,0.46087604659718823
,,,,,,,,0.64830944985103545,0.46167601190726787
,,,,,,,,0.64817613018342768,0.46263463628979662
,,,,,,,,0.64804281051581991,0.46370125670323614
,,,,,,,,0.64809050915178801,0.46476787711667567
,,,,,,,,0.64822382881939578,0.46583449753011519
,,,,,,,,0.64835714848700354,0.46532416154233397
,,,,,,,,0.64849046815461131,0.46452419623225433
,,,,,,,,0.64862378782221919,0.46372423092217468
,,,,,,,,0.64875710748982696,0.46300000000000002
,,,,,,,,0.64889042715743472,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64954182499542912,0.46300000000000002
,,,,,,,,0.65034174300107594,0.46300000000000002
,,,,,,,,0.65114166100672266,0.4636753181088607
,,,,,,,,0.65194157901236938,0.46447528341894034
,,,,,,,,0.6527414970180162,0.46527524872901999
,,,,,,,,0.65354141502366292,0.46592478596090042
,,,,,,,,0.65434133302930975,0.46512482065082078
,,,,,,,,0.65500000000000003,0.46432485534074114
,,,,,,,,0.65500000000000003,0.4635248900306615
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.65500000000000003,0.46300000000000002
,,,,,,,,0.6548599788803422,0.46300000000000002
,,,,,,,,0.65406006087469548,0.46300000000000002
,,,,,,,,0.65326014286904865,0.46300000000000002
,,,,,,,,0.65246022486340194,0.46300000000000002
,,,,,,,,0.65166030685775511,0.46300000000000002
,,,,,,,,0.6508603888521084,0.46300000000000002
,,,,,,,,0.65006047084646168,0.46300000000000002
,,,,,,,,0.64926055284081485,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46300000000000002
,,,,,,,,0.64900000000000002,0.46277524086291671
,,,,,,,,0.64900000000000002,0.46250858575955683
,,,,,,,,0.64900000000000002,0.46224193065619695
,,,,,,,,0.64900000000000002,0.46200000000000002
,,,,,,,,0.64900000000000002,0.46200000000000002
,,,,,,,,0.64900000000000002,0.46200000000000002
,,,,,,,,0.64900000000000002,0.46200000000000002
,,,,,,,,0.64900000000000002,0.46181731027879508
,,,,,,,,0.64900000000000002,0.46128400007207532
,,,,,,,,0.64900000000000002,0.46075068986535556
,,,,,,,,0.64900000000000002,0.46021737965863579
,,,,,,,,0.64900000000000002,0.45984203472595803
,,,,,,,,0.64900000000000002,0.45957537962259815
,,,,,,,,0.6486412431669778,0.45930872451923827
,,,,,,,,0.64810796449654662,0.45904206941587838
,,,,,,,,0.64757468582611544,0.45900000000000002
,,,,,,,,0.64704140715568426,0.45900000000000002
,,,,,,,,0.64650812848525308,0.45900000000000002
,,,,,,,,0.64597484981482201,0.45907365299268349
,,,,,,,,0.64544157114439082,0.45987361830276313
,,,,,,,,0.64506878064453033,0.46067358361284277
,,,,,,,,0.64546873964735374,0.46147354892292242
,,,,,,,,0.64586869865017704,0.46200000000000002
,,,,,,,,0.64626865765300046,0.46200000000000002
,,,,,,,,0.64666861665582387,0.46200000000000002
,,,,,,,,0.64706857565864717,0.46200000000000002
,,,,,,,,0.64746853466147058,0.46152662452667942
,,,,,,,,0.647868493664294,0.46072665921659972
,,,,,,,,0.64808948422237245,0.45992669390652008
,,,,,,,,0.64822280388998021,0.45912672859644044
,,,,,,,,0.64835612355758809,0.45900000000000002
,,,,,,,,0.64848944322519586,0.45900000000000002
,,,,,,,,0.64862276289280363,0.45900000000000002
,,,,,,,,0.6487560825604114,0.45900000000000002
,,,,,,,,0.64888940222801927,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45900000000000002
,,,,,,,,0.64900000000000002,0.45884238162516161
,,,,,,,,0.64900000000000002,0.45857572652180173
,,,,,,,,0.64891072076351064,0.45830907141844185
,,,,,,,,0.64877740109590287,0.45804241631508197
,,,,,,,,0.64864408142829511,0.45822423878827795
,,,,,,,,0.64851076176068734,0.45849089389163783
,,,,,,,,0.64837744209307946,0.45875754899499771
,,,,,,,,0.64824412242547169,0.45900000000000002
,,,,,,,,0.64811080275786392,0.45900000000000002
,,,,,,,,0.64788741545128048,0.45900000000000002
,,,,,,,,0.64722081711324153,0.45900000000000002
,,,,,,,,0.64655421877520258,0.45918164902359426
,,,,,,,,0.64588762043716363,0.45971495923031402
,,,,,,,,0.64522102209912469,0.46024826943703379
,,,,,,,,0.64455442376108574,0.46078157964375355
,,,,,,,,0.64388782542304668,0.46052766522429012
,,,,,,,,0.64322122708500773,0.45972769991421047
,,,,,,,,0.64344537125303125,0.45892773460413083
,,,,,,,,0.6441119695910702,0.45812776929405119
,,,,,,,,0.64477856792910915,0.45732780398397155
,,,,,,,,0.6454451662671481,0.45652783867389191
,,,,,,,,0.64611176460518716,0.45572787336381226
,,,,,,,,0.6467783629432261,0.4550240306487558
,,,,,,,,0.64744496128126505,0.45529068575211568
,,,,,,,,0.64779919268525288,0.45555734085547556
,,,,,,,,0.64659931567678275,0.45582399595883544
,,,,,,,,0.64539943866831251,0.45590934893780471
,,,,,,,,0.64419956165984238,0.45564269383444483
,,,,,,,,0.64299968465137225,0.45537603873108495
,,,,,,,,0.64179980764290212,0.45510938362772507
,,,,,,,,0.64059993063443199,0.45594362885380907
,,,,,,,,0.63940005362596186,0.45754355947396835
,,,,,,,,0.63979982338250829,0.45914349009412764
,,,,,,,,0.64099970039097842,0.46074342071428692
,,,,,,,,0.64219957739944855,0.45965664866555384
,,,,,,,,0.64339945440791868,0.45805671804539455
,,,,,,,,0.64459933141638892,0.45645678742523527
,,,,,,,,0.64579920842485905,0.45500000000000002
,,,,,,,,0.64699908543332918,0.45500000000000002
,,,,,,,,0.64788946531011149,0.45500000000000002
,,,,,,,,0.64722286697207254,0.45500000000000002
,,,,,,,,0.64655626863403359,0.45500000000000002
,,,,,,,,0.64588967029599464,0.45500000000000002
,,,,,,,,0.6452230719579557,0.45500000000000002
,,,,,,,,0.64455647361991675,0.45500000000000002
,,,,,,,,0.64388987528187769,0.45500000000000002
,,,,,,,,0.64322327694383874,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
,,,,,,,,0.64300000000000002,0.45500000000000002
