Participant = 15
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.70499999999999996,0.0,0.130995662195588,0.0,0.89306883835652207,0.0,0.34399999999999997,,
0.0,0.70499999999999996,0.0,0.12539626401668283,0.0,0.88853595575050437,0.0,0.34399999999999997,,
0.0,0.70499999999999996,0.0,0.11979686583777766,0.0,0.88400307314448678,0.0,0.34399999999999997,,
0.0,0.70499999999999996,0.0,0.12060084411370917,0.0,0.88400000000000001,0.0,0.34373354061990991,,
0.0,0.70499999999999996,0.0,0.12246731017334422,0.0,0.88400000000000001,0.0,0.34346690046661477,,
0.0,0.70499999999999996,0.0,0.12433377623297928,0.0,0.88400000000000001,0.0,0.34320026031331963,,
0.0,0.70499999999999996,0.0,0.12439806165908522,0.0,0.88400000000000001,0.0,0.34319913951992659,,
0.0,0.70499999999999996,0.0,0.10946633318200474,0.0,0.88400000000000001,0.0,0.34399905997981206,,
0.0,0.70499999999999996,0.0,0.09453460470492428,0.0,0.88400000000000001,0.0,0.34479898043969753,,
0.0,0.70499999999999996,0.0,0.079602876227843816,0.0,0.88400000000000001,0.0,0.34559890089958295,,
0.0,0.70699831959346371,0.0,0.070666106531154585,0.0,0.88400000000000001,0.0,0.34520235728106308,,
0.0,0.71259771777236891,0.0,0.072532572590789643,0.0,0.88400000000000001,0.0,0.34360251636129213,,
0.0,0.71819711595127411,0.0,0.074399038650424701,0.0,0.88400000000000001,0.0,0.34200267544152119,,
0.0,0.7237965141301792,0.0,0.076265504710059759,0.0,0.88400000000000001,0.0,0.3404028345217503,,
0.0,0.72260408769091555,0.0,0.072472116921220728,0.0,0.88400000000000001,0.0,0.33920199573465293,,
0.0,0.71700468951201035,0.0,0.065006252682680496,0.0,0.88400000000000001,0.0,0.33813543512147226,,
0.0,0.71140529133310515,0.0,0.057540388444140264,0.0,0.88400000000000001,0.0,0.33706887450829165,,
0.0,0.70580589315419995,0.0,0.050074524205600032,0.0,0.88400000000000001,0.0,0.33600231389511104,,
0.0,0.70499999999999996,0.0,0.050597835008235052,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.70499999999999996,0.0,0.05246430106787011,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.70499999999999996,0.0,0.054330767127505168,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.70559169956142065,0.0,0.057577865497121822,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.71119109774032585,0.0,0.072509593974202285,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.71679049591923105,0.0,0.087441322451282763,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72238989409813614,0.0,0.10237305092836323,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.11758896401644961,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.13332060651908798,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.14905224902172631,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.16478389152436468,0.0,0.88400000000000001,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.15696861931611422,0.0,0.88738475721799026,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.13377111257493562,0.0,0.89191763982400796,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.11057360583375703,0.0,0.89645052243002554,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.087376099092578444,0.0,0.90098340503604324,0.0,0.33600000000000002,,
0.0,0.72121552229171715,0.0,0.074431044583434414,0.0,0.89648371235793911,0.0,0.33600000000000002,,
0.0,0.71561612411281195,0.0,0.063232248225624066,0.0,0.89195082975192141,0.0,0.33600000000000002,,
0.0,0.71001672593390686,0.0,0.052033451867813711,0.0,0.88741794714590383,0.0,0.33600000000000002,,
0.0,0.70558267224499827,0.0,0.045579272362132543,0.0,0.88511493546011388,0.0,0.33600000000000002,,
0.0,0.71118207042390347,0.0,0.079975575461121481,0.0,0.88964781806613158,0.0,0.33600000000000002,,
0.0,0.71678146860280867,0.0,0.11437187856011041,0.0,0.89418070067214928,0.0,0.33600000000000002,,
0.0,0.72238086678171387,0.0,0.14876818165909936,0.0,0.89871358327816686,0.0,0.33600000000000002,,
0.0,0.724019735039381,0.0,0.15949560356211806,0.0,0.90100000000000002,0.0,0.33626429010402176,,
0.0,0.71842033686047579,0.0,0.12696576652276417,0.0,0.90100000000000002,0.0,0.33679757041061203,,
0.0,0.71282093868157059,0.0,0.0944359294834103,0.0,0.90100000000000002,0.0,0.33733085071720237,,
0.0,0.70722154050266539,0.0,0.061906092444056413,0.0,0.90100000000000002,0.0,0.33786413102379265,,
0.0,0.70499999999999996,0.0,0.042244284647520544,0.0,0.89762200369174483,0.0,0.33760258866961707,,
0.0,0.70499999999999996,0.0,0.031045488289710193,0.0,0.89308912108572713,0.0,0.33706930836302673,,
0.0,0.70499999999999996,0.0,0.019846691931899842,0.0,0.88855623847970944,0.0,0.33653602805643645,,
0.0,0.70499999999999996,0.0,0.0086478955740894869,0.0,0.88402335587369185,0.0,0.33600274774984612,,
0.0,0.70499999999999996,0.0,0.047477627131007463,0.0,0.88850952673232586,0.0,0.33653053255674426,,
0.0,0.70499999999999996,0.0,0.094939192647441814,0.0,0.89304240933834356,0.0,0.33706381286333453,,
0.0,0.70499999999999996,0.0,0.14240075816387615,0.0,0.89757529194436125,0.0,0.33759709316992487,,
0.0,0.70557364492857588,0.0,0.18538242995238396,0.0,0.90100000000000002,0.0,0.33780443978522728,,
0.0,0.71117304310748108,0.0,0.18911536207165408,0.0,0.90100000000000002,0.0,0.33700451932534181,,
0.0,0.71677244128638629,0.0,0.19284829419092422,0.0,0.90100000000000002,0.0,0.33620459886545634,,
0.0,0.72237183946529149,0.0,0.19658122631019434,0.0,0.90100000000000002,0.0,0.33540467840557087,,
0.0,0.72402876235580327,0.0,0.19477591933386432,0.0,0.90100000000000002,0.0,0.33447301059424717,,
0.0,0.71842936417689818,0.0,0.18277720895049607,0.0,0.90100000000000002,0.0,0.33340644998106655,,
0.0,0.71282996599799298,0.0,0.17077849856712782,0.0,0.90100000000000002,0.0,0.33233988936788594,,
0.0,0.70723056781908777,0.0,0.1587797881837596,0.0,0.90100000000000002,0.0,0.33127332875470533,,
0.0,0.70836883035981735,0.0,0.15785009183979126,0.0,0.90100000000000002,0.0,0.33100000000000002,,
0.0,0.71396822853872255,0.0,0.16424940404425434,0.0,0.90100000000000002,0.0,0.33100000000000002,,
0.0,0.71956762671762764,0.0,0.17064871624871739,0.0,0.90100000000000002,0.0,0.33100000000000002,,
0.0,0.72516702489653284,0.0,0.17704802845318043,0.0,0.90100000000000002,0.0,0.33100000000000002,,
0.0,0.72599999999999998,0.0,0.17482238461637462,0.0,0.89649723417740912,0.0,0.33126486857779947,,
0.0,0.72599999999999998,0.0,0.1710894524971045,0.0,0.89196435157139153,0.0,0.33153150873109466,,
0.0,0.72599999999999998,0.0,0.16735652037783438,0.0,0.88743146896537384,0.0,0.3317981488843898,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.88400000000000001,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.88400000000000001,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.88400000000000001,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.88400000000000001,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.88623294406471453,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.89076582667073223,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.89529870927674982,0.0,0.33200000000000002,,
0.0,0.72599999999999998,0.0,0.16400000000000001,0.0,0.89983159188276751,0.0,0.33200000000000002,,
0.0,0.72264019695660497,0.0,0.16288006565220167,0.0,0.90100000000000002,0.0,0.33180208973595382,,
0.0,0.71704079877769977,0.0,0.16101359959256661,0.0,0.90100000000000002,0.0,0.33153544958265868,,
0.0,0.71144140059879457,0.0,0.15914713353293156,0.0,0.90100000000000002,0.0,0.33126880942936354,,
0.0,0.70584200241988948,0.0,0.1572806674732965,0.0,0.90100000000000002,0.0,0.33100216927606835,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.89650399508714418,0.0,0.33232235438613411,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.89197111248112648,0.0,0.33365555515260986,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.8874382298751089,0.0,0.33498875591908567,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.88509465273090882,0.0,0.33548486930310173,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.88962753533692651,0.0,0.33335174807674051,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.89416041794294421,0.0,0.33121862685037923,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.89869330054896179,0.0,0.329085505624018,,
0.0,0.70499999999999996,0.0,0.15606991285173716,0.0,0.90100000000000002,0.0,0.32708333634794962,,
0.0,0.70499999999999996,0.0,0.15340353276654423,0.0,0.90100000000000002,0.0,0.32521685527488353,,
0.0,0.70499999999999996,0.0,0.15073715268135129,0.0,0.90100000000000002,0.0,0.32335037420181745,,
0.0,0.70499999999999996,0.0,0.14807077259615833,0.0,0.90100000000000002,0.0,0.32148389312875136,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.31961741205568522,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.31775093098261914,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.31588444990955306,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.31401796883648697,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.89651075599687924,0.0,0.31294370729338333,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.89197787339086154,0.0,0.31187714668020272,,
0.0,0.70499999999999996,0.0,0.14699999999999999,0.0,0.88744499078484385,0.0,0.31081058606702211,,
0.0,0.70554656297930884,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30974402545384144,,
0.0,0.71114596115821405,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30867746484066083,,
0.0,0.71674535933711925,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30761090422748022,,
0.0,0.72234475751602434,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30654434361429955,,
0.0,0.72405584430507042,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30586944575027974,,
0.0,0.71845644612616522,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30560280559698455,,
0.0,0.71285704794726001,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30533616544368941,,
0.0,0.70725764976835481,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30506952529039427,,
0.0,0.7083417484105502,0.0,0.14699999999999999,0.0,0.88735095266931518,0.0,0.30519711486290091,,
0.0,0.7139411465894554,0.0,0.14699999999999999,0.0,0.89188383527533277,0.0,0.30546375501619605,,
0.0,0.7195405447683606,0.0,0.14699999999999999,0.0,0.89641671788135047,0.0,0.30573039516949119,,
0.0,0.7251399429472658,0.0,0.14699999999999999,0.0,0.90094960048736816,0.0,0.30599703532278638,,
0.0,0.72126065887382895,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.30415427166742937,,
0.0,0.71566126069492386,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.30228779059436328,,
0.0,0.71006186251601866,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.3004213095212972,,
0.0,0.70553753566288646,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29887280812806599,,
0.0,0.71113693384179166,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29833952782147571,,
0.0,0.71673633202069686,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29780624751488538,,
0.0,0.72233573019960207,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29727296720829505,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29673968690170477,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29620640659511444,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29567312628852416,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29513984598193382,,
0.0,0.72266727890587201,0.0,0.1485870100448228,0.0,0.90100000000000002,0.0,0.29539343432465648,,
0.0,0.71706788072696692,0.0,0.15125339013001576,0.0,0.90100000000000002,0.0,0.29592671463124676,,
0.0,0.71146848254806172,0.0,0.1539197702152087,0.0,0.90100000000000002,0.0,0.29645999493783709,,
0.0,0.70586908436915652,0.0,0.15658615030040163,0.0,0.90100000000000002,0.0,0.29699327524442742,,
0.0,0.70499999999999996,0.0,0.15474746961440541,0.0,0.90100000000000002,0.0,0.29647344444898227,,
0.0,0.70499999999999996,0.0,0.15208108952921248,0.0,0.90100000000000002,0.0,0.29594016414239194,,
0.0,0.70499999999999996,0.0,0.14941470944401952,0.0,0.90100000000000002,0.0,0.2954068838358016,,
0.0,0.70552850834646408,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29544238764776037,,
0.0,0.71112790652536928,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29730886872082646,,
0.0,0.71672730470427448,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29917534979389254,,
0.0,0.72232670288317968,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.30104183086695863,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.89879409957422562,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.89426121696820793,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88972833436219023,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88519545175617265,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30199999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.30068559962531888,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.29935239885884313,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88400000000000001,0.0,0.29801919809236732,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88506760909196869,0.0,0.2970628005348217,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.88960049169798638,0.0,0.29732944068811684,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.89413337430400408,0.0,0.29759608084141198,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.89866625691002178,0.0,0.29786272099470718,,
0.0,0.7279170737456625,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29799999999999999,,
0.0,0.7335164719245677,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29799999999999999,,
0.0,0.73911587010347279,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29799999999999999,,
0.0,0.744715268282378,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29799999999999999,,
0.0,0.7436853335387168,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29819592176118292,,
0.0,0.7380859353598116,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29846256191447806,,
0.0,0.73248653718090639,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29872920206777326,,
0.0,0.7268871390020013,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.2989958422210684,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72651045371361944,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.73210985189252453,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.73770925007142973,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.74330864825033494,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.74509195357075986,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.73949255539185466,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.73389315721294945,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72829375903404436,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72269436085513916,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.71709496267623396,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.71149556449732876,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.70589616631842356,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.70970323186048145,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.71530263003938666,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72090202821829186,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29899999999999999,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29873831302678172,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29847167287348658,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29820503272019139,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29806160743310373,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29832824758639886,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.29859488773969406,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.90100000000000002,0.0,0.2988615278929892,,
0.0,0.72788999179639535,0.0,0.14699999999999999,0.0,0.90253801655541255,0.0,0.29899999999999999,,
0.0,0.73348938997530055,0.0,0.14699999999999999,0.0,0.90573769839495433,0.0,0.29899999999999999,,
0.0,0.73908878815420576,0.0,0.14699999999999999,0.0,0.90893738023449622,0.0,0.29899999999999999,,
0.0,0.74468818633311096,0.0,0.14699999999999999,0.0,0.91213706207403811,0.0,0.29899999999999999,,
0.0,0.74371241548798384,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.299194728659465,,
0.0,0.73811301730907874,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.29946136881276014,,
0.0,0.73251361913017354,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.29972800896605528,,
0.0,0.72691422095126834,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.29999464911935048,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.93129024908519387,0.0,0.30052257854529124,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94995505981585482,0.0,0.30105585885188157,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.96861987054651577,0.0,0.30158913915847185,,
0.0,0.72551662823564766,0.0,0.14699999999999999,0.0,0.98404056545302865,0.0,0.30218362919759328,,
0.0,0.71991723005674246,0.0,0.14699999999999999,0.0,0.98857344805904634,0.0,0.30298354965747876,,
0.0,0.71431783187783726,0.0,0.14699999999999999,0.0,0.99310633066506393,0.0,0.30378347011736423,,
0.0,0.70871843369893206,0.0,0.14699999999999999,0.0,0.99763921327108163,0.0,0.3045833905772497,,
0.0,0.70876192895994605,0.0,0.14699999999999999,0.0,0.99399479375154898,0.0,0.30461668896286481,,
0.0,0.71996072531775646,0.0,0.14699999999999999,0.0,0.98146270654667656,0.0,0.30381676850297934,,
0.0,0.73115952167556675,0.0,0.14699999999999999,0.0,0.96893061934180424,0.0,0.30301684804309387,,
0.0,0.74235831803337715,0.0,0.14699999999999999,0.0,0.95639853213693182,0.0,0.30221692758320839,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30238866191778468,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30292194222437502,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.3034552225309653,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30398850283755563,,
0.0,0.74232385008878554,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30452178314414596,,
0.0,0.73672445190988034,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30505506345073624,,
0.0,0.73112505373097514,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30558834375732657,,
0.0,0.72552565555207005,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30587837593608308,,
0.0,0.71992625737316485,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.3053450956294928,,
0.0,0.71432685919425964,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30481181532290247,,
0.0,0.70872746101535444,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30427853501631213,,
0.0,0.70874387432710129,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30374525470972186,,
0.0,0.71994267068491169,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30321197440313152,,
0.0,0.73114146704272209,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30267869409654119,,
0.0,0.74234026340053239,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30214541378995091,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.95299999999999996,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.14855570753159736,0.0,0.95013456741349633,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.15042217359123242,0.0,0.94720152572724958,0.0,0.30199999999999999,,
0.0,0.747,0.0,0.15228863965086747,0.0,0.94426848404100283,0.0,0.30199999999999999,,
0.0,0.74653468286849234,0.0,0.15384489428949746,0.0,0.94199999999999995,0.0,0.30193958566861417,,
0.0,0.74093528468958725,0.0,0.15197842822986241,0.0,0.94199999999999995,0.0,0.30167294551531904,,
0.0,0.73533588651068205,0.0,0.15011196217022735,0.0,0.94199999999999995,0.0,0.3014063053620239,,
0.0,0.72973648833177684,0.0,0.14824549611059229,0.0,0.94199999999999995,0.0,0.3011396652087287,,
0.0,0.72786290984712831,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30163487472283212,,
0.0,0.73346230802603352,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30296807548930793,,
0.0,0.73906170620493872,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30430127625578368,,
0.0,0.74466110438384381,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30563447702225949,,
0.0,0.74373949743725098,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30754828446197641,,
0.0,0.73814009925834578,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30968140568833769,,
0.0,0.73254070107944058,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31181452691469896,,
0.0,0.72694130290053538,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31394764814106019,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31582067319649376,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31768715426955985,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31955363534262599,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32142011641569207,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32328659748875815,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32515307856182429,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32701955963489038,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.3285063089759751,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32957286958915577,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.33063943020233638,,
0.0,0.72599999999999998,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.33170599081551699,,
0.0,0.72925147524632661,0.0,0.14854832154586983,0.0,0.93968234571390707,0.0,0.33200000000000002,,
0.0,0.73485087342523181,0.0,0.15121470163106276,0.0,0.93648266387436518,0.0,0.33200000000000002,,
0.0,0.74045027160413701,0.0,0.15388108171625572,0.0,0.93328298203482341,0.0,0.33200000000000002,,
0.0,0.74604966978304221,0.0,0.15654746180144866,0.0,0.93008330019528151,0.0,0.33200000000000002,,
0.0,0.74235093203805258,0.0,0.15478615811335839,0.0,0.93311638164426047,0.0,0.33200000000000002,,
0.0,0.73675153385914749,0.0,0.15211977802816545,0.0,0.93631606348380225,0.0,0.33200000000000002,,
