Participant = 71
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.93799999999999994,0.95818424706798389,0.90100000000000002,0.0,0.57269178475484472,0.86899999999999999,0.91415857154486735,0.61699999999999999,0.0
,0.93799999999999994,0.95391984638165006,0.90100000000000002,0.0,0.5550957490434848,0.86899999999999999,0.91629142435836552,0.61699999999999999,0.0
,0.93799999999999994,0.94965544569531624,0.90100000000000002,0.0,0.53749971333212487,0.86899999999999999,0.9184242771718637,0.61699999999999999,0.0
,0.93799999999999994,0.94539104500898252,0.90100000000000002,0.0,0.51990367762076495,0.86899999999999999,0.92055712998536188,0.61699999999999999,0.0
,0.93799999999999994,0.9411266443226487,0.90100000000000002,0.0,0.52783700546722501,0.86899999999999999,0.92268998279886005,0.61699999999999999,0.0
,0.93799999999999994,0.93686224363631487,0.90100000000000002,0.0,0.5891565238552976,0.86899999999999999,0.92482283561235823,0.61699999999999999,0.0
,0.93799999999999994,0.93259784294998105,0.90100000000000002,0.0,0.65047604224337008,0.86899999999999999,0.92695568842585641,0.61699999999999999,0.0
,0.93799999999999994,0.92833344226364722,0.90100000000000002,0.0,0.71179556063144267,0.86899999999999999,0.92908854123935458,0.61699999999999999,0.0
,0.94170618512692816,0.9104217664216786,0.90100000000000002,0.0,0.74548103857372283,0.86899999999999999,0.93030534851321323,0.61699999999999999,0.0
,0.9481047471009405,0.88630125003960281,0.90100000000000002,0.0,0.75854476205639909,0.86899999999999999,0.93083856171658774,0.61699999999999999,0.0
,0.95450330907495295,0.86218073365752712,0.90100000000000002,0.0,0.77160848553907546,0.86899999999999999,0.93137177491996226,0.61699999999999999,0.0
,0.96090187104896541,0.83806021727545132,0.90100000000000002,0.0,0.78467220902175183,0.86899999999999999,0.93190498812333689,0.61699999999999999,0.0
,0.96199999999999997,0.81393970089337564,0.90055829724808523,0.0,0.8012415431181189,0.86899999999999999,0.93375280530684546,0.61699999999999999,0.0
,0.96199999999999997,0.78981918451129995,0.90002508375025081,0.0,0.81857097222779163,0.86899999999999999,0.93588565812034363,0.61699999999999999,0.0
,0.96199999999999997,0.76569866812922416,0.8994918702524165,0.0,0.83590040133746424,0.86899999999999999,0.9380185109338417,0.61699999999999999,0.0
,0.96150388105498497,0.74436318324341955,0.89904134324541796,0.0,0.85199999999999998,0.86899999999999999,0.94022704562100989,0.61699999999999999,0.0
,0.95510531908097251,0.73543459430640812,0.89957455674325226,0.0,0.85199999999999998,0.86899999999999999,0.9434263248412571,0.61699999999999999,0.0
,0.94870675710696006,0.72650600536939669,0.90010777024108668,0.0,0.85199999999999998,0.86899999999999999,0.94662560406150442,0.61699999999999999,0.0
,0.94230819513294772,0.71757741643238526,0.9006409837389211,0.0,0.85199999999999998,0.86899999999999999,0.94982488328175163,0.61699999999999999,0.0
,0.94009036684106462,0.70864882749537383,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.95165861249933359,0.61699999999999999,0.0
,0.94648892881507707,0.69972023855836241,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.95059218609258456,0.61699999999999999,0.0
,0.95288749078908941,0.69079164962135087,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94952575968583541,0.61699999999999999,0.0
,0.95928605276310186,0.68186306068433944,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94845933327908638,0.61699999999999999,0.0
,0.95831538526288562,0.68108219626584265,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94799999999999995,0.61699999999999999,0.0
,0.95191682328887328,0.68414723425914514,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94799999999999995,0.61699999999999999,0.0
,0.94551826131486083,0.68721227225244752,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94799999999999995,0.61699999999999999,0.0
,0.93911969934084838,0.69027731024575001,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94799999999999995,0.61699999999999999,0.0
,0.93975962087772125,0.69334234823905239,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.94952739782065321,0.61711101402143909,0.0
,0.94189247486905869,0.69640738623235476,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.95139364403246418,0.61804408230751506,0.0
,0.94402532886039625,0.69947242422565725,0.90100000000000002,0.0,0.85199999999999998,0.86899999999999999,0.95325989024427504,0.61897715059359093,0.0
,0.94631636570346744,0.70171958492923836,0.90096045428706661,0.0,0.85082873290777294,0.8690851830625379,0.95499999999999996,0.61991021887966691,0.0
,0.95058207368614234,0.70012043467186313,0.9004272407892322,0.0,0.83349930379810033,0.8696182324523325,0.95499999999999996,0.62084328716574277,0.0
,0.95484778166881734,0.69852128441448802,0.89989402729139789,0.0,0.81616987468842761,0.87015128184212698,0.95499999999999996,0.62177635545181875,0.0
,0.95911348965149223,0.69692213415711279,0.89936081379356347,0.0,0.798840445578755,0.87068433123192157,0.95499999999999996,0.62270942373789462,0.0
,0.96199999999999997,0.69532298389973757,0.89900000000000002,0.0,0.78700000000000003,0.87121738062171605,0.95432443279619472,0.6236424920239706,0.0
,0.96199999999999997,0.69372383364236245,0.89900000000000002,0.0,0.78700000000000003,0.87175043001151065,0.95219157998269655,0.624,0.0
,0.96199999999999997,0.69212468338498723,0.89900000000000002,0.0,0.78700000000000003,0.87228347940130513,0.95005872716919837,0.624,0.0
,0.96199999999999997,0.690525533127612,0.89900000000000002,0.0,0.78700000000000003,0.87281652879109972,0.94792587435570019,0.624,0.0
,0.96199999999999997,0.69143148950635069,0.89900000000000002,0.0,0.79197878613841666,0.873,0.94473691539162874,0.624,0.0
,0.96199999999999997,0.69356368984951766,0.89900000000000002,0.0,0.80077680399409656,0.873,0.9407378163663197,0.624,0.0
,0.96199999999999997,0.69569589019268452,0.89900000000000002,0.0,0.80957482184977647,0.873,0.93673871734101066,0.624,0.0
,0.96199999999999997,0.69782809053585149,0.89900000000000002,0.0,0.81837283970545649,0.873,0.93273961831570162,0.624,0.0
,0.96199999999999997,0.69996029087901834,0.89900000000000002,0.0,0.8269535588471626,0.873,0.9300443115742355,0.624,0.0
,0.96199999999999997,0.70209249122218531,0.89900000000000002,0.0,0.8354849701011553,0.873,0.92764485215905013,0.624,0.0
,0.96199999999999997,0.70422469156535217,0.89900000000000002,0.0,0.844016381355148,0.873,0.92524539274386464,0.624,0.0
,0.96228311135336708,0.70968044780660389,0.89900000000000002,0.0,0.85199999999999998,0.87291907609054398,0.92311982963324957,0.624,0.0
,0.96628221258712477,0.73166876384551272,0.89900000000000002,0.0,0.85199999999999998,0.87238602670074938,0.92498607584506054,0.624,0.0
,0.97028131382088256,0.75365707988442154,0.89900000000000002,0.0,0.85199999999999998,0.8718529773109549,0.9268523220568714,0.624,0.0
,0.97428041505464036,0.77564539592333037,0.89900000000000002,0.0,0.85199999999999998,0.87131992792116031,0.92871856826868227,0.624,0.0
,0.97572048371160192,0.7976337119622392,0.89900000000000002,0.0,0.85199999999999998,0.87078687853136583,0.93016708985156948,0.624,0.0
,0.97172138247784412,0.81962202800114803,0.89900000000000002,0.0,0.85199999999999998,0.87025382914157123,0.93070030305494411,0.62383669011394705,0.0
,0.96772228124408632,0.84161034404005686,0.89900000000000002,0.0,0.85199999999999998,0.86972077975177675,0.93123351625831863,0.62357009917506823,0.0
,0.96372318001032864,0.86359866007896557,0.89900000000000002,0.0,0.85199999999999998,0.86918773036198216,0.93176672946169314,0.62330350823618941,0.0
,0.96199999999999997,0.87206087099039087,0.89824135959219031,0.0,0.85199999999999998,0.86960430829867164,0.92810074535412068,0.62303691729731059,0.0
,0.96199999999999997,0.87366002124776609,0.89690832584760438,0.0,0.85199999999999998,0.87053714473081212,0.92116897371025153,0.62277032635843166,0.0
,0.96199999999999997,0.87525917150514121,0.89557529210301845,0.0,0.85199999999999998,0.87146998116295249,0.91423720206638248,0.62250373541955284,0.0
,0.96199999999999997,0.87685832176251643,0.89424225835843252,0.0,0.85199999999999998,0.87240281759509297,0.90730543042251344,0.62223714448067402,0.0
,0.96199999999999997,0.87845747201989166,0.89509077538615345,0.0,0.84507527234294677,0.87333565402723345,0.90426881808573678,0.622,0.0
,0.96199999999999997,0.88005662227726678,0.89642380913073927,0.0,0.83654386108895407,0.87426849045937383,0.9021359652722386,0.622,0.0
,0.96199999999999997,0.881655772534642,0.8977568428753252,0.0,0.82801244983496136,0.87520132689151431,0.90000311245874043,0.622,0.0
,0.96199999999999997,0.88270259007597995,0.89900000000000002,0.0,0.81999999999999995,0.87613416332365479,0.8980162175443448,0.622,0.0
,0.96199999999999997,0.88083691477570891,0.89900000000000002,0.0,0.81999999999999995,0.87706699975579527,0.898282824146032,0.622,0.0
,0.96199999999999997,0.87897123947543787,0.89900000000000002,0.0,0.81999999999999995,0.87799983618793564,0.89854943074771931,0.622,0.0
,0.96199999999999997,0.87710556417516683,0.89900000000000002,0.0,0.81999999999999995,0.87893267262007613,0.89881603734940652,0.622,0.0
,0.96199999999999997,0.87523988887489579,0.89857798840174519,0.0,0.82264460643500203,0.87986550905221661,0.90007437136421964,0.622,0.0
,0.96199999999999997,0.87337421357462475,0.89724495465715925,0.0,0.83117601768899474,0.88079834548435698,0.90354025718615416,0.62248652190770648,0.0
,0.96199999999999997,0.87150853827435371,0.89591192091257332,0.0,0.83970742894298744,0.88173118191649746,0.90700614300808868,0.62328629472434294,0.0
,0.96199999999999997,0.86964286297408266,0.8945788871679875,0.0,0.84823884019698015,0.88266401834863795,0.91047202883002321,0.62408606754097951,0.0
,0.96426243972979542,0.86978609363826398,0.89400000000000002,0.0,0.84722974854902711,0.88427897453023929,0.91736653288234449,0.62488584035761596,0.0
,0.96826154096355321,0.87098545633129543,0.89400000000000002,0.0,0.8386983372950344,0.88627790974196885,0.92696437054308622,0.62568561317425242,0.0
,0.9722606421973109,0.87218481902432676,0.89400000000000002,0.0,0.8301669260410417,0.88827684495369841,0.93656220820382807,0.62648538599088899,0.0
,0.97625974343106869,0.87338418171735821,0.89400000000000002,0.0,0.82163551478704899,0.89027578016542797,0.94616004586456981,0.62728515880752544,0.0
,0.96852700387145108,0.87458354441038955,0.89400000000000002,0.0,0.82689589646694361,0.89227471537715752,0.94799999999999995,0.62808493162416201,0.0
,0.95812934066368094,0.87578290710342099,0.89400000000000002,0.0,0.83542730772093632,0.89427365058888697,0.94799999999999995,0.62888470444079847,0.0
,0.9477316774559108,0.87698226979645233,0.89400000000000002,0.0,0.84395871897492902,0.89627258580061653,0.94799999999999995,0.62968447725743504,0.0
,0.93866598575185933,0.87820181387720408,0.89408538278869998,0.0,0.85199999999999998,0.8984706364213999,0.94749455320142439,0.6304842500740715,0.0
,0.94906364895962947,0.8795344390916835,0.8954184165332858,0.0,0.85199999999999998,0.90193545745506443,0.93869653534574438,0.63128402289070795,0.0
,0.9594613121673996,0.88086706430616279,0.89675145027787173,0.0,0.85199999999999998,0.90540027848872895,0.92989851749006447,0.63208379570734452,0.0
,0.96985897537516985,0.88219968952064209,0.89808448402245766,0.0,0.85199999999999998,0.90886509952239347,0.92110049963438456,0.63288356852398098,0.0
,0.97574744669886926,0.88353231473512139,0.89858248223295645,0.0,0.85199999999999998,0.91232992055605799,0.91434605618877685,0.63368334134061755,0.0
,0.97174834546511146,0.88486493994960069,0.89724944848837052,0.0,0.85199999999999998,0.91579474158972252,0.91221320337527867,0.63367792389516397,0.0
,0.96774924423135367,0.8861975651640801,0.89591641474378458,0.0,0.85199999999999998,0.91925956262338704,0.91008035056178049,0.63314474201740634,0.0
,0.96375014299759587,0.8875301903785594,0.89458338099919865,0.0,0.85199999999999998,0.92272438365705156,0.90794749774828232,0.6326115601396487,0.0
,0.96424895823616175,0.88817256311860771,0.89400000000000002,0.0,0.85199999999999998,0.92534720288659444,0.9022585797391367,0.63207837826189095,0.0
,0.96824805946991954,0.88843908816150363,0.89400000000000002,0.0,0.85199999999999998,0.92747940044577259,0.89372716848514389,0.63154519638413331,0.0
,0.97224716070367734,0.88870561320439945,0.89400000000000002,0.0,0.85199999999999998,0.92961159800495086,0.88519575723115118,0.63101201450637567,0.0
,0.97624626193743502,0.88897213824729537,0.89400000000000002,0.0,0.85199999999999998,0.93174379556412901,0.87666434597715848,0.63047883262861792,0.0
,0.97699999999999998,0.88923866329019119,0.89400000000000002,0.0,0.85908166106673522,0.93387599312330716,0.8769313621091096,0.63,0.0
,0.97699999999999998,0.88950518833308712,0.89400000000000002,0.0,0.86787967892241524,0.93600819068248531,0.87933082152429509,0.63,0.0
,0.97699999999999998,0.88977171337598293,0.89400000000000002,0.0,0.87667769677809515,0.93814038824166346,0.88173028093948047,0.63,0.0
,0.97699999999999998,0.89021031130383332,0.89349848846357005,0.0,0.88500000000000001,0.94013629290042078,0.88420181832948042,0.63,0.0
,0.97699999999999998,0.89167619903976059,0.88523367924713736,0.0,0.88500000000000001,0.94120239168000985,0.88793431075310214,0.63,0.0
,0.97699999999999998,0.89314208677568785,0.87696887003070467,0.0,0.88500000000000001,0.94226849045959893,0.89166680317672398,0.63,0.0
,0.97699999999999998,0.89460797451161511,0.86870406081427198,0.0,0.88500000000000001,0.943334589239188,0.89539929560034581,0.63,0.0
,0.97699999999999998,0.89607386224754237,0.85862194628017685,0.0,0.88233221394350492,0.94440068801877708,0.89800000000000002,0.63,0.0
,0.97699999999999998,0.89753974998346964,0.84449178858756613,0.0,0.87353419608782501,0.94546678679836615,0.89800000000000002,0.62984009786439943,0.0
,0.97699999999999998,0.8990056377193969,0.8303616308949554,0.0,0.86473617823214499,0.94653288557795523,0.89800000000000002,0.62957350692552061,0.0
,0.97699999999999998,0.90047152545532416,0.81623147320234468,0.0,0.85593816037646497,0.94759898435754431,0.89800000000000002,0.62930691598664179,0.0
,0.97699999999999998,0.90100000000000002,0.81611030309624366,0.0,0.85199999999999998,0.94866508313713338,0.89814726840846104,0.62904032504776297,0.0
,0.97699999999999998,0.90100000000000002,0.8270411798018481,0.0,0.85199999999999998,0.94973118191672257,0.89841387501014836,0.62877373410888415,0.0
,0.97699999999999998,0.90100000000000002,0.83797205650745266,0.0,0.85199999999999998,0.95079728069631164,0.89868048161183567,0.62850714317000533,0.0
,0.97699999999999998,0.90100000000000002,0.8489029332130571,0.0,0.85199999999999998,0.95186337947590072,0.89894708821352287,0.62824055223112651,0.0
,0.97699999999999998,0.90100000000000002,0.85207729389251974,0.0,0.85199999999999998,0.95292947825548979,0.89900000000000002,0.6276094193837144,0.0
,0.97699999999999998,0.90100000000000002,0.85341032763710567,0.0,0.85199999999999998,0.95399557703507887,0.89900000000000002,0.62361055530053178,0.0
,0.97699999999999998,0.90100000000000002,0.85474336138169149,0.0,0.85199999999999998,0.95506167581466794,0.89900000000000002,0.61961169121734927,0.0
,0.97677081462116755,0.90092777187536655,0.85599999999999998,0.0,0.85244598246897474,0.95592014087858934,0.89890539765809629,0.61561282713416676,0.0
,0.97277171338740975,0.9003947217895748,0.85599999999999998,0.0,0.86124400032465476,0.95525382914134616,0.89703915144628543,0.61161396305098426,0.0
,0.96877261215365207,0.89986167170378306,0.85599999999999998,0.0,0.87004201818033466,0.95458751740410297,0.89517290523447446,0.60761509896780175,0.0
,0.96477351091989427,0.89932862161799132,0.85599999999999998,0.0,0.87884003603601468,0.95392120566685978,0.8933066590226636,0.60361623488461913,0.0
,0.96199999999999997,0.89879557153219958,0.85616341204184843,0.0,0.8876380538916947,0.9532548939296166,0.89200000000000002,0.59961737080143662,0.0
,0.96199999999999997,0.89826252144640784,0.85669662553968284,0.0,0.89643607174737461,0.95258858219237341,0.89200000000000002,0.59561850671825411,0.0
,0.96199999999999997,0.89772947136061609,0.85722983903751715,0.0,0.90523408960305463,0.95192227045513023,0.89200000000000002,0.59161964263507161,0.0
,0.96199999999999997,0.89719642127482446,0.85776305253535157,0.0,0.91403210745873464,0.95125595871788704,0.89200000000000002,0.5876207785518891,0.0
,0.9642219952488944,0.89700000000000002,0.8577037339668141,0.0,0.91800000000000004,0.95099999999999996,0.89097542796360907,0.58362191446870648,0.0
,0.9682210964826522,0.89700000000000002,0.85717052046897968,0.0,0.91800000000000004,0.95099999999999996,0.88910918175179809,0.57962305038552397,0.0
,0.97222019771641,0.89700000000000002,0.85663730697114537,0.0,0.91800000000000004,0.95099999999999996,0.88724293553998723,0.57562418630234147,0.0
,0.97621929895016768,0.89700000000000002,0.85610409347331096,0.0,0.91800000000000004,0.95099999999999996,0.88537668932817637,0.57162532221915896,0.0
,0.97699999999999998,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.95099999999999996,0.88500000000000001,0.56803735418640233,0.0
,0.97699999999999998,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.95099999999999996,0.88500000000000001,0.56843724059472056,0.0
,0.97699999999999998,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.95099999999999996,0.88500000000000001,0.56883712700303879,0.0
,0.97678429611480122,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.95091055778392997,0.88515136374697245,0.56923701341135702,0.0
,0.97278519488104342,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.95011098369923819,0.88835064296721977,0.56963689981967536,0.0
,0.96878609364728574,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.9493114096145463,0.89154992218746698,0.57003678622799359,0.0
,0.96478699241352794,0.89700000000000002,0.85599999999999998,0.0,0.91800000000000004,0.94851183552985452,0.8947492014077143,0.57043667263631181,0.0
,0.96199999999999997,0.89700000000000002,0.85599999999999998,0.0,0.91539167827310575,0.94771226144516274,0.89660479973834939,0.57083655904463004,0.0
,0.96199999999999997,0.89700000000000002,0.85599999999999998,0.0,0.90659366041742584,0.94691268736047096,0.89527176672991304,0.57549246360601902,0.0
,0.96199999999999997,0.89700000000000002,0.85599999999999998,0.0,0.89779564256174582,0.94611311327577907,0.8939387337214767,0.58309030536406581,0.0
,0.96199999999999997,0.89700000000000002,0.85599999999999998,0.0,0.8889976247060658,0.94531353919108729,0.89260570071304024,0.59068814712211271,0.0
,0.96420851375526073,0.89716619004892162,0.85629446850070146,0.0,0.88980039314961412,0.94483798836879851,0.89170906708184161,0.59828598888015949,0.0
,0.96820761498901853,0.89743271509181755,0.85682768199853576,0.0,0.89859841100529414,0.94457146367390121,0.89117585387846698,0.60588383063820628,0.0
,0.97220671622277632,0.89769924013471336,0.85736089549637018,0.0,0.90739642886097416,0.94430493897900392,0.89064264067509247,0.61348167239625306,0.0
,0.97620581745653401,0.89796576517760929,0.85789410899420449,0.0,0.91619444671665407,0.94403841428410662,0.89010942747171795,0.62107951415429985,0.0
,0.97699999999999998,0.8982322902205051,0.85799999999999998,0.0,0.91800000000000004,0.94377188958920932,0.88872864280503017,0.62802376687411743,0.0
,0.97699999999999998,0.89849881526340103,0.85799999999999998,0.0,0.91800000000000004,0.94350536489431214,0.88712900319490651,0.62829035781299625,0.0
,0.97699999999999998,0.89876534030629684,0.85799999999999998,0.0,0.91800000000000004,0.94323884019941484,0.88552936358478296,0.62855694875187507,0.0
,0.97699999999999998,0.8991274613967708,0.85799999999999998,0.0,0.91800000000000004,0.94288926201807044,0.88479646162052816,0.62882353969075389,0.0
,0.97699999999999998,0.90019356156835417,0.85799999999999998,0.0,0.91800000000000004,0.94182316323848136,0.9029257105352626,0.62909013062963282,0.0
,0.97699999999999998,0.90125966173993766,0.85799999999999998,0.0,0.91800000000000004,0.94075706445889229,0.92105495944999705,0.62935672156851163,0.0
,0.97699999999999998,0.90232576191152114,0.85799999999999998,0.0,0.91800000000000004,0.93969096567930321,0.9391842083647316,0.62962331250739045,0.0
,0.97699999999999998,0.90339186208310462,0.85839954244219874,0.0,0.91542141043790615,0.93862486689971414,0.95168744368944314,0.62988990344626927,0.0
,0.97699999999999998,0.90445796225468811,0.85973257618678456,0.0,0.90662339258222624,0.93755876812012506,0.95062101728269399,0.62984350561485192,0.0
,0.97699999999999998,0.90552406242627148,0.86106560993137049,0.0,0.89782537472654622,0.93649266934053599,0.94955459087594496,0.6295769146759731,0.0
,0.97699999999999998,0.90659016259785496,0.86239864367595642,0.0,0.8890273568708662,0.93542657056094691,0.94848816446919582,0.62931032373709428,0.0
,0.97699999999999998,0.90741016423089904,0.86226832257945762,0.0,0.88977066098481372,0.93500000000000005,0.94438586289029258,0.62904373279821535,0.0
,0.97699999999999998,0.90807647683813864,0.86093528883487169,0.0,0.89856867884049374,0.93500000000000005,0.93772069784811085,0.62877714185933653,0.0
,0.97699999999999998,0.90874278944537834,0.85960225509028576,0.0,0.90736669669617376,0.93500000000000005,0.93105553280592901,0.62851055092045771,0.0
,0.97699999999999998,0.90940910205261805,0.85826922134569983,0.0,0.91616471455185367,0.93500000000000005,0.92439036776374728,0.62824395998157889,0.0
,0.97699999999999998,0.91007541465985764,0.85948933735844046,0.0,0.91800000000000004,0.93500000000000005,0.91962412974180197,0.6279321071281001,0.0
,0.97699999999999998,0.91074172726709735,0.8613555846008607,0.0,0.91800000000000004,0.93500000000000005,0.91535842411480561,0.62713233431146365,0.0
,0.97699999999999998,0.91140803987433705,0.86322183184328105,0.0,0.91800000000000004,0.93500000000000005,0.91109271848780926,0.62633256149482708,0.0
,0.97699999999999998,0.91202974099263068,0.86506291363264376,0.0,0.91800000000000004,0.93500000000000005,0.90698918830380082,0.62553278867819062,0.0
,0.97699999999999998,0.91229626603552649,0.86639594737722969,0.0,0.91800000000000004,0.93500000000000005,0.90672258170211351,0.62473301586155416,0.0
,0.97699999999999998,0.91256279107842242,0.86772898112181562,0.0,0.91800000000000004,0.93500000000000005,0.9064559751004263,0.6239332430449176,0.0
,0.97699999999999998,0.91282931612131823,0.86906201486640156,0.0,0.91800000000000004,0.93500000000000005,0.90618936849873899,0.62313347022828114,0.0
,0.97699999999999998,0.91309584116421416,0.87015801944439497,0.0,0.91800000000000004,0.93500000000000005,0.9080081906766555,0.62233369741164457,0.0
,0.97699999999999998,0.91336236620710998,0.87069123294222939,0.0,0.91800000000000004,0.93500000000000005,0.91493996232052455,0.62238839617082653,0.0
,0.97699999999999998,0.9136288912500059,0.87122444644006369,0.0,0.91800000000000004,0.93500000000000005,0.92187173396439359,0.62305487351802369,0.0
,0.97699999999999998,0.91389541629290172,0.87175765993789811,0.0,0.91800000000000004,0.93500000000000005,0.92880350560826264,0.62372135086522074,0.0
,0.97699999999999998,0.91472873601108906,0.87301805702506363,0.0,0.91800000000000004,0.93444786632658139,0.93200000000000005,0.62438782821241789,0.0
,0.97699999999999998,0.91592809870412051,0.87488430426748387,0.0,0.91800000000000004,0.93351502989444091,0.93200000000000005,0.62505430555961494,0.0
,0.97699999999999998,0.91712746139715184,0.87675055150990422,0.0,0.91800000000000004,0.93258219346230053,0.93200000000000005,0.62572078290681199,0.0
,0.97699999999999998,0.91832682409018329,0.87861679875232446,0.0,0.91800000000000004,0.93164935703016005,0.93200000000000005,0.62638726025400915,0.0
,0.97699999999999998,0.91952618678321463,0.88048304599474481,0.0,0.92493300024273328,0.93071652059801957,0.93157981816710711,0.62703224256072376,0.0
,0.97699999999999998,0.92072554947624607,0.88234929323716504,0.0,0.93373101809841319,0.92978368416587909,0.93104660496373259,0.62743212896904199,0.0
,0.97699999999999998,0.92192491216927741,0.88421554047958539,0.0,0.9425290359540931,0.92885084773373872,0.93051339176035808,0.62783201537736022,0.0
,0.97699999999999998,0.92297238336393139,0.88600000000000001,0.0,0.9506729461902268,0.92792972397279849,0.93000000000000005,0.62823190178567845,0.0
,0.97699999999999998,0.92270585832103558,0.88600000000000001,0.0,0.94187492833454689,0.92713014988810671,0.93000000000000005,0.62863178819399668,0.0
,0.97699999999999998,0.92243933327813965,0.88600000000000001,0.0,0.93307691047886687,0.92633057580341482,0.93000000000000005,0.62903167460231502,0.0
,0.97699999999999998,0.92217280823524383,0.88600000000000001,0.0,0.92427889262318697,0.92553100171872305,0.93000000000000005,0.62943156101063324,0.0
,0.97699999999999998,0.92190628319234802,0.88662488764764202,0.0,0.91800000000000004,0.92473142763403127,0.93000000000000005,0.62983144741895147,0.0
,0.97699999999999998,0.92163975814945209,0.88875774163897947,0.0,0.91800000000000004,0.92393185354933949,0.93000000000000005,0.63015422255151321,0.0
,0.97699999999999998,0.92137323310655628,0.89089059563031703,0.0,0.91800000000000004,0.9231322794646476,0.93000000000000005,0.63042081349039203,0.0
,0.97699999999999998,0.92110670806366035,0.89302344962165447,0.0,0.91800000000000004,0.92233270537995582,0.93000000000000005,0.63068740442927085,0.0
,0.97699999999999998,0.92100000000000004,0.89472268975811997,0.0,0.92271119665521295,0.92184437709842137,0.93000000000000005,0.63095399536814967,0.0
,0.97699999999999998,0.92100000000000004,0.8960557235027059,0.0,0.93150921451089286,0.92157785240352408,0.93000000000000005,0.63122058630702849,0.0
,0.97699999999999998,0.92100000000000004,0.89738875724729184,0.0,0.94030723236657288,0.92131132770862678,0.93000000000000005,0.63148717724590731,0.0
,0.97699999999999998,0.92100000000000004,0.89872179099187777,0.0,0.94910525022225278,0.9210448030137296,0.93000000000000005,0.63175376818478612,0.0
,0.97699999999999998,0.92100000000000004,0.89942192989458547,0.0,0.94409673192206711,0.9207782783188323,0.93000000000000005,0.63203053868549752,0.0
,0.97699999999999998,0.92100000000000004,0.89995514339241989,0.0,0.9352987140663872,0.920511753623935,0.93000000000000005,0.63243042509381575,0.0
,0.97699999999999998,0.92100000000000004,0.90048835689025419,0.0,0.9265006962107073,0.92024522892903771,0.93000000000000005,0.63283031150213398,0.0
,0.97699999999999998,0.92107647683851979,0.90105392597022138,0.0,0.9182973216449728,0.91960602833159788,0.93000000000000005,0.63323019791045232,0.0
,0.97699999999999998,0.92187605196720734,0.90238695971480731,0.0,0.9270953395006527,0.91467532147599839,0.93000000000000005,0.63363008431877055,0.0
,0.97699999999999998,0.92267562709589501,0.90371999345939324,0.0,0.93589335735633261,0.90974461462039879,0.93000000000000005,0.63402997072708878,0.0
,0.97699999999999998,0.92347520222458257,0.90505302720397918,0.0,0.94469137521201263,0.90481390776479931,0.93000000000000005,0.634429857135407,0.0
,0.97699999999999998,0.92427477735327013,0.90615442437942606,0.0,0.95099999999999996,0.89988320090919982,0.93000000000000005,0.63482974354372523,0.0
,0.97699999999999998,0.9250743524819578,0.90668763787726037,0.0,0.95099999999999996,0.89495249405360033,0.93000000000000005,0.63553580322143488,0.0
,0.97699999999999998,0.92587392761064535,0.90722085137509478,0.0,0.95099999999999996,0.89002178719800074,0.93000000000000005,0.63646887150751086,0.0
,0.97699999999999998,0.92667350273933291,0.9077540648729292,0.0,0.95099999999999996,0.88509108034240125,0.93000000000000005,0.63740193979358672,0.0
,0.97699999999999998,0.92700000000000005,0.90800000000000003,0.0,0.94163707101917493,0.88468842657541513,0.93070931280157765,0.6383350080796627,0.0
,0.97699999999999998,0.92700000000000005,0.90800000000000003,0.0,0.92404103530781501,0.88762019821928517,0.93204234581001411,0.63926807636573857,0.0
,0.97699999999999998,0.92700000000000005,0.90800000000000003,0.0,0.90644499959645508,0.8905519698631551,0.93337537881845045,0.64020114465181455,0.0
,0.97699999999999998,0.92700000000000005,0.90800000000000003,0.0,0.88884896388509516,0.89348374150702514,0.9347084118268868,0.64113421293789041,0.0
,0.97699999999999998,0.92700000000000005,0.90947046326735337,0.0,0.89187353591313245,0.89641551315089507,0.93250053239522468,0.64211533924108521,0.0
,0.97699999999999998,0.92700000000000005,0.91133671050977372,0.0,0.90067155376881236,0.89934728479476511,0.92930125317497736,0.64371488487435824,0.0
,0.97699999999999998,0.92700000000000005,0.91320295775219396,0.0,0.90946957162449238,0.90227905643863504,0.92610197395473015,0.64531443050763115,0.0
,0.97699999999999998,0.92700000000000005,0.91499011357219806,0.0,0.91800000000000004,0.90518207879852708,0.92300000000000004,0.64691397614090418,0.0
