Participant = 04
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.49199999999999999,0.55700000000000005,0.436,0.0,0.68300000000000005,0.32500000000000001,0.42760328804853676,,
0.0,0.49199999999999999,0.55700000000000005,0.436,0.0,0.68300000000000005,0.32500000000000001,0.44413366689056011,,
0.0,0.49199999999999999,0.55680813032628151,0.436,0.0,0.68300000000000005,0.32500000000000001,0.4606640457325834,,
0.0,0.49199999999999999,0.55640832641950111,0.436,0.0,0.68300000000000005,0.32500000000000001,0.4771944245746067,,
0.0,0.49199999999999999,0.55600852251272059,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48351894210080465,,
0.0,0.49199999999999999,0.55560871860594019,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48431879914154774,,
0.0,0.49199999999999999,0.55520891469915967,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48511865618229078,,
0.0,0.49199999999999999,0.55480911079237927,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48591851322303387,,
0.0,0.49199999999999999,0.55440930688559886,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48552108649081538,,
0.0,0.49199999999999999,0.55400950297881835,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48498784846365334,,
0.0,0.49199999999999999,0.55386989969067935,0.436,0.0,0.68300000000000005,0.32500000000000001,0.4844546104364913,,
0.0,0.49199999999999999,0.55373663172175247,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.55360336375282571,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.55347009578389894,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.55333682781497207,0.436,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.5532035598460453,0.43582442114754305,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.55307029187711843,0.43502458707257485,0.0,0.68300000000000005,0.32500000000000001,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.4342247529976066,0.0,0.68300000000000005,0.32452459549003743,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.4334249189226384,0.0,0.68300000000000005,0.32399148742583567,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43337491515232979,0.0,0.68300000000000005,0.32345837936163391,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43417474922729798,0.0,0.68300000000000005,0.32292527129743215,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43497458330226618,0.0,0.68300000000000005,0.32239216323323033,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43577441737723438,0.0,0.68300000000000005,0.32185905516902857,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43580858284926582,0.0,0.68300000000000005,0.32132594710482681,0.48399999999999999,,
0.0,0.49199999999999999,0.55300000000000005,0.43554197149094309,0.0,0.68300000000000005,0.32120716095937496,0.48399999999999999,,
0.0,0.49199999999999999,0.55261264047033121,0.43527536013262036,0.0,0.68300000000000005,0.32174026902357672,0.48399999999999999,,
0.0,0.49199999999999999,0.55221283656355069,0.43500874877429757,0.0,0.6829228020018987,0.32227337708777853,0.48399999999999999,,
0.0,0.49199999999999999,0.55181303265677029,0.43422641224792458,0.0,0.6823895639747366,0.32280648515198029,0.48399999999999999,,
0.0,0.49199999999999999,0.55141322874998988,0.43342657817295638,0.0,0.68185632594757462,0.32333959321618205,0.48399999999999999,,
0.0,0.49199999999999999,0.55101342484320937,0.43262674409798818,0.0,0.68132308792041252,0.32387270128038381,0.48399999999999999,,
0.0,0.49199999999999999,0.55061362093642896,0.432,0.0,0.68100000000000005,0.32440580934458557,0.48389492494662523,,
0.0,0.49199999999999999,0.55021381702964844,0.432,0.0,0.68100000000000005,0.32493891740878733,0.48362830593304418,,
0.0,0.49199999999999999,0.55018598687713205,0.432,0.0,0.68100000000000005,0.32452797452701088,0.48336168691946318,,
0.0,0.49199999999999999,0.55058579078391245,0.432,0.0,0.68100000000000005,0.32399486646280912,0.48309506790588214,,
0.0,0.49199999999999999,0.55098559469069297,0.432,0.0,0.68100000000000005,0.32346175839860736,0.48265689778460225,,
0.0,0.49199999999999999,0.55138539859747338,0.432,0.0,0.68100000000000005,0.3229286503344056,0.4821236597574402,,
0.0,0.49199999999999999,0.55178520250425378,0.432,0.0,0.68100000000000005,0.32239554227020384,0.48159042173027816,,
0.0,0.49199999999999999,0.5521850064110343,0.432,0.0,0.68100000000000005,0.32186243420600202,0.48105718370311612,,
0.0,0.49199999999999999,0.5525848103178147,0.432,0.0,0.6814760543240459,0.32132932614180026,0.48076197283797706,,
0.0,0.49199999999999999,0.55298461422459522,0.432,0.0,0.682009292351208,0.32130567288360229,0.48049535382439601,,
0.0,0.49199999999999999,0.55261558186862447,0.432,0.0,0.68254253037836998,0.3221053349799049,0.48022873481081502,,
0.0,0.49199999999999999,0.55221577796184407,0.432,0.0,0.68300000000000005,0.32290499707620757,0.47999999999999998,,
0.0,0.49199999999999999,0.55181597405506355,0.432,0.0,0.68300000000000005,0.32370465917251023,0.47999999999999998,,
0.0,0.49199999999999999,0.55141617014828315,0.432,0.0,0.68300000000000005,0.3245043212688129,0.47999999999999998,,
0.0,0.49199999999999999,0.55101636624150263,0.432,0.0,0.68300000000000005,0.32530398336511551,0.47999999999999998,,
0.0,0.49199999999999999,0.55061656233472223,0.43194313296616565,0.0,0.68300000000000005,0.32610364546141818,0.47999999999999998,,
0.0,0.49199999999999999,0.55021675842794182,0.43167652160784292,0.0,0.68300000000000005,0.32690330755772085,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43140991024952019,0.0,0.68300000000000005,0.32700000000000001,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43114329889119746,0.0,0.68300000000000005,0.32700000000000001,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43112331246712526,0.0,0.68300000000000005,0.32700000000000001,0.48051250893424252,,
0.0,0.49199999999999999,0.55000000000000004,0.431389923825448,0.0,0.68300000000000005,0.32700000000000001,0.48131236597498556,,
0.0,0.49199999999999999,0.55000000000000004,0.43165653518377073,0.0,0.68300000000000005,0.32700000000000001,0.48211222301572865,,
0.0,0.49199999999999999,0.55000000000000004,0.43192314654209346,0.0,0.68300000000000005,0.32700000000000001,0.48291208005647168,,
0.0,0.49199999999999999,0.55000000000000004,0.43162048419916754,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43108726148252208,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55038147673308235,0.43055403876587661,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55078128063986276,0.43002081604923115,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55118108454664327,0.43025620333370718,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55158088845342368,0.43052281469202991,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55198069236020419,0.43078942605035264,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.5523804962669846,0.43094396259132461,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.552780300173765,0.43067735123300188,0.0,0.68300000000000005,0.32700000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55281989591945457,0.43041073987467915,0.0,0.68300000000000005,0.32676736630047892,0.48299999999999998,,
0.0,0.49199999999999999,0.55242009201267417,0.43014412851635642,0.0,0.68300000000000005,0.32650081226837802,0.48299999999999998,,
0.0,0.49199999999999999,0.55202028810589365,0.4301224828419663,0.0,0.68300000000000005,0.32623425823627716,0.48299999999999998,,
0.0,0.49199999999999999,0.55162048419911325,0.43038909420028904,0.0,0.68300000000000005,0.32596770420417626,0.48299999999999998,,
0.0,0.49199999999999999,0.55122068029233284,0.43065570555861177,0.0,0.68300000000000005,0.32570115017207535,0.48299999999999998,,
0.0,0.49199999999999999,0.55082087638555233,0.4309223169169345,0.0,0.68300000000000005,0.3254345961399745,0.48299999999999998,,
0.0,0.49199999999999999,0.55042107247877192,0.43081107172474276,0.0,0.68252680486109285,0.32516804210787359,0.48299999999999998,,
0.0,0.49199999999999999,0.55002126857199141,0.43054446036642002,0.0,0.68199356683393086,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43027784900809729,0.0,0.68146032880676877,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.43001123764977456,0.0,0.68100000000000005,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.42999999999999999,0.0,0.68100000000000005,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.42999999999999999,0.0,0.68100000000000005,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.42999999999999999,0.0,0.68100000000000005,0.32500000000000001,0.48299999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.42999999999999999,0.0,0.68120586132904148,0.32500000000000001,0.48269120800643778,,
0.0,0.49199999999999999,0.55000000000000004,0.42999999999999999,0.0,0.68173909935620358,0.32500000000000001,0.48189135096569474,,
0.0,0.49199999999999999,0.55017716268225225,0.42999999999999999,0.0,0.68227233738336557,0.32500000000000001,0.48109149392495165,,
0.0,0.49199999999999999,0.55057696658903266,0.42999999999999999,0.0,0.68280557541052767,0.32500000000000001,0.48029163688420862,,
0.0,0.49199999999999999,0.55097677049581306,0.43012165321680729,0.0,0.68300000000000005,0.32500000000000001,0.48050822015653444,,
0.0,0.49199999999999999,0.55137657440259358,0.43038826457513002,0.0,0.68300000000000005,0.32500000000000001,0.48130807719727747,,
0.0,0.49199999999999999,0.55177637830937398,0.43065487593345275,0.0,0.68300000000000005,0.32500000000000001,0.48210793423802056,,
0.0,0.49199999999999999,0.5521761822161545,0.43092148729177554,0.0,0.68300000000000005,0.32500000000000001,0.4829077912787636,,
0.0,0.49199999999999999,0.5525759861229349,0.43099999999999999,0.0,0.68300000000000005,0.32500000000000001,0.48229235168049328,,
0.0,0.49199999999999999,0.55297579002971531,0.43099999999999999,0.0,0.68300000000000005,0.32480635518851886,0.48149249463975025,,
0.0,0.49199999999999999,0.55262440606350427,0.43099999999999999,0.0,0.68300000000000005,0.3242732471243171,0.48069263759900716,,
0.0,0.49199999999999999,0.55222460215672386,0.43099999999999999,0.0,0.68292852037217611,0.32374013906011534,0.47999999999999998,,
0.0,0.49199999999999999,0.55182479824994335,0.4312545440833892,0.0,0.68239528234501412,0.32320703099591358,0.47999999999999998,,
0.0,0.49199999999999999,0.55142499434316294,0.43152115544171193,0.0,0.68186204431785202,0.32267392293171182,0.47999999999999998,,
0.0,0.49199999999999999,0.55102519043638254,0.43178776680003467,0.0,0.68132880629069004,0.32214081486751001,0.47999999999999998,,
0.0,0.49199999999999999,0.55062538652960202,0.432,0.0,0.68120443173647216,0.32160770680330825,0.47999999999999998,,
0.0,0.49199999999999999,0.55022558262282162,0.432,0.0,0.68173766976363415,0.32107459873910649,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68227090779079624,0.32145850932509529,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68280414581795823,0.32199161738929705,0.47999999999999998,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68300000000000005,0.32252472545349886,0.4805060757676804,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68300000000000005,0.32305783351770062,0.48130593280842343,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68300000000000005,0.32359094158190238,0.48210578984916652,,
0.0,0.49199999999999999,0.55000000000000004,0.432,0.0,0.68300000000000005,0.32412404964610414,0.48290564688990956,,
0.0,0.49199999999999999,0.55000000000000004,0.43274907609975705,0.0,0.68252966404623161,0.3246571577103059,0.48229449606934732,,
0.0,0.49199999999999999,0.55000000000000004,0.43381552153304803,0.0,0.68199642601906962,0.32480973422549231,0.48149463902860429,,
0.0,0.49199999999999999,0.54987578248726587,0.43488196696633896,0.0,0.68146318799190753,0.32427662616129055,0.4806947819878612,,
0.0,0.49199999999999999,0.54974251451833911,0.43594841239962989,0.0,0.68100000000000005,0.32374351809708879,0.47999999999999998,,
0.0,0.49199999999999999,0.54960924654941223,0.43701485783292082,0.0,0.68100000000000005,0.32321041003288703,0.47999999999999998,,
0.0,0.49199999999999999,0.54947597858048547,0.43808130326621175,0.0,0.68100000000000005,0.32267730196868527,0.47999999999999998,,
0.0,0.49199999999999999,0.54934271061155859,0.43914774869950268,0.0,0.68100000000000005,0.32214419390448346,0.47999999999999998,,
0.0,0.49199999999999999,0.54920944264263183,0.44037483973238889,0.0,0.68100000000000005,0.3216110858402817,0.47999999999999998,,
0.0,0.49199999999999999,0.54907617467370495,0.44224111924064802,0.0,0.68100000000000005,0.32107797777607994,0.47999999999999998,,
0.0,0.49199999999999999,0.54900000000000004,0.44410739874890715,0.0,0.68100000000000005,0.32054486971187818,0.47999999999999998,,
0.0,0.49199999999999999,0.54900000000000004,0.44597367825716627,0.0,0.68100000000000005,0.32001176164767642,0.47999999999999998,,
0.0,0.49080006033510654,0.54900000000000004,0.44795995173191477,0.0,0.68100000000000005,0.3194786535834746,0.47999999999999998,,
0.0,0.48813394675187916,0.54900000000000004,0.45009284259849663,0.0,0.68100000000000005,0.31894554551927284,0.47999999999999998,,
0.0,0.48546783316865183,0.54900000000000004,0.45222573346507855,0.0,0.68100000000000005,0.31841243745507108,0.47999999999999998,,
0.0,0.4828017195854245,0.54900000000000004,0.45435862433166041,0.0,0.68100000000000005,0.31787932939086933,0.47999999999999998,,
0.0,0.48479659099670425,0.54900000000000004,0.45742371219714373,0.0,0.68006218727760193,0.31734622132666757,0.47953109363880092,,
0.0,0.48879576137154523,0.54900000000000004,0.46088965985533925,0.0,0.67899571122327784,0.317,0.47899785561163888,,
0.0,0.49279493174638628,0.54912323704663646,0.46435560751353477,0.0,0.67792923516895376,0.317,0.47846461758447684,,
0.0,0.49679410212122732,0.54925650501556322,0.46782155517173035,0.0,0.67713724088537042,0.317,0.47799999999999998,,
0.0,0.49573557583464389,0.5493897729844901,0.47204615732913957,0.0,0.6782037169396945,0.317,0.47799999999999998,,
0.0,0.49440251904303023,0.54952304095341686,0.47631193906230329,0.0,0.67927019299401858,0.317,0.47799999999999998,,
0.0,0.49306946225141657,0.54965630892234374,0.48057772079546701,0.0,0.68033666904834267,0.317,0.47799999999999998,,
0.0,0.49147281091960576,0.5497895768912705,0.48463262689647307,0.0,0.68100000000000005,0.317,0.47779842744866663,,
0.0,0.48880669733637844,0.54992284486019738,0.48783196319634586,0.0,0.68100000000000005,0.317,0.47726518942150459,,
0.0,0.48614058375315106,0.54994388717087594,0.49103129949621871,0.0,0.68100000000000005,0.31745175125114838,0.47673195139434255,,
0.0,0.48347447016992373,0.54981061920194907,0.4942306357960915,0.0,0.68100000000000005,0.31798485931535014,0.4761987133671805,,
0.0,0.48319164341330362,0.5496773512330223,0.4975491364372947,0.0,0.68133452465998157,0.3185179673795519,0.4763345246599815,,
0.0,0.48585775699653094,0.54954408326409543,0.50101508409549023,0.0,0.68186776268714366,0.31905107544375372,0.47686776268714354,,
0.0,0.48852387057975827,0.54941081529516866,0.50448103175368575,0.0,0.68240100071430565,0.31958418350795548,0.47740100071430558,,
0.0,0.49118998416298565,0.5492775473262419,0.50794697941188138,0.0,0.68293423874146775,0.32011729157215724,0.47793423874146762,,
0.0,0.49199999999999999,0.54914427935731502,0.51141292707007691,0.0,0.68300000000000005,0.320650399636359,0.47799999999999998,,
0.0,0.49199999999999999,0.54901101138838826,0.51487887472827243,0.0,0.68300000000000005,0.32081649229943926,0.47799999999999998,,
0.0,0.49199999999999999,0.5491222565805387,0.51834482238646795,0.0,0.68300000000000005,0.32028338423523744,0.47799999999999998,,
0.0,0.49199999999999999,0.54925552454946547,0.52181077004466359,0.0,0.68300000000000005,0.31975027617103569,0.47789921372482624,,
0.0,0.49199999999999999,0.54938879251839234,0.52502466249494684,0.0,0.68300000000000005,0.31921716810683393,0.47709935668408321,,
0.0,0.49199999999999999,0.54952206048731911,0.52822399879481963,0.0,0.68300000000000005,0.31868406004263217,0.47629949964334012,,
0.0,0.49199999999999999,0.54965532845624598,0.53142333509469253,0.0,0.68300000000000005,0.31815095197843041,0.47549964260259708,,
0.0,0.49148110717119559,0.54978859642517275,0.53446700354592402,0.0,0.68300000000000005,0.31761784391422859,0.47499999999999998,,
0.0,0.48881499358796826,0.54992186439409962,0.53686650577082862,0.0,0.68300000000000005,0.31708473585002683,0.47499999999999998,,
0.0,0.48614888000474094,0.5505513236302636,0.53926600799573321,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48348276642151355,0.5518840033195318,0.5416655102206378,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.5532166830088,0.54371000829702831,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.55454936269806809,0.54530967644696471,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.55588204238733629,0.5469093445969011,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.5572147220766045,0.5485090127468375,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.55854740176587259,0.54992390074731157,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.55988008145514079,0.55125695753892523,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.56097020891552718,0.552590014330539,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.56203635266694163,0.55392307112215267,0.0,0.68300000000000005,0.317,0.47503288062877319,,
0.0,0.48451225582753249,0.56310249641835619,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47529949964235424,,
0.0,0.48717836941075982,0.56416864016977075,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47556611865593523,,
0.0,0.4898444829939872,0.5652347839211852,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47583273766951628,,
0.0,0.49148940342278546,0.56630092767259976,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47599999999999998,,
0.0,0.48882328983955814,0.56736707142401421,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47599999999999998,,
0.0,0.48615717625633076,0.5694079493201436,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47599999999999998,,
0.0,0.48349106267310343,0.57287291651224082,0.55400000000000005,0.0,0.68300000000000005,0.317,0.47599999999999998,,
0.0,0.48199999999999998,0.57633788370433803,0.55376498981797528,0.0,0.68300000000000005,0.317,0.4758341672625786,,
0.0,0.48199999999999998,0.57980285089643524,0.55323176710132982,0.0,0.68300000000000005,0.317,0.47556754824899755,,
0.0,0.48199999999999998,0.58326781808853245,0.55269854438468435,0.0,0.68300000000000005,0.317,0.47530092923541656,,
0.0,0.48199999999999998,0.58673278528062967,0.55216532166803889,0.0,0.68300000000000005,0.317,0.47503431022183551,,
0.0,0.48199999999999998,0.59019775247272688,0.55126419790278669,0.0,0.68253538241650913,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.5936627196648242,0.55019775246949576,0.0,0.68200214438934703,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.59664650426354882,0.54913130703620483,0.0,0.68146890636218505,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.59957839957993886,0.5480648616029139,0.0,0.68106433166497715,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.60251029489632879,0.5459968323392459,0.0,0.68159756969213914,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.60544219021271872,0.54386394147266404,0.0,0.68213080771930124,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.60837408552910865,0.54173105060608218,0.0,0.68266404574646322,0.317,0.47499999999999998,,
0.0,0.48250230032562463,0.61130598084549859,0.53979907986975018,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48516841390885201,0.61423787616188863,0.53873263443645925,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48783452749207934,0.61701025718578606,0.53766618900316832,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.49050064107530672,0.61954234859539559,0.53659974356987739,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.49083324534146594,0.622074440005005,0.53541662267073298,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48816713175823861,0.62460653141461453,0.53408356587911932,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48550101817501123,0.62713862282422406,0.53275050908750565,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48283490459178391,0.62967071423383358,0.53141745229589199,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.63220280564344311,0.53100000000000003,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.63473489705305264,0.53100000000000003,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.63619315182245373,0.53100000000000003,0.0,0.68300000000000005,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.63752583151172193,0.53100000000000003,0.0,0.6831258041448155,0.317,0.47499999999999998,,
0.0,0.47950433667564718,0.63885851120099002,0.53100000000000003,0.0,0.68419228019913958,0.317,0.47499999999999998,,
0.0,0.47683822309241986,0.64019119089025822,0.53100000000000003,0.0,0.68525875625346366,0.317,0.47499999999999998,,
0.0,0.47417210950919247,0.64152387057952642,0.53100000000000003,0.0,0.68632523230778775,0.317,0.47499999999999998,,
0.0,0.4724940040740348,0.64285655026879451,0.53124700203701747,0.0,0.68700000000000006,0.317,0.47499999999999998,,
0.0,0.47516011765726213,0.64418922995806271,0.53258005882863113,0.0,0.68700000000000006,0.317,0.47499999999999998,,
0.0,0.47782623124048951,0.6450521909647331,0.53391311562024479,0.0,0.68700000000000006,0.317,0.47499999999999998,,
0.0,0.48049234482371683,0.64518545893365997,0.53524617241185846,0.0,0.68700000000000006,0.317,0.47499999999999998,,
0.0,0.48199999999999998,0.64531872690258674,0.53681092088486093,0.0,0.68700000000000006,0.317,0.47450679056544387,,
0.0,0.48199999999999998,0.6454519948715135,0.53867720039312006,0.0,0.68700000000000006,0.317,0.47370693352470084,,
0.0,0.48199999999999998,0.64558526284044038,0.5405434799013793,0.0,0.68700000000000006,0.317,0.47290707648395774,,
0.0,0.48199999999999998,0.64571853080936714,0.54240975940963843,0.0,0.68700000000000006,0.317,0.47210721944321471,,
0.0,0.48199999999999998,0.64585179877829402,0.54573436910978035,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.64598506674722078,0.54973353948462145,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.64576333056770474,0.55373270985946244,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.6454967946298511,0.55773188023430342,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.64523025869199757,0.56073610378003924,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.64496372275414393,0.5636688287215893,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48199999999999998,0.64469718681629029,0.56660155366313936,0.0,0.68700000000000006,0.317,0.47199999999999998,,
0.0,0.48151429217755504,0.64443065087843665,0.56963142016917845,0.0,0.68719442458848656,0.317,0.47199999999999998,,
0.0,0.47884817859432766,0.64416411494058301,0.57309736782737397,0.0,0.68772766261564855,0.317,0.47199999999999998,,
0.0,0.47618206501110033,0.64359031601091743,0.57656331548556949,0.0,0.68826090064281065,0.317,0.47199999999999998,,
0.0,0.47351595142787301,0.64252417225950287,0.58002926314376502,0.0,0.68879413866997263,0.317,0.47199999999999998,,
0.0,0.47199999999999998,0.64145802850808831,0.58269009729321253,0.0,0.68867262330286527,0.317,0.47199999999999998,,
0.0,0.47199999999999998,0.64039188475667386,0.58428976544314892,0.0,0.68813938527570329,0.317,0.47199999999999998,,
0.0,0.47199999999999998,0.6393257410052593,0.58588943359308543,0.0,0.68760614724854119,0.317,0.47199999999999998,,
0.0,0.47199999999999998,0.63825959725384473,0.58748910174302182,0.0,0.6870729092213792,0.317,0.47199999999999998,,
0.0,0.47199999999999998,0.63719345350243017,0.58945169319061097,0.0,0.68746032880578289,0.317,0.47223016440289139,,
0.0,0.47199999999999998,0.63612730975101572,0.59158458405719283,0.0,0.68799356683294488,0.317,0.47249678341647244,,
0.0,0.47199999999999998,0.6348264574995014,0.59371747492377469,0.0,0.68852680486010687,0.317,0.47276340243005344,,
0.0,0.47199999999999998,0.63349377781023331,0.59585036579035655,0.0,0.68899999999999995,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.6321610981209651,0.5974874424927038,0.0,0.68899999999999995,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.6308284184316969,0.5990871106426402,0.0,0.68899999999999995,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62949573874242881,0.60068677879257659,0.0,0.68899999999999995,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62816305905316061,0.60171355305748686,0.0,0.68880700500408276,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62683037936389241,0.60011388490755047,0.0,0.68827376697692078,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62574884983731216,0.59851421675761407,0.0,0.68774052894975879,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62508250999267811,0.59691454860767768,0.0,0.6872072909225968,0.317,0.47299999999999998,,
0.0,0.47199999999999998,0.62441617014804396,0.59599999999999997,0.0,0.68700000000000006,0.317,0.47267405289543463,,
0.0,0.47199999999999998,0.62374983030340991,0.59599999999999997,0.0,0.68700000000000006,0.317,0.47214081486827258,,
0.0,0.47199999999999998,0.62308349045877587,0.59599999999999997,0.0,0.68700000000000006,0.317,0.47160757684111054,,
0.0,0.47199999999999998,0.62241715061414171,0.59599999999999997,0.0,0.68700000000000006,0.317,0.4710743388139485,,
0.0,0.47199999999999998,0.62175081076950767,0.59961264047334772,0.0,0.68745889921321357,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62108447092487362,0.60494486763980237,0.0,0.68799213724037556,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.6214654951358084,0.61027709480625703,0.0,0.68852537526753754,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62199856701151568,0.61560932197271179,0.0,0.68894138670530036,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62253163888722296,0.62242401388091639,0.0,0.68840814867813827,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62306471076293024,0.62935590919730744,0.0,0.68787491065097628,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62359778263863741,0.6362878045136986,0.0,0.68734167262381429,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62413085451434469,0.64275058451082445,0.0,0.68700000000000006,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62466392639005197,0.64701636624398817,0.0,0.68700000000000006,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62573874349659719,0.65128214797715189,0.0,0.68700000000000006,0.317,0.47099999999999997,,
0.0,0.47199999999999998,0.62773776303049944,0.65554792971031572,0.0,0.68700000000000006,0.317,0.47099999999999997,,
