Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15321319201926689,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15347981635685756,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15374644069444821,0.16751019560898203
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15401306503203888,0.16911008815825063
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15427968936962952,0.17070998070751919
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15454631370722019,0.17230987325678779
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15481293804481083,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15492043761759849,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15465381328000785,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15438718894241721,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15412056460482654,0.17169066399686925
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15385394026723589,0.17009077144760068
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15358731592964522,0.16849087889833209
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15332069159205458,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15305406725446391,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15321255708312673,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.1534791814207174,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15374580575830804,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15401243009589871,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15427905443348935,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15454567877108003,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15481230310867067,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15492107255373866,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15465444821614802,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15438782387855735,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.1541211995409667,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,0.0,0.0,0.0,0.0,0.15385457520337603,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15358795086578539,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15332132652819472,0.16691049842502889
0.0,0.0,0.0,0.20899999999999999,,,,,0.15305470219060407,0.16557725463397174
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.1642440108429146
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16291076705185742
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16112925834587441
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16006266331302868
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.15899606828018295
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.15807052675266278
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.15913712178550851
0.0,0.0,0.0,0.20899999999999999,,,,,0.1528943563945768,0.16020371681835421
0.0,0.0,0.0,0.20899999999999999,,,,,0.15276104422578146,0.16127031185119994
0.0,0.0,0.0,0.20899999999999999,,,,,0.15262773205698613,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15249441988819079,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15236110771939548,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15222779555060015,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15209448338180481,0.16109506947685714
0.0,0.0,0.0,0.20899999999999999,,,,,0.15203882878699052,0.15949517692758855
0.0,0.0,0.0,0.20899999999999999,,,,,0.15217214095578582,0.15789528437831996
0.0,0.0,0.0,0.20899999999999999,,,,,0.15230545312458116,0.15629539182905136
0.0,0.0,0.0,0.20899999999999999,,,,,0.15243876529337649,0.156
0.0,0.0,0.0,0.20899999999999999,,,,,0.15257207746217183,0.156
0.0,0.0,0.0,0.20899999999999999,,,,,0.15270538963096714,0.156
0.0,0.0,0.0,0.20899999999999999,,,,,0.15283870179976247,0.15594791081598849
0.0,0.0,0.0,0.20899999999999999,,,,,0.15297201396855781,0.15514796454135421
0.0,0.0,0.0,0.20899999999999999,,,,,0.15289467386264688,0.15434801826671993
0.0,0.0,0.0,0.20899999999999999,,,,,0.15276136169385154,0.15354807199208562
0.0,0.0,0.0,0.20899999999999999,,,,,0.15262804952505621,0.15232833524653688
0.0,0.0,0.0,0.20899999999999999,,,,,0.15249473735626087,0.15019514518084542
0.0,0.0,0.0,0.20899999999999999,,,,,0.15236142518746557,0.14806195511515396
0.0,0.0,0.0,0.20899999999999999,,,,,0.15222811301867023,0.14592876504946251
0.0,0.0,0.0,0.20899999999999999,,,,,0.15209480084987489,0.1478605094135437
0.0,0.0,0.0,0.20899999999999999,,,,,0.15203851131892043,0.1529268358195609
0.0,0.0,0.0,0.20899999999999999,,,,,0.15217182348771574,0.15799316222557808
0.0,0.0,0.0,0.20899999999999999,,,,,0.15230513565651108,0.16305948863159531
0.0,0.0,0.0,0.20899999999999999,,,,,0.15243844782530641,0.16465144447962304
0.0,0.0,0.0,0.20899999999999999,,,,,0.15257175999410175,0.16545139075425733
0.0,0.0,0.0,0.20899999999999999,,,,,0.15270507216289705,0.16625133702889161
0.0,0.0,0.0,0.20899999999999999,,,,,0.15283838433169239,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15297169650048772,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16790170700120052
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16950159955046912
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.17110149209973768
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.17270138464900628
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.17061432513649605
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16768118879617031
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16474805245584456
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20959622113002477,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21066270118600733,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21172918124198986,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21279566129797239,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21213785864604506,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.2110713785900625,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21000489853407997,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.20906158152190255,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21012806157788508,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21119454163386761,,,,,0.153,0.16200000000000001
0.0,0.0,0.0,0.21226102168985017,,,,,0.153,0.16308305453108643
0.0,0.0,0.0,0.21267249825416729,,,,,0.153,0.16441629832214358
0.0,0.0,0.0,0.21160601819818475,,,,,0.153,0.16574954211320075
0.0,0.0,0.0,0.21053953814220222,,,,,0.153,0.1666357420212653
0.0,0.0,0.0,0.20947305808621966,,,,,0.153,0.16076946934061381
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.1549031966599623
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.14903692397931081
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.14549891328218381
0.0,0.0,0.0,0.20899999999999999,,,,,0.153,0.14709880583145241
0.0,0.0,0.0,0.20985934219369301,,,,,0.153,0.148698698380721
0.0,0.0,0.0,0.21092582224967554,,,,,0.153,0.1502985909299896
0.0,0.0,0.0,0.21199230230565808,,,,,0.153,0.15339595594468847
0.0,0.0,0.0,0.21294121763835938,,,,,0.15307511782942038,0.15766233607607136
0.0,0.0,0.0,0.21187473758237682,,,,,0.15334174216701102,0.16192871620745428
0.0,0.0,0.0,0.21080825752639429,,,,,0.15360836650460169,0.16619509633883719
0.0,0.0,0.0,0.20974177747041176,,,,,0.15387499084219233,0.16829805367633252
0.0,0.0,0.0,0.20899999999999999,,,,,0.154141615179783,0.16989794622560112
0.0,0.0,0.0,0.20899999999999999,,,,,0.15440823951737365,0.17149783877486971
0.0,0.0,0.0,0.20899999999999999,,,,,0.15467486385496432,0.1729022686758617
0.0,0.0,0.0,0.20899999999999999,,,,,0.15494148819255496,0.1713023761265931
0.0,0.0,0.0,0.20959062280950091,,,,,0.155,0.16970248357732454
0.0,0.0,0.0,0.21065710286548345,,,,,0.155,0.16810259102805594
0.0,0.0,0.0,0.21172358292146601,,,,,0.155,0.16658558206565613
0.0,0.0,0.0,0.21279006297744854,,,,,0.155,0.16525233827459898
0.0,0.0,0.0,0.21214345696656892,,,,,0.155,0.16391909448354181
0.0,0.0,0.0,0.21107697691058638,,,,,0.155,0.16258585069248466
0.0,0.0,0.0,0.21001049685460382,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20905598320137869,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21012246325736122,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21118894331334376,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21225542336932629,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21267809657469114,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21161161651870861,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.21054513646272607,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20947865640674354,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16241307480020123
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16374631859125841
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16507956238231555
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.1664128061733727
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16789525995731583
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16949515250658442
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17109504505585299
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17269493760512158
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16825228943390264
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16238601675325115
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15651974407259966
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15093699479853603
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.1498703997656903
0.0,0.0,0.0,0.20899999999999999,,,,,0.15531026398679795,0.14880380473284457
0.0,0.0,0.0,0.20899999999999999,,,,,0.15571020049318396,0.14773720969999884
0.0,0.0,0.0,0.20899999999999999,,,,,0.15611013699956994,0.14683530733357655
0.0,0.0,0.0,0.20899999999999999,,,,,0.15651007350595592,0.14630200981715369
0.0,0.0,0.0,0.20899999999999999,,,,,0.15691001001234189,0.14576871230073082
0.0,0.0,0.0,0.20899999999999999,,,,,0.15730994651872787,0.14523541478430796
0.0,0.0,0.0,0.20899999999999999,,,,,0.15770988302511388,0.14827671005326373
0.0,0.0,0.0,0.20899999999999999,,,,,0.15789018046850015,0.15414298273391522
0.0,0.0,0.0,0.20899999999999999,,,,,0.15749024396211417,0.16000925541456673
0.0,0.0,0.0,0.20899999999999999,,,,,0.15709030745572819,0.16587552809521822
0.0,0.0,0.0,0.20899999999999999,,,,,0.15669037094934218,0.16829321839341901
0.0,0.0,0.0,0.20899999999999999,,,,,0.15629043444295621,0.16989311094268761
0.0,0.0,0.0,0.20899999999999999,,,,,0.15589049793657023,0.17149300349195618
0.0,0.0,0.0,0.20899999999999999,,,,,0.15549056143018425,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.15509062492379827,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17250753376170086
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17090764121243227
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.1693077486631637
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.1677078561138951
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16655398178231326
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16575403550767898
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16495408923304467
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16415414295841038
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16356946445585072
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16303616693942785
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16250286942300501
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16200000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16126371828400807
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15886387946010519
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15646404063620231
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15406420181229941
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15270319177519923
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15216989425877636
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.1516365967423535
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15110329922593063
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15379498888819945
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.15726142274494806
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16072785660169667
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16404483625964122
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.16484478253427551
0.0,0.0,0.0,0.20899999999999999,,,,,0.15530740677416724,0.16564472880890982
0.0,0.0,0.0,0.20899999999999999,,,,,0.15570734328055325,0.1664446750835441
0.0,0.0,0.0,0.20899999999999999,,,,,0.15610727978693922,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.1565072162933252,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15690715279971118,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15730708930609716,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15770702581248316,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15789303768113086,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15749310117474488,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.1570931646683589,0.16700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.15669322816197293,0.16785892207367034
0.0,0.0,0.0,0.20899999999999999,,,,,0.15629329165558692,0.16892551710651607
0.0,0.0,0.0,0.20899999999999999,,,,,0.15589335514920094,0.1699921121393618
0.0,0.0,0.0,0.20899999999999999,,,,,0.15549341864281496,0.17102935358610377
0.0,0.0,0.0,0.20899999999999999,,,,,0.15509348213642898,0.17156265110252661
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17209594861894947
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17262924613537234
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.155,0.17270426628251334
0.0,0.0,0.0,0.20899999999999999,,,,,0.15510600991465889,0.17217096876609048
0.0,0.0,0.0,0.20899999999999999,,,,,0.15550594642104487,0.17163767124966761
0.0,0.0,0.0,0.20899999999999999,,,,,0.15590588292743088,0.17110437373324477
0.0,0.0,0.0,0.20899999999999999,,,,,0.15630581943381686,0.17142892378317812
0.0,0.0,0.0,0.20899999999999999,,,,,0.15670575594020283,0.17196222129960098
0.0,0.0,0.0,0.20899999999999999,,,,,0.15710569244658881,0.17249551881602382
0.0,0.0,0.0,0.20899999999999999,,,,,0.15750562895297479,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.1579055654593608,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.15769449803425323,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.15729456152786725,0.17299999999999999
0.0,0.0,0.0,0.20899999999999999,,,,,0.15689462502148127,0.17251398080558555
0.0,0.0,0.0,0.20899999999999999,,,,,0.15649468851509526,0.17091408825631696
0.0,0.0,0.0,0.20899999999999999,,,,,0.15609475200870929,0.16931419570704839
0.0,0.0,0.0,0.20899999999999999,,,,,0.15569481550232331,0.1677143031577798
0.0,0.0,0.0,0.20899999999999999,,,,,0.15529487899593733,0.16581921414468162
0.0,0.0,0.0,0.20899999999999999,,,,,0.15556030672239285,0.16368602407899016
0.0,0.0,0.0,0.20899999999999999,,,,,0.1576933014231181,0.1615528340132987
0.0,0.0,0.0,0.20899999999999999,,,,,0.15982629612384336,0.15941964394760727
0.0,0.0,0.0,0.20899999999999999,,,,,0.16195929082456861,0.14507743779056592
0.0,0.0,0.0,0.20899999999999999,,,,,0.16409228552529384,0.12774526850682288
0.0,0.0,0.0,0.20899999999999999,,,,,0.1662252802260191,0.11041309922307982
0.0,0.0,0.0,0.20899999999999999,,,,,0.16835827492674435,0.094989767757637317
0.0,0.0,0.0,0.20899999999999999,,,,,0.1704912696274696,0.1136551808324375
0.0,0.0,0.0,0.20899999999999999,,,,,0.17363942953331662,0.13232059390723772
0.0,0.0,0.0,0.20899999999999999,,,,,0.17710554592199515,0.1509860069820379
0.0,0.0,0.0,0.20899999999999999,,,,,0.18057166231067368,0.16383853085551892
0.0,0.0,0.0,0.20899999999999999,,,,,0.1840377786993522,0.16330523333909605
0.0,0.0,0.0,0.20899999999999999,,,,,0.18750389508803075,0.16277193582267319
0.0,0.0,0.0,0.20899999999999999,,,,,0.19097001147670928,0.16223863830625032
0.0,0.0,0.0,0.20899999999999999,,,,,0.1944361278653878,0.16362062565594898
0.0,0.0,0.0,0.20899999999999999,,,,,0.19641007106464894,0.16655376199627472
0.0,0.0,0.0,0.20899999999999999,,,,,0.19414376419512838,0.16948689833660047
0.0,0.0,0.0,0.20899999999999999,,,,,0.19187745732560779,0.17242003467692618
0.0,0.0,0.0,0.20899999999999999,,,,,0.18961115045608723,0.17492532174138795
0.0,0.0,0.0,0.20899999999999999,,,,,0.18734484358656664,0.17732516056529082
0.0,0.0,0.0,0.20899999999999999,,,,,0.18507853671704605,0.17972499938919373
0.0,0.0,0.0,0.20899999999999999,,,,,0.18281222984752549,0.18204161273769887
0.0,0.0,0.0,0.20899999999999999,,,,,0.1805459229780049,0.18284155901233315
0.0,0.0,0.0,0.20956543036714356,,,,,0.18050599526221048,0.18364150528696746
0.0,0.0,0.0,0.2106319104231261,,,,,0.18117255610618713,0.18444145156160174
0.0,0.0,0.0,0.21169839047910863,,,,,0.18183911695016378,0.185
0.0,0.0,0.0,0.21276487053509116,,,,,0.1825056777941404,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.18317223863811705,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1838387994820937,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.18450536032607032,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.18493123153198121,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.18466460719439054,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1843979828567999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.18413135851920925,0.18307709590006879
0.0,0.0,0.0,0.21299999999999999,,,,,0.18386473418161858,0.18067725707616591
0.0,0.0,0.0,0.21299999999999999,,,,,0.18359810984402794,0.17827741825226304
0.0,0.0,0.0,0.21299999999999999,,,,,0.18333148550643727,0.17628564800049298
0.0,0.0,0.0,0.21299999999999999,,,,,0.18306486116884663,0.18188527192293305
0.0,0.0,0.0,0.21243736879311836,,,,,0.18320176316874404,0.18748489584537309
0.0,0.0,0.0,0.21137088873713583,,,,,0.18346838750633468,0.19308451976781316
0.0,0.0,0.0,0.21030440868115327,,,,,0.18373501184392535,0.19539605362833026
0.0,0.0,0.0,0.20923792862517074,,,,,0.18400163618151599,0.19006307846410164
0.0,0.0,0.0,0.20899999999999999,,,,,0.18426826051910666,0.18473010329987299
0.0,0.0,0.0,0.20899999999999999,,,,,0.18453488485669731,0.17939712813564437
0.0,0.0,0.0,0.20899999999999999,,,,,0.18480150919428798,0.17890830056857976
0.0,0.0,0.0,0.20899999999999999,,,,,0.18482966617030341,0.18237473442532837
0.0,0.0,0.0,0.20899999999999999,,,,,0.18416310532632679,0.18584116828207697
0.0,0.0,0.0,0.20899999999999999,,,,,0.18349654448235014,0.18930760213882558
0.0,0.0,0.0,0.20899999999999999,,,,,0.18282998363837349,0.19
0.0,0.0,0.0,0.20929391182268955,,,,,0.18216342279439687,0.19
0.0,0.0,0.0,0.21036039187867209,,,,,0.18149686195042022,0.19
0.0,0.0,0.0,0.21142687193465462,,,,,0.18083030110644358,0.19
0.0,0.0,0.0,0.21249335199063715,,,,,0.18016374026246693,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17939661530218837,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17859674228941638,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17779686927664443,0.19015985738350991
0.0,0.0,0.0,0.21299999999999999,,,,,0.17699699626387244,0.19069315489993277
0.0,0.0,0.0,0.21217424772945015,,,,,0.17619712325110048,0.19122645241635564
0.0,0.0,0.0,0.21110776767346759,,,,,0.17539725023832853,0.1917597499327785
0.0,0.0,0.0,0.21004128761748506,,,,,0.17459737722555654,0.192
0.0,0.0,0.0,0.20902519243849746,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21009167249447999,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21115815255046255,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21222463260644508,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.192
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.19188241471127368
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.18948257588737077
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.1870827370634679
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.18468289823956502
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.18387626071419072
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.18680939705451646
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.18974253339484221
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.19267566973516798
0.0,0.0,0.0,0.21299999999999999,,,,,0.17399999999999999,0.19473127548886079
0.0,0.0,0.0,0.21297760672176447,,,,,0.17406686365959831,0.19606451927991794
0.0,0.0,0.0,0.21191112666578191,,,,,0.17433348799718895,0.19739776307097509
0.0,0.0,0.0,0.21084464660979937,,,,,0.17460011233477962,0.19873100686203227
0.0,0.0,0.0,0.20977816655381684,,,,,0.17486673667237027,0.19900000000000001
0.0,0.0,0.0,0.20928831350216567,,,,,0.17513336100996094,0.19900000000000001
0.0,0.0,0.0,0.21035479355814823,,,,,0.17539998534755158,0.19900000000000001
0.0,0.0,0.0,0.21142127361413077,,,,,0.17566660968514225,0.19897440718949566
0.0,0.0,0.0,0.2124877536701133,,,,,0.17593323402273289,0.1984411096730728
0.0,0.0,0.0,0.21244576627390416,,,,,0.17599999999999999,0.19790781215664993
0.0,0.0,0.0,0.2113792862179216,,,,,0.17599999999999999,0.19737451464022707
0.0,0.0,0.0,0.21031280616193906,,,,,0.17599999999999999,0.19644425993331471
0.0,0.0,0.0,0.20924632610595653,,,,,0.17599999999999999,0.19457771862583467
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19271117731835466
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19084463601087465
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.1910219052966054
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19288844660408541
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19475498791156542
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19662152921904544
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19700000000000001
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19676263156619189
