Participant = 79
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76194158498321674,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.7603417595933224,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.75874193420342817,,
,0.76691036172735128,0.0,0.0,0.0,0.84399999999999997,0.0,0.7587149093220551,,
,0.76397737536234578,0.0,0.0,0.0,0.84399999999999997,0.0,0.76004809714696697,,
,0.76104438899734028,0.0,0.0,0.0,0.84399999999999997,0.0,0.76138128497187885,,
,0.75811140263233479,0.0,0.0,0.0,0.84399999999999997,0.0,0.76271447279679072,,
,0.75882158373267072,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76175457009767611,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76468755646268161,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.7676205428276871,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300944481928767,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76327608238427003,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76354271994925238,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76380935751423473,,
,0.76764751171229095,0.0,0.0,0.0,0.84399999999999997,0.0,0.76445597047530278,,
,0.76471452534728546,0.0,0.0,0.0,0.84399999999999997,0.0,0.76605579586519712,,
,0.76178153898227996,0.0,0.0,0.0,0.84399999999999997,0.0,0.76765562125509135,,
,0.75884855261727446,0.0,0.0,0.0,0.84399999999999997,0.0,0.76925544664498557,,
,0.75808443374773105,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.76101742011273654,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.76395040647774204,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.76688339284274754,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.766183620792247,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.7632506344272415,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.76031764806223601,0.0,0.0,0.0,0.84399999999999997,0.0,0.77000000000000002,,
,0.75738466169723051,0.0,0.0,0.0,0.84386487558965106,0.0,0.77000000000000002,,
,0.759548324667775,0.0,0.0,0.0,0.83986531211491544,0.0,0.77000000000000002,,
,0.7624813110327805,0.0,0.0,0.0,0.83586574864017982,0.0,0.77000000000000002,,
,0.76541429739778599,0.0,0.0,0.0,0.83186618516544419,0.0,0.77000000000000002,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76954664867628342,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76794682328638919,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76634699789649496,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76474717250660074,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76400000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76400000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76400000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.76400000000000001,,
,0.76915256570725887,0.0,0.0,0.0,0.83212988610717631,0.0,0.76379134092618828,,
,0.77101901157589869,0.0,0.0,0.0,0.83612944958191193,0.0,0.76352470336120593,,
,0.77288545744453863,0.0,0.0,0.0,0.84012901305664756,0.0,0.76325806579622346,,
,0.77475190331317845,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.77338165081818167,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.77151520494954184,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76964875908090202,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.76300000000000001,,
,0.76868347026229733,0.0,0.0,0.0,0.84399999999999997,0.0,0.76200829397967484,,
,0.77054991613093715,0.0,0.0,0.0,0.84399999999999997,0.0,0.76014183102479815,,
,0.77241636199957708,0.0,0.0,0.0,0.84399999999999997,0.0,0.75827536806992157,,
,0.7742828078682169,0.0,0.0,0.0,0.84399999999999997,0.0,0.75640890511504499,,
,0.77385074626314332,0.0,0.0,0.0,0.84399999999999997,0.0,0.75495888725726312,,
,0.77198430039450339,0.0,0.0,0.0,0.84399999999999997,0.0,0.75362569943235125,,
,0.77011785452586357,0.0,0.0,0.0,0.84399999999999997,0.0,0.75229251160743937,,
,0.76825140865722374,0.0,0.0,0.0,0.84387797134758236,0.0,0.7510406762174725,,
,0.76800000000000002,0.0,0.0,0.0,0.83987840787284673,0.0,0.75237386404238438,,
,0.76800000000000002,0.0,0.0,0.0,0.83587884439811111,0.0,0.75370705186729625,,
,0.76800000000000002,0.0,0.0,0.0,0.83187928092337549,0.0,0.75504023969220813,,
,0.76800000000000002,0.0,0.0,0.0,0.83012028255136006,0.0,0.75614937100684798,,
,0.76800000000000002,0.0,0.0,0.0,0.83411984602609568,0.0,0.7566826461368128,,
,0.76800000000000002,0.0,0.0,0.0,0.8381194095008313,0.0,0.7572159212667775,,
,0.76800000000000002,0.0,0.0,0.0,0.84211897297556693,0.0,0.75774919639674232,,
,0.76868015829189518,0.0,0.0,0.0,0.84399999999999997,0.0,0.75884741458012106,,
,0.770546604160535,0.0,0.0,0.0,0.84399999999999997,0.0,0.76044723997001529,,
,0.77241305002917493,0.0,0.0,0.0,0.84399999999999997,0.0,0.76204706535990951,,
,0.77427949589781475,0.0,0.0,0.0,0.84399999999999997,0.0,0.76364689074980385,,
,0.77385405823354547,0.0,0.0,0.0,0.84088320965075491,0.0,0.76400000000000001,,
,0.77198761236490554,0.0,0.0,0.0,0.83688364617601929,0.0,0.76400000000000001,,
,0.77012116649626572,0.0,0.0,0.0,0.83288408270128367,0.0,0.76400000000000001,,
,0.7682547206276259,0.0,0.0,0.0,0.82911548077345187,0.0,0.7640538910276109,,
,0.76800000000000002,0.0,0.0,0.0,0.8331150442481875,0.0,0.76592035398248759,,
,0.76800000000000002,0.0,0.0,0.0,0.83711460772292323,0.0,0.76778681693736417,,
,0.76800000000000002,0.0,0.0,0.0,0.84111417119765886,0.0,0.76965327989224086,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.77151974284711744,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.77338620580199402,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.77525266875687071,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.77711913171174729,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.77870399619044572,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.7800371840153576,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78137037184026947,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78270355966518135,,
,0.76914262979605252,0.0,0.0,0.0,0.84399999999999997,0.0,0.78320734949801862,,
,0.77100907566469234,0.0,0.0,0.0,0.84399999999999997,0.0,0.78347398706300109,,
,0.77287552153333217,0.0,0.0,0.0,0.84399999999999997,0.0,0.78374062462798344,,
,0.7747419674019721,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77339158672938813,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.7715251408607483,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76965869499210837,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76867353435109087,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.7705399802197308,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77240642608837062,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77427287195701044,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77339489869979028,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.77152845283115046,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76966200696251053,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400000000000003,,
,0.76820443890612933,0.0,0.0,0.0,0.84289936108553676,0.0,0.78407337592763093,,
,0.77007088477476915,0.0,0.0,0.0,0.83889979761080113,0.0,0.78434001349261329,,
,0.77193733064340908,0.0,0.0,0.0,0.83490023413606551,0.0,0.78460665105759564,,
,0.7738037765120489,0.0,0.0,0.0,0.83090067066132989,0.0,0.78487328862257799,,
,0.77432977761931121,0.0,0.0,0.0,0.83109889281340565,0.0,0.78486007381243961,,
,0.77246333175067139,0.0,0.0,0.0,0.83509845628814128,0.0,0.78459343624745725,,
,0.77059688588203157,0.0,0.0,0.0,0.8390980197628769,0.0,0.7843267986824749,,
,0.76873044001339164,0.0,0.0,0.0,0.84309758323761252,0.0,0.78406016111749255,,
,0.76800000000000002,0.0,0.0,0.0,0.8409028532876518,0.0,0.78420647644748986,,
,0.76800000000000002,0.0,0.0,0.0,0.83690328981291617,0.0,0.78447311401247233,,
,0.76800000000000002,0.0,0.0,0.0,0.83290372633818055,0.0,0.78473975157745468,,
,0.76800000000000002,0.0,0.0,0.0,0.82893610857562994,0.0,0.78481471486932697,,
,0.76960178932980761,0.0,0.0,0.0,0.82626973292580619,0.0,0.77708222548483807,,
,0.77146823519844754,0.0,0.0,0.0,0.82360335727598244,0.0,0.76934973610034918,,
,0.77333468106708736,0.0,0.0,0.0,0.82093698162615869,0.0,0.7616172467158604,,
,0.77479887306427286,0.0,0.0,0.0,0.82082348505916247,0.0,0.75468709075740303,,
,0.77293242719563293,0.0,0.0,0.0,0.82748942418372184,0.0,0.74988761458772024,,
,0.77106598132699311,0.0,0.0,0.0,0.83415536330828122,0.0,0.74508813841803745,,
,0.76919953545835329,0.0,0.0,0.0,0.84082130243284059,0.0,0.74028866224835477,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.73967387594755196,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.74287352672734053,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.74607317750712898,,
,0.76800000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.74927282828691755,,
,0.76913269388484606,0.0,0.0,0.0,0.84399999999999997,0.0,0.75164831937780396,,
,0.77099913975348588,0.0,0.0,0.0,0.84399999999999997,0.0,0.75378141989766301,,
,0.77286558562212582,0.0,0.0,0.0,0.84399999999999997,0.0,0.75591452041752205,,
,0.77473203149076564,0.0,0.0,0.0,0.84391071074241064,0.0,0.75807738402324409,,
,0.77500000000000002,0.0,0.0,0.0,0.83991114726767502,0.0,0.76154367236801501,,
,0.77500000000000002,0.0,0.0,0.0,0.83591158379293939,0.0,0.76500996071278593,,
,0.77500000000000002,0.0,0.0,0.0,0.83191202031820377,0.0,0.76847624905755674,,
,0.77500000000000002,0.0,0.0,0.0,0.83008754315653177,0.0,0.77346509782147221,,
,0.77500000000000002,0.0,0.0,0.0,0.83408710663126751,0.0,0.78253077503087298,,
,0.77500000000000002,0.0,0.0,0.0,0.83808667010600313,0.0,0.79159645224027375,,
,0.77500000000000002,0.0,0.0,0.0,0.84208623358073875,0.0,0.80066212944967452,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80500000000000005,,
,0.77500000000000002,0.0,0.0,0.0,0.84391725862137623,0.0,0.80501103218381653,,
,0.77500000000000002,0.0,0.0,0.0,0.83991769514664061,0.0,0.80554430731378135,,
,0.77500000000000002,0.0,0.0,0.0,0.83591813167190498,0.0,0.80607758244374605,,
,0.77500000000000002,0.0,0.0,0.0,0.83191856819716936,0.0,0.80661085757371076,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.77464220802485129,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.65492194134776494,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.53520167467067858,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.41548140799359223,,
,0.77433971353051767,0.0,0.0,0.0,0.82899999999999996,0.0,0.42023885868349409,,
,0.77247326766187785,0.0,0.0,0.0,0.82899999999999996,0.0,0.53995912536058044,,
,0.77060682179323792,0.0,0.0,0.0,0.82899999999999996,0.0,0.65967939203766668,,
,0.7687403759245981,0.0,0.0,0.0,0.82899999999999996,0.0,0.77939965871475314,,
,0.76912606994404176,0.0,0.0,0.0,0.83207750307545114,0.0,0.80228116195097487,,
,0.77099251581268169,0.0,0.0,0.0,0.83607706655018676,0.0,0.79614849795638021,,
,0.77285896168132151,0.0,0.0,0.0,0.84007663002492239,0.0,0.79001583396178565,,
,0.77472540754996133,0.0,0.0,0.0,0.84399999999999997,0.0,0.78400507956664389,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78427171713162624,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.7845383546966086,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.78480499226159106,,
,0.77500000000000002,0.0,0.0,0.0,0.84292555260139945,0.0,0.78700563514405442,,
,0.77500000000000002,0.0,0.0,0.0,0.83892598912666383,0.0,0.79447148696356085,,
,0.77500000000000002,0.0,0.0,0.0,0.83492642565192809,0.0,0.80193733878306739,,
,0.77500000000000002,0.0,0.0,0.0,0.83092686217719247,0.0,0.80940319060257382,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81313818008650285,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.8134048176514852,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81367145521646755,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81393809278144991,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81522838207859416,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81682820746848839,,
,0.77500000000000002,0.0,0.0,0.0,0.82899999999999996,0.0,0.81842803285838273,,
,0.77500000000000002,0.0,0.0,0.0,0.82906964562069241,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.83306920909542803,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.83706877257016366,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84106833604489928,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84193384658142256,0.0,0.82027548712247689,,
,0.77500000000000002,0.0,0.0,0.0,0.83793428310668694,0.0,0.8208087622524417,,
,0.77500000000000002,0.0,0.0,0.0,0.83393471963195132,0.0,0.82134203738240641,,
,0.77500000000000002,0.0,0.0,0.0,0.82993515615721569,0.0,0.82187531251237123,,
,0.77500000000000002,0.0,0.0,0.0,0.83206440731751985,0.0,0.82322576292700789,,
,0.77500000000000002,0.0,0.0,0.0,0.83606397079225547,0.0,0.82482558831690211,,
,0.77500000000000002,0.0,0.0,0.0,0.8400635342669911,0.0,0.82642541370679645,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.82796634787107903,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.82583324735121999,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.82370014683136106,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.82156704631150201,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77602197944871931,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77895496581372481,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.78188795217873031,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.7848209385437358,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.78424607509125877,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.78131308872625327,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77838010236124777,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77544711599624228,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81999999999999995,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81997999920648179,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81838017381658745,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81678034842669323,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.815180523036799,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81393011627448408,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81366347870950173,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81339684114451938,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81313020357953691,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.81190852811643699,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80977542759657806,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80764232707671912,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80550922655686008,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80398507877312575,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80265189094821388,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.801318703123302,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.800011587761288,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80107813802121752,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80214468828114704,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80321123854107646,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80372221119899412,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.8026556609390646,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80158911067913508,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.80052256041920555,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.79972800507963804,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.79919472994967333,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.79866145481970852,,
,0.77500000000000002,0.0,0.0,0.0,0.84399999999999997,0.0,0.79812817968974381,,
,0.76425407538989021,0.0,0.0,0.0,0.84399999999999997,0.0,0.79840509544022098,,
,0.74612288695167439,0.0,0.0,0.0,0.84399999999999997,0.0,0.7989383705701858,,
,0.72799169851345868,0.0,0.0,0.0,0.84399999999999997,0.0,0.7994716457001505,,
,0.70986051007524287,0.0,0.0,0.0,0.84399999999999997,0.0,0.79999507916988477,,
,0.70857198159618839,0.0,0.0,0.0,0.84399999999999997,0.0,0.79946180403992007,,
,0.71043842746482821,0.0,0.0,0.0,0.84399999999999997,0.0,0.79892852890995536,,
,0.71230487333346804,0.0,0.0,0.0,0.84399999999999997,0.0,0.79839525377999054,,
,0.7144405350911347,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.71923996732478002,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.72403939955842544,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.72883883179207076,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.73691479207714838,0.0,0.0,0.0,0.84535560934916609,0.0,0.79718663439050041,,
,0.75131308877808445,0.0,0.0,0.0,0.84802198499898984,0.0,0.79558680900060608,,
,0.76571138547902051,0.0,0.0,0.0,0.85068836064881359,0.0,0.79398698361071185,,
,0.78010968217995658,0.0,0.0,0.0,0.85335473629863734,0.0,0.79238715822081762,,
,0.78710288615122681,0.0,0.0,0.0,0.85197888805153887,0.0,0.79321266716907668,,
,0.78896933201986674,0.0,0.0,0.0,0.84931251240171513,0.0,0.79481249255897091,,
,0.79083577788850656,0.0,0.0,0.0,0.84664613675189138,0.0,0.79641231794886524,,
,0.79270222375714638,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79800000000000004,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79799047581282689,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79639065042293267,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.79479082503303844,,
,0.79300000000000004,0.0,0.0,0.0,0.84399999999999997,0.0,0.7931909996431441,,
,0.79325880683919148,0.0,0.0,0.0,0.84229655938854098,0.0,0.79254510099566688,,
,0.79619179320419697,0.0,0.0,0.0,0.8356306202639816,0.0,0.79467820151552593,,
,0.79912477956920247,0.0,0.0,0.0,0.82896468113942223,0.0,0.79681130203538486,,
,0.80205776593420797,0.0,0.0,0.0,0.82229874201486286,0.0,0.7989444025552439,,
,0.80400000000000005,0.0,0.0,0.0,0.81428592404642486,0.0,0.80000000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.80495360927204185,0.0,0.80000000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.79562129449765873,0.0,0.80000000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.78628897972327561,0.0,0.80000000000000004,,
,0.80227730224076466,0.0,0.0,0.0,0.75361304020807895,0.0,0.79959752371136528,,
,0.79934431587575916,0.0,0.0,0.0,0.71335076789574037,0.0,0.79906424858140057,,
,0.79641132951075366,0.0,0.0,0.0,0.67308849558340178,0.0,0.79853097345143587,,
,0.79347834314574817,0.0,0.0,0.0,0.63243378708187448,0.0,0.79799309496441317,,
,0.79545464321925741,0.0,0.0,0.0,0.50124810511054607,0.0,0.79639326957451895,,
,0.7983876295842629,0.0,0.0,0.0,0.37006242313921756,0.0,0.79479344418462461,,
,0.8013206159492684,0.0,0.0,0.0,0.23887674116788915,0.0,0.79319361879473038,,
,0.80400000000000005,0.0,0.0,0.0,0.13348517798946793,0.0,0.79200000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.10388840827642434,0.0,0.79200000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.074291638563380724,0.0,0.79200000000000004,,
,0.80400000000000005,0.0,0.0,0.0,0.044694868850337119,0.0,0.79200000000000004,,
