Participant = 73
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.221,0.17910899267366948
,,,,,,,,0.221,0.17964229541256646
,,,,,,,,0.221,0.1799122009242683
,,,,,,,,0.221,0.17964554955481979
,,,,,,,,0.221,0.17937889818537131
,,,,,,,,0.221,0.17911224681592283
,,,,,,,,0.221,0.17899999999999999
,,,,,,,,0.221,0.17899999999999999
,,,,,,,,0.221,0.17899999999999999
,,,,,,,,0.221,0.17899999999999999
,,,,,,,,0.221,0.17877898996868044
,,,,,,,,0.221,0.17851233859923193
,,,,,,,,0.221,0.17824568722978346
,,,,,,,,0.221,0.17802096413966501
,,,,,,,,0.221,0.17828761550911348
,,,,,,,,0.221,0.17855426687856196
,,,,,,,,0.221,0.17882091824801044
,,,,,,,,0.221,0.17891243038254107
,,,,,,,,0.221,0.17864577901309256
,,,,,,,,0.221,0.17837912764364408
,,,,,,,,0.221,0.1781124762741956
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17802073468139223
,,,,,,,,0.221,0.17828738605084071
,,,,,,,,0.221,0.17855403742028919
,,,,,,,,0.221,0.17882068878973767
,,,,,,,,0.221,0.17882531968162765
,,,,,,,,0.221,0.1782920169427307
,,,,,,,,0.221,0.17775871420383371
,,,,,,,,0.221,0.17722541146493676
,,,,,,,,0.221,0.17715394563698009
,,,,,,,,0.221,0.17742059700642857
,,,,,,,,0.221,0.17768724837587704
,,,,,,,,0.221,0.17795389974532552
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17797949477688052
,,,,,,,,0.221,0.17771284340743204
,,,,,,,,0.221,0.17744619203798356
,,,,,,,,0.221,0.17717954066853508
,,,,,,,,0.221,0.1770871107009134
,,,,,,,,0.221,0.17735376207036188
,,,,,,,,0.221,0.17762041343981036
,,,,,,,,0.221,0.17788706480925884
,,,,,,,,0.221,0.17784628382129267
,,,,,,,,0.221,0.17757963245184419
,,,,,,,,0.221,0.17731298108239571
,,,,,,,,0.221,0.1770463297129472
,,,,,,,,0.221,0.17655935668699749
,,,,,,,,0.221,0.1760260539481005
,,,,,,,,0.221,0.17549275120920355
,,,,,,,,0.221,0.17504055152969339
,,,,,,,,0.221,0.17557385426859035
,,,,,,,,0.221,0.17610715700748733
,,,,,,,,0.221,0.17664045974638429
,,,,,,,,0.221,0.17717376248528124
,,,,,,,,0.221,0.1777070652241782
,,,,,,,,0.221,0.17824036796307519
,,,,,,,,0.221,0.17877367070197214
,,,,,,,,0.221,0.17869302655913089
,,,,,,,,0.221,0.1781597238202339
,,,,,,,,0.221,0.17762642108133694
,,,,,,,,0.221,0.17709311834243999
,,,,,,,,0.221,0.17699999999999999
,,,,,,,,0.221,0.17699999999999999
,,,,,,,,0.221,0.17699999999999999
,,,,,,,,0.221,0.17702004630657392
,,,,,,,,0.221,0.1772866976760224
,,,,,,,,0.221,0.17755334904547088
,,,,,,,,0.221,0.17782000041491938
,,,,,,,,0.221,0.17808665178436786
,,,,,,,,0.221,0.17835330315381634
,,,,,,,,0.221,0.17861995452326482
,,,,,,,,0.221,0.1788866058927133
,,,,,,,,0.221,0.17915325726216177
,,,,,,,,0.221,0.17941990863161025
,,,,,,,,0.221,0.17968656000105873
,,,,,,,,0.221,0.17995321137050724
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.17999999999999999
,,,,,,,,0.221,0.1799135776739049
,,,,,,,,0.221,0.17964692630445642
,,,,,,,,0.221,0.17938027493500794
,,,,,,,,0.221,0.17911362356555946
,,,,,,,,0.221,0.17884697219611098
,,,,,,,,0.221,0.1785803208266625
,,,,,,,,0.221,0.178313669457214
,,,,,,,,0.221,0.17804701808776552
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17799999999999999
,,,,,,,,0.221,0.17801958739002838
,,,,,,,,0.221,0.17828623875947686
,,,,,,,,0.221,0.17855289012892533
,,,,,,,,0.221,0.17881954149837384
,,,,,,,,0.221,0.17891380713217767
,,,,,,,,0.221,0.17864715576272919
,,,,,,,,0.22080846492317141,0.17838050439328071
,,,,,,,,0.22054183441356509,0.17811385302383223
,,,,,,,,0.22027520390395874,0.17784720165438375
,,,,,,,,0.22000857339435242,0.17758055028493527
,,,,,,,,0.21974194288474611,0.17731389891548677
,,,,,,,,0.21947531237513976,0.17704724754603829
,,,,,,,,0.21920868186553344,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17701935793175561
,,,,,,,,0.219,0.17728600930120408
,,,,,,,,0.219,0.17755266067065259
,,,,,,,,0.219,0.17781931204010107
,,,,,,,,0.219,0.17791403659045044
,,,,,,,,0.219,0.17764738522100196
,,,,,,,,0.219,0.17738073385155348
,,,,,,,,0.219,0.177114082482105
,,,,,,,,0.219,0.17715256888734346
,,,,,,,,0.219,0.17741922025679194
,,,,,,,,0.219,0.17768587162624044
,,,,,,,,0.219,0.17795252299568892
,,,,,,,,0.219,0.17778082563486258
,,,,,,,,0.219,0.1775141742654141
,,,,,,,,0.219,0.17724752289596563
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17699999999999999
,,,,,,,,0.219,0.17721894490686463
,,,,,,,,0.219,0.17748559627631311
,,,,,,,,0.219,0.17775224764576159
,,,,,,,,0.219,0.17798110098478992
,,,,,,,,0.219,0.17771444961534144
,,,,,,,,0.219,0.17744779824589293
,,,,,,,,0.219,0.17718114687644446
,,,,,,,,0.219,0.17717100898600802
,,,,,,,,0.219,0.17770431172490497
,,,,,,,,0.219,0.17823761446380193
,,,,,,,,0.219,0.17877091720269891
,,,,,,,,0.219,0.17899999999999999
,,,,,,,,0.219,0.17899999999999999
,,,,,,,,0.219,0.17899999999999999
,,,,,,,,0.219,0.17899999999999999
,,,,,,,,0.219,0.17878128455140813
,,,,,,,,0.219,0.17851463318195965
,,,,,,,,0.219,0.17824798181251117
,,,,,,,,0.219,0.17801866955693729
,,,,,,,,0.219,0.1782853209263858
,,,,,,,,0.219,0.17855197229583428
,,,,,,,,0.219,0.17881862366528276
,,,,,,,,0.219,0.17882944993053751
,,,,,,,,0.219,0.17829614719164055
,,,,,,,,0.219,0.1777628444527436
,,,,,,,,0.219,0.17722954171384661
,,,,,,,,0.219,0.17639247794989932
,,,,,,,,0.219,0.1753258724721054
,,,,,,,,0.219,0.17425926699431146
,,,,,,,,0.219,0.17319266151651752
,,,,,,,,0.219,0.17299999999999999
,,,,,,,,0.21897211038977366,0.17299999999999999
,,,,,,,,0.21883879513497051,0.17299999999999999
,,,,,,,,0.21870547988016734,0.17307376039465816
,,,,,,,,0.21857216462536416,0.17414036587245207
,,,,,,,,0.21843884937056099,0.17520697135024602
,,,,,,,,0.21830553411575784,0.17627357682803993
,,,,,,,,0.21817221886095467,0.17717009115291693
,,,,,,,,0.2180389036061515,0.17770339389181389
,,,,,,,,0.218,0.17823669663071084
,,,,,,,,0.218,0.17876999936960783
,,,,,,,,0.218,0.1791516510542524
,,,,,,,,0.218,0.17941830242370088
,,,,,,,,0.218,0.17968495379314936
,,,,,,,,0.218,0.17995160516259784
,,,,,,,,0.218,0.17999999999999999
,,,,,,,,0.21794476313545239,0.17999999999999999
,,,,,,,,0.21767813262584604,0.17999999999999999
,,,,,,,,0.21741150211623972,0.18001821064039175
,,,,,,,,0.2171448716066334,0.18028486200984026
,,,,,,,,0.21687824109702705,0.18055151337928874
,,,,,,,,0.21661161058742073,0.18081816474873721
,,,,,,,,0.21634498007781439,0.1808303677636286
,,,,,,,,0.21607834956820807,0.18029706502473164
,,,,,,,,0.21618828094139825,0.17976376228583466
,,,,,,,,0.21645491145100459,0.1792304595469377
,,,,,,,,0.21672154196061091,0.17899999999999999
,,,,,,,,0.21698817247021726,0.17899999999999999
,,,,,,,,0.21725480297982358,0.17899999999999999
,,,,,,,,0.2175214334894299,0.17899999999999999
,,,,,,,,0.21778806399903625,0.17899999999999999
,,,,,,,,0.21794530549135743,0.17899999999999999
,,,,,,,,0.21767867498175111,0.17899999999999999
,,,,,,,,0.21741204447214477,0.17903596236423799
,,,,,,,,0.21714541396253845,0.17956926510313495
,,,,,,,,0.2168787834529321,0.18010256784203194
,,,,,,,,0.21661215294332578,0.18063587058092889
,,,,,,,,0.21634552243371946,0.18099999999999999
,,,,,,,,0.21607889192411311,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18056440476899843
,,,,,,,,0.216,0.18003110203010145
,,,,,,,,0.216,0.17949779929120449
,,,,,,,,0.216,0.17905325517153869
,,,,,,,,0.216,0.17985320927988413
,,,,,,,,0.216,0.18065316338822959
,,,,,,,,0.216,0.18145311749657503
,,,,,,,,0.216,0.18191564279835984
,,,,,,,,0.216,0.18164899142891136
,,,,,,,,0.216,0.18138234005946288
,,,,,,,,0.216,0.18111568869001438
,,,,,,,,0.216,0.18115096267943409
,,,,,,,,0.216,0.18141761404888257
,,,,,,,,0.216,0.18168426541833105
,,,,,,,,0.216,0.18195091678777953
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.18184949623711144
,,,,,,,,0.216,0.18158284486766296
,,,,,,,,0.216,0.18131619349821448
,,,,,,,,0.216,0.18104954212876601
,,,,,,,,0.216,0.18121710924068246
,,,,,,,,0.216,0.18148376061013094
,,,,,,,,0.216,0.18175041197957945
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.182
,,,,,,,,0.216,0.18191633117317815
,,,,,,,,0.216,0.18164967980372967
,,,,,,,,0.216,0.18138302843428117
,,,,,,,,0.216,0.18111637706483269
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18121687978240969
,,,,,,,,0.216,0.18148353115185817
,,,,,,,,0.216,0.18175018252130667
,,,,,,,,0.216,0.18198316610924484
,,,,,,,,0.216,0.18171651473979636
,,,,,,,,0.216,0.18144986337034788
,,,,,,,,0.216,0.1811832120008994
,,,,,,,,0.216,0.18108343936854907
,,,,,,,,0.216,0.18135009073799754
,,,,,,,,0.216,0.18161674210744605
,,,,,,,,0.216,0.18188339347689453
,,,,,,,,0.216,0.18184995515365698
,,,,,,,,0.216,0.18158330378420851
,,,,,,,,0.216,0.18131665241476003
,,,,,,,,0.216,0.18105000104531155
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18099999999999999
,,,,,,,,0.216,0.18096679113503522
,,,,,,,,0.216,0.18043348839613826
,,,,,,,,0.216,0.17990018565724131
,,,,,,,,0.216,0.17936688291834435
,,,,,,,,0.216,0.17916641982055262
,,,,,,,,0.216,0.17969972255944958
,,,,,,,,0.21590775777496857,0.18023302529834653
,,,,,,,,0.21577444252016539,0.18076632803724352
,,,,,,,,0.21564112726536222,0.18070036922385951
,,,,,,,,0.21550781201055907,0.18016706648496256
,,,,,,,,0.2153744967557559,0.1796337637460656
,,,,,,,,0.21524118150095273,0.17910046100716862
,,,,,,,,0.21510786624614955,0.17943284173172833
,,,,,,,,0.21502544900865359,0.17996614447062528
,,,,,,,,0.21515876426345676,0.18049944720952224
,,,,,,,,0.21529207951825993,0.18095087507737115
,,,,,,,,0.21542539477306308,0.18015092096902571
,,,,,,,,0.21555871002786625,0.17935096686068028
,,,,,,,,0.21569202528266943,0.17855101275233481
,,,,,,,,0.21582534053747257,0.17808298045200352
,,,,,,,,0.21595865579227574,0.17834963182145203
,,,,,,,,0.21590802895292108,0.1786162831909005
,,,,,,,,0.21577471369811793,0.17888293456034898
,,,,,,,,0.21564139844331476,0.17899999999999999
,,,,,,,,0.21550808318851158,0.17899999999999999
,,,,,,,,0.21537476793370841,0.17899999999999999
,,,,,,,,0.21524145267890527,0.17899999999999999
,,,,,,,,0.21510813742410209,0.17878380859240858
,,,,,,,,0.215,0.1785171572229601
,,,,,,,,0.215,0.17825050585351163
,,,,,,,,0.215,0.17801614551593684
,,,,,,,,0.215,0.17828279688538531
,,,,,,,,0.215,0.17854944825483379
,,,,,,,,0.215,0.17881609962428227
,,,,,,,,0.215,0.17891724900626924
,,,,,,,,0.215,0.17865059763682073
,,,,,,,,0.21490830013087361,0.17838394626737225
,,,,,,,,0.21477498487607044,0.17811729489792377
,,,,,,,,0.21464166962126727,0.17785064352847529
,,,,,,,,0.21450835436646412,0.17758399215902682
,,,,,,,,0.21437503911166095,0.17731734078957834
,,,,,,,,0.21424172385685777,0.17705068942012986
,,,,,,,,0.21410840860205463,0.17699999999999999
,,,,,,,,0.21402490665274854,0.17699999999999999
,,,,,,,,0.21415822190755171,0.17699999999999999
,,,,,,,,0.21429153716235486,0.17699999999999999
,,,,,,,,0.21442485241715803,0.17699999999999999
,,,,,,,,0.2145581676719612,0.17699999999999999
,,,,,,,,0.21469148292676435,0.17699999999999999
,,,,,,,,0.21482479818156752,0.17699999999999999
,,,,,,,,0.2149581134363707,0.17699999999999999
,,,,,,,,0.215,0.17699999999999999
,,,,,,,,0.215,0.17699999999999999
,,,,,,,,0.215,0.17685087298674806
,,,,,,,,0.215,0.17658422161729959
,,,,,,,,0.215,0.17631757024785111
,,,,,,,,0.215,0.17605091887840263
,,,,,,,,0.215,0.17578426750895412
,,,,,,,,0.21497536452520399,0.17551761613950564
,,,,,,,,0.21484204927040082,0.17525096477005717
,,,,,,,,0.21470873401559765,0.17499999999999999
,,,,,,,,0.2145754187607945,0.17499999999999999
,,,,,,,,0.21444210350599133,0.17499999999999999
,,,,,,,,0.21430878825118815,0.17499999999999999
,,,,,,,,0.21417547299638498,0.17499999999999999
,,,,,,,,0.21404215774158183,0.17499999999999999
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17485110244502083
,,,,,,,,0.214,0.17458445107557236
,,,,,,,,0.214,0.17431779970612388
,,,,,,,,0.214,0.17405114833667537
,,,,,,,,0.214,0.17378449696722689
,,,,,,,,0.214,0.17351784559777841
,,,,,,,,0.214,0.17325119422832994
,,,,,,,,0.214,0.17299999999999999
,,,,,,,,0.214,0.17299999999999999
,,,,,,,,0.214,0.17299999999999999
,,,,,,,,0.214,0.17299999999999999
,,,,,,,,0.214,0.1731641252378249
,,,,,,,,0.214,0.17369742797672186
,,,,,,,,0.214,0.17423073071561884
,,,,,,,,0.214,0.1747640334545158
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17499999999999999
,,,,,,,,0.214,0.17478472642549966
,,,,,,,,0.214,0.17451807505605119
,,,,,,,,0.214,0.17425142368660271
,,,,,,,,0.214,0.17401522768284575
,,,,,,,,0.214,0.17428187905229423
,,,,,,,,0.214,0.1745485304217427
,,,,,,,,0.214,0.17481518179119121
,,,,,,,,0.214,0.17491816683936029
,,,,,,,,0.214,0.17465151546991181
,,,,,,,,0.214,0.17438486410046333
,,,,,,,,0.214,0.17411821273101485
,,,,,,,,0.214,0.1741484386384336
,,,,,,,,0.214,0.17441509000788208
,,,,,,,,0.214,0.17468174137733056
,,,,,,,,0.214,0.17494839274677906
,,,,,,,,0.214,0.17478495588377244
,,,,,,,,0.214,0.17451830451432396
,,,,,,,,0.214,0.17425165314487548
,,,,,,,,0.214,0.17399999999999999
,,,,,,,,0.214,0.17399999999999999
,,,,,,,,0.214,0.17399999999999999
,,,,,,,,0.214,0.17399999999999999
,,,,,,,,0.214,0.17391839629763306
,,,,,,,,0.214,0.17365174492818458
,,,,,,,,0.214,0.1733850935587361
,,,,,,,,0.214,0.17311844218928762
,,,,,,,,0.214,0.17314820918016083
,,,,,,,,0.214,0.17341486054960931
,,,,,,,,0.214,0.17368151191905781
,,,,,,,,0.214,0.17394816328850629
,,,,,,,,0.214,0.17399999999999999
,,,,,,,,0.21397644923701409,0.17399999999999999
,,,,,,,,0.21384313398221091,0.17399999999999999
,,,,,,,,0.21370981872740777,0.17398523123369977
,,,,,,,,0.2135765034726046,0.17371857986425129
,,,,,,,,0.21344318821780142,0.17345192849480282
,,,,,,,,0.21330987296299828,0.17318527712535431
,,,,,,,,0.2131765577081951,0.17316274848818827
,,,,,,,,0.21304324245339193,0.17369605122708526
,,,,,,,,0.21299999999999999,0.17422935396598221
,,,,,,,,0.21299999999999999,0.17476265670487917
,,,,,,,,0.21299999999999999,0.17499999999999999
,,,,,,,,0.21299999999999999,0.17499999999999999
,,,,,,,,0.21299999999999999,0.17499999999999999
,,,,,,,,0.21299999999999999,0.17499999999999999
,,,,,,,,0.21299999999999999,0.17457082960063597
,,,,,,,,0.21299999999999999,0.17403752686173901
,,,,,,,,0.21299999999999999,0.17350422412284205
,,,,,,,,0.21299999999999999,0.17299999999999999
,,,,,,,,0.21299999999999999,0.17299999999999999
,,,,,,,,0.21299999999999999,0.17299999999999999
,,,,,,,,0.21299999999999999,0.17299999999999999
,,,,,,,,0.21299999999999999,0.17308114478582137
,,,,,,,,0.21299999999999999,0.17334779615526985
,,,,,,,,0.21299999999999999,0.17361444752471833
,,,,,,,,0.21299999999999999,0.17388109889416681
,,,,,,,,0.21299999999999999,0.17399999999999999
,,,,,,,,0.21299999999999999,0.17399999999999999
,,,,,,,,0.21299999999999999,0.17399999999999999
,,,,,,,,0.21299999999999999,0.17399999999999999
,,,,,,,,0.21299999999999999,0.17378564425859075
,,,,,,,,0.2129539831858383,0.17351899288914227
,,,,,,,,0.21268735267623196,0.17325234151969379
,,,,,,,,0.21242072216662564,0.17298569015024531
,,,,,,,,0.21215409165701929,0.17271903878079684
,,,,,,,,0.21188746114741297,0.17245238741134833
,,,,,,,,0.21162083063780665,0.17218573604189985
,,,,,,,,0.2113542001282003,0.17199999999999999
,,,,,,,,0.21108756961859398,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17199999999999999
,,,,,,,,0.21099999999999999,0.17242825256627292
,,,,,,,,0.21099999999999999,0.17296155530516988
,,,,,,,,0.21099999999999999,0.17349485804406684
,,,,,,,,0.21099999999999999,0.17397183921703616
,,,,,,,,0.21099999999999999,0.1734385364781392
,,,,,,,,0.21099999999999999,0.17290523373924224
,,,,,,,,0.21099999999999999,0.17237193100034526
,,,,,,,,0.21099999999999999,0.17208068586927583
,,,,,,,,0.21099999999999999,0.17234733723872431
,,,,,,,,0.21099999999999999,0.17261398860817279
,,,,,,,,0.21099999999999999,0.17288063997762126
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17321389682486368
,,,,,,,,0.21099999999999999,0.17348054819431216
,,,,,,,,0.21099999999999999,0.17374719956376064
,,,,,,,,0.21099999999999999,0.17398614906679086
,,,,,,,,0.21099999999999999,0.17371949769734235
,,,,,,,,0.21099999999999999,0.17345284632789387
,,,,,,,,0.21099999999999999,0.17318619495844539
,,,,,,,,0.21099999999999999,0.17308045641100306
,,,,,,,,0.21099999999999999,0.17334710778045154
,,,,,,,,0.21099999999999999,0.17361375914990002
,,,,,,,,0.21099999999999999,0.17388041051934849
,,,,,,,,0.21099999999999999,0.173852938111203
,,,,,,,,0.21099999999999999,0.1735862867417545
,,,,,,,,0.21099999999999999,0.17331963537230602
,,,,,,,,0.21099999999999999,0.17305298400285754
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17299999999999999
,,,,,,,,0.21099999999999999,0.17297275705012724
,,,,,,,,0.21099999999999999,0.17243945431123028
,,,,,,,,0.21099999999999999,0.17190615157233333
,,,,,,,,0.21099999999999999,0.17137284883343637
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21082365088851293,0.17100000000000001
,,,,,,,,0.21055702037890658,0.17100000000000001
,,,,,,,,0.21029038986930026,0.17100000000000001
,,,,,,,,0.21002375935969395,0.17100000000000001
,,,,,,,,0.2097571288500876,0.17100000000000001
,,,,,,,,0.20949049834048128,0.17100000000000001
,,,,,,,,0.20922386783087493,0.17100000000000001
,,,,,,,,0.20904276267873137,0.17100000000000001
,,,,,,,,0.20930939318833769,0.17100000000000001
,,,,,,,,0.20957602369794404,0.17100000000000001
,,,,,,,,0.20984265420755036,0.17100000000000001
,,,,,,,,0.2101092847171567,0.17100000000000001
,,,,,,,,0.21037591522676302,0.17100000000000001
,,,,,,,,0.21064254573636934,0.17100000000000001
,,,,,,,,0.21090917624597569,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21099999999999999,0.17100000000000001
,,,,,,,,0.21095777967717366,0.17100000000000001
,,,,,,,,0.21069114916756734,0.17100000000000001
,,,,,,,,0.210424518657961,0.17100000000000001
,,,,,,,,0.21015788814835468,0.17100000000000001
,,,,,,,,0.20989125763874836,0.17100000000000001
,,,,,,,,0.20962462712914201,0.17100000000000001
,,,,,,,,0.20935799661953569,0.17100000000000001
,,,,,,,,0.20909136610992937,0.17100000000000001
,,,,,,,,0.20908763219983847,0.17100000000000001
,,,,,,,,0.20922094745464165,0.17100000000000001
,,,,,,,,0.20935426270944479,0.17100000000000001
,,,,,,,,0.20948757796424797,0.17100000000000001
,,,,,,,,0.20962089321905114,0.17100000000000001
,,,,,,,,0.20975420847385429,0.17100000000000001
,,,,,,,,0.20988752372865746,0.17100000000000001
,,,,,,,,0.20997916101653935,0.17100000000000001
,,,,,,,,0.2098458457617362,0.17100000000000001
,,,,,,,,0.20971253050693303,0.17100000000000001
,,,,,,,,0.20957921525212986,0.17100000000000001
,,,,,,,,0.20944589999732668,0.17100000000000001
,,,,,,,,0.20931258474252354,0.17100000000000001
,,,,,,,,0.20917926948772037,0.17100000000000001
,,,,,,,,0.20904595423291719,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20908708984393343,0.17100000000000001
,,,,,,,,0.20922040509873657,0.17100000000000001
,,,,,,,,0.20935372035353975,0.17100000000000001
,,,,,,,,0.20948703560834292,0.17100000000000001
,,,,,,,,0.20962035086314607,0.17100000000000001
,,,,,,,,0.20975366611794924,0.17100000000000001
,,,,,,,,0.20988698137275241,0.17100000000000001
,,,,,,,,0.2099797033724444,0.17100000000000001
,,,,,,,,0.20984638811764125,0.17100000000000001
,,,,,,,,0.20971307286283808,0.17100000000000001
,,,,,,,,0.20957975760803491,0.17100000000000001
,,,,,,,,0.20944644235323176,0.17100000000000001
,,,,,,,,0.20931312709842859,0.17100000000000001
,,,,,,,,0.20917981184362541,0.17100000000000001
,,,,,,,,0.20904649658882227,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
,,,,,,,,0.20899999999999999,0.17100000000000001
