Participant = 43
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,,0.014700102114733455
,,,,,,,,,0.020033030392227376
,,,,,,,,,0.022838935130736902
,,,,,,,,,0.018305946094867069
,,,,,,,,,0.013772957058997235
,,,,,,,,,0.0092399680231274022
,,,,,,,,,0.0087534866568030334
,,,,,,,,,0.012219890037174082
,,,,,,,,,0.015686293417545131
,,,,,,,,,0.019152696797916178
,,,,,,,,,0.016776492088261874
,,,,,,,,,0.012510149466266739
,,,,,,,,,0.0082438068442716034
,,,,,,,,,0.0040394376110161829
,,,,,,,,,0.011505537199507671
,,,,,,,,,0.018971636787999159
,,,,,,,,,0.026437736376490648
,,,,,,,,,0.031252064442328448
,,,,,,,,,0.028318953889706792
,,,,,,,,,0.025385843337085136
,,,,,,,,,0.02245273278446348
,,,,,,,,,0.023018696956579335
,,,,,,,,,0.027018393164699773
,,,,,,,,,0.031018089372820211
,,,,,,,,,0.035017785580940652
,,,,,,,,,0.03459184183177149
,,,,,,,,,0.03272531693464862
,,,,,,,,,0.030858792037525746
,,,,,,,,,0.028998895305771842
,,,,,,,,,0.028732248891897145
,,,,,,,,,0.028465602478022448
,,,,,,,,,0.02819895606414775
,,,,,,,,,0.028203071049180836
,,,,,,,,,0.029003010290804924
,,,,,,,,,0.029802949532429013
,,,,,,,,,0.030602888774053098
,,,,,,,,,0.030865723994774271
,,,,,,,,,0.030599077580899574
,,,,,,,,,0.030332431167024877
,,,,,,,,,0.030065784753150183
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999199097651398
,,,,,,,,,0.029732552683776701
,,,,,,,,,0.029465906269902007
,,,,,,,,,0.029199259856027313
,,,,,,,,,0.028865226884305231
,,,,,,,,,0.028331934056555839
,,,,,,,,,0.027798641228806445
,,,,,,,,,0.027265348401057054
,,,,,,,,,0.027267944426692337
,,,,,,,,,0.027801237254441731
,,,,,,,,,0.028334530082191122
,,,,,,,,,0.028867822909940517
,,,,,,,,,0.029000000000000001
,,,,,,,,,0.029000000000000001
,,,,,,,,,0.029000000000000001
,,,,,,,,,0.02899900577906192
,,,,,,,,,0.028465712951312526
,,,,,,,,,0.027932420123563135
,,,,,,,,,0.02739912729581374
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027267336842933219
,,,,,,,,,0.02780062967068261
,,,,,,,,,0.028333922498432005
,,,,,,,,,0.028867215326181396
,,,,,,,,,0.028599491846069216
,,,,,,,,,0.028066199018319821
,,,,,,,,,0.02753290619057043
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.026333176852064752
,,,,,,,,,0.024999944782691273
,,,,,,,,,0.023666712713317793
,,,,,,,,,0.02233348064394431
,,,,,,,,,0.021600099429828334
,,,,,,,,,0.021066806602078939
,,,,,,,,,0.020533513774329548
,,,,,,,,,0.020000220946580157
,,,,,,,,,0.018134248415907678
,,,,,,,,,0.016267723518784805
,,,,,,,,,0.014401198621661934
,,,,,,,,,0.014196553279756699
,,,,,,,,,0.018996188729501227
,,,,,,,,,0.023795824179245757
,,,,,,,,,0.028595459628990287
,,,,,,,,,0.03060081748687753
,,,,,,,,,0.029800878245253442
,,,,,,,,,0.029000939003629357
,,,,,,,,,0.028200999762005269
,,,,,,,,,0.027800353506793728
,,,,,,,,,0.027533707092919031
,,,,,,,,,0.027267060679044334
,,,,,,,,,0.027000414265169637
,,,,,,,,,0.022474053472014019
,,,,,,,,,0.01794106443614419
,,,,,,,,,0.013408075400274356
,,,,,,,,,0.011455770587241204
,,,,,,,,,0.017321991692484516
,,,,,,,,,0.023188212797727828
,,,,,,,,,0.02905443390297114
,,,,,,,,,0.031601728862516214
,,,,,,,,,0.030801789620892125
,,,,,,,,,0.030001850379268037
,,,,,,,,,0.029201911137643949
,,,,,,,,,0.028601314597346574
,,,,,,,,,0.02806802176959718
,,,,,,,,,0.027534728941847789
,,,,,,,,,0.027001436114098398
,,,,,,,,,0.026468143286349003
,,,,,,,,,0.025934850458599612
,,,,,,,,,0.025401557630850221
,,,,,,,,,0.025131735196899173
,,,,,,,,,0.025665028024648564
,,,,,,,,,0.026198320852397955
,,,,,,,,,0.026731613680147346
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027597116728341461
,,,,,,,,,0.02839705596996555
,,,,,,,,,0.029196995211589638
,,,,,,,,,0.029996934453213726
,,,,,,,,,0.029203126305162187
,,,,,,,,,0.028403187063538098
,,,,,,,,,0.02760324782191401
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.026074953765518331
,,,,,,,,,0.024208428868395457
,,,,,,,,,0.022341903971272586
,,,,,,,,,0.020475379074149716
,,,,,,,,,0.021192410705405566
,,,,,,,,,0.022792289188653739
,,,,,,,,,0.024392167671901915
,,,,,,,,,0.025992046155150092
,,,,,,,,,0.026265320773066377
,,,,,,,,,0.026531967186941074
,,,,,,,,,0.026798613600815771
,,,,,,,,,0.025955839764952544
,,,,,,,,,0.021689497142957405
,,,,,,,,,0.01742315452096227
,,,,,,,,,0.013156811898967134
,,,,,,,,,0.013900604744163502
,,,,,,,,,0.019766825849406814
,,,,,,,,,0.025633046954650129
,,,,,,,,,0.031499268059893441
,,,,,,,,,0.031610980720183764
,,,,,,,,,0.02974445582306089
,,,,,,,,,0.027877930925938016
,,,,,,,,,0.026011406028815146
,,,,,,,,,0.02467491509406591
,,,,,,,,,0.023341683024692431
,,,,,,,,,0.022008450955318948
,,,,,,,,,0.021584606005298157
,,,,,,,,,0.023984423730170422
,,,,,,,,,0.026384241455042683
,,,,,,,,,0.028784059179914948
,,,,,,,,,0.02973691624338062
,,,,,,,,,0.029203623415631229
,,,,,,,,,0.028670330587881834
,,,,,,,,,0.028137037760132443
,,,,,,,,,0.026811234797149155
,,,,,,,,,0.025211356313900979
,,,,,,,,,0.023611477830652802
,,,,,,,,,0.022011599347404626
,,,,,,,,,0.022794139567921774
,,,,,,,,,0.023594078809545862
,,,,,,,,,0.024394018051169954
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025656190432150654
,,,,,,,,,0.026989422501524134
,,,,,,,,,0.02832265457089761
,,,,,,,,,0.029655886640271092
,,,,,,,,,0.030395647483857827
,,,,,,,,,0.030928940311607221
,,,,,,,,,0.031462233139356616
,,,,,,,,,0.031995525967106003
,,,,,,,,,0.031471181205144604
,,,,,,,,,0.030937888377395209
,,,,,,,,,0.030404595549645818
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029407440149851936
,,,,,,,,,0.028607500908227848
,,,,,,,,,0.02780756166660376
,,,,,,,,,0.027007622424979671
,,,,,,,,,0.026471788788903723
,,,,,,,,,0.025938495961154332
,,,,,,,,,0.025405203133404941
,,,,,,,,,0.024935955152827774
,,,,,,,,,0.02466930873895308
,,,,,,,,,0.024402662325078383
,,,,,,,,,0.024136015911203686
,,,,,,,,,0.02373873899465798
,,,,,,,,,0.023205446166908585
,,,,,,,,,0.022672153339159194
,,,,,,,,,0.022138860511409803
,,,,,,,,,0.021802783841830205
,,,,,,,,,0.021536137427955508
,,,,,,,,,0.021269491014080814
,,,,,,,,,0.021002844600206117
,,,,,,,,,0.021000000000000001
,,,,,,,,,0.021000000000000001
,,,,,,,,,0.021000000000000001
,,,,,,,,,0.021063741055292667
,,,,,,,,,0.021330387469167364
,,,,,,,,,0.021597033883042058
,,,,,,,,,0.021863680296916755
,,,,,,,,,0.022521306843165802
,,,,,,,,,0.023587892498664585
,,,,,,,,,0.02465447815416337
,,,,,,,,,0.025721063809662152
,,,,,,,,,0.025803087633709764
,,,,,,,,,0.02553644121983507
,,,,,,,,,0.025269794805960373
,,,,,,,,,0.025003148392085679
,,,,,,,,,0.024473003956421963
,,,,,,,,,0.023939711128672572
,,,,,,,,,0.023406418300923177
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.022739954162176217
,,,,,,,,,0.022206661334426826
,,,,,,,,,0.021673368506677435
,,,,,,,,,0.021140075678928043
,,,,,,,,,0.021589825723232026
,,,,,,,,,0.022389764964856115
,,,,,,,,,0.023189704206480203
,,,,,,,,,0.023989643448104288
,,,,,,,,,0.024263194229909461
,,,,,,,,,0.024529840643784155
,,,,,,,,,0.024796487057658852
,,,,,,,,,0.02481059958539936
,,,,,,,,,0.024010660343775272
,,,,,,,,,0.023210721102151183
,,,,,,,,,0.022410781860527095
,,,,,,,,,0.022129719127032328
,,,,,,,,,0.022396365540907025
,,,,,,,,,0.022663011954781723
,,,,,,,,,0.02292965836865642
,,,,,,,,,0.023196304782531114
,,,,,,,,,0.023462951196405811
,,,,,,,,,0.023729597610280508
,,,,,,,,,0.023996244024155202
,,,,,,,,,0.023211328685910304
,,,,,,,,,0.022411389444286216
,,,,,,,,,0.021611450202662127
,,,,,,,,,0.021125659359307974
,,,,,,,,,0.021658952187057368
,,,,,,,,,0.022192245014806759
,,,,,,,,,0.02272553784255615
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.023
,,,,,,,,,0.019667983158923562
,,,,,,,,,0.015134994123053729
,,,,,,,,,0.010602005087183897
,,,,,,,,,0.0060690160513140641
,,,,,,,,,0.0081006931692027134
,,,,,,,,,0.010233864480200281
,,,,,,,,,0.01236703579119785
,,,,,,,,,0.014500207102195418
,,,,,,,,,0.016633378413192984
,,,,,,,,,0.018766549724190555
,,,,,,,,,0.020899721035188119
,,,,,,,,,0.022645557716366057
,,,,,,,,,0.023978789785739536
,,,,,,,,,0.025312021855113016
,,,,,,,,,0.026645253924486495
,,,,,,,,,0.02739139439754399
,,,,,,,,,0.027924687225293385
,,,,,,,,,0.028457980053042776
,,,,,,,,,0.028991272880792167
,,,,,,,,,0.024278908623125973
,,,,,,,,,0.019479273173381446
,,,,,,,,,0.014679637723636915
,,,,,,,,,0.011186666287684601
,,,,,,,,,0.01198660552930869
,,,,,,,,,0.012786544770932778
,,,,,,,,,0.013586484012556866
,,,,,,,,,0.01567450076811747
,,,,,,,,,0.019140904148488517
,,,,,,,,,0.022607307528859564
,,,,,,,,,0.026073710909230614
,,,,,,,,,0.02660921318621513
,,,,,,,,,0.026075920358465739
,,,,,,,,,0.025542627530716344
,,,,,,,,,0.025009334702966953
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025123836608030616
,,,,,,,,,0.025657129435780007
,,,,,,,,,0.026190422263529398
,,,,,,,,,0.026723715091278792
,,,,,,,,,0.026871496040485908
,,,,,,,,,0.026604849626611211
,,,,,,,,,0.026338203212736517
,,,,,,,,,0.02607155679886182
,,,,,,,,,0.025804910384987122
,,,,,,,,,0.025538263971112429
,,,,,,,,,0.025271617557237731
,,,,,,,,,0.025004971143363038
,,,,,,,,,0.02552335054102332
,,,,,,,,,0.026056643368772711
,,,,,,,,,0.026589936196522102
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.026743599664730937
,,,,,,,,,0.026210306836981546
,,,,,,,,,0.025677014009232155
,,,,,,,,,0.02514372118148276
,,,,,,,,,0.025389571646266634
,,,,,,,,,0.025922864474016025
,,,,,,,,,0.026456157301765416
,,,,,,,,,0.026989450129514807
,,,,,,,,,0.026738628521367901
,,,,,,,,,0.026471982107493203
,,,,,,,,,0.026205335693618506
,,,,,,,,,0.026061310720256185
,,,,,,,,,0.026327957134130883
,,,,,,,,,0.02659460354800558
,,,,,,,,,0.026861249961880277
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.02673953989700658
,,,,,,,,,0.026472893483131883
,,,,,,,,,0.026206247069257185
,,,,,,,,,0.025818801966147473
,,,,,,,,,0.025018862724523385
,,,,,,,,,0.0242189234828993
,,,,,,,,,0.023418984241275212
,,,,,,,,,0.023253970000232584
,,,,,,,,,0.023787262827981978
,,,,,,,,,0.024320555655731369
,,,,,,,,,0.02485384848348076
,,,,,,,,,0.025193570655615078
,,,,,,,,,0.025460217069489772
,,,,,,,,,0.025726863483364469
,,,,,,,,,0.025993509897239163
,,,,,,,,,0.02626015631111386
,,,,,,,,,0.026526802724988554
,,,,,,,,,0.026793449138863251
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.026613466272528967
,,,,,,,,,0.026080173444779576
,,,,,,,,,0.025546880617030185
,,,,,,,,,0.025013587789280794
,,,,,,,,,0.026039410076937202
,,,,,,,,,0.027105995732435988
,,,,,,,,,0.02817258138793477
,,,,,,,,,0.028760832956566448
,,,,,,,,,0.027694247301067662
,,,,,,,,,0.02662766164556888
,,,,,,,,,0.025561075990070094
,,,,,,,,,0.025252754832714348
,,,,,,,,,0.025786047660463739
,,,,,,,,,0.02631934048821313
,,,,,,,,,0.026852633315962521
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.02682700434689559
,,,,,,,,,0.026027065105271505
,,,,,,,,,0.025227125863647417
,,,,,,,,,0.024427186622023329
,,,,,,,,,0.024124250873200255
,,,,,,,,,0.024390897287074949
,,,,,,,,,0.024657543700949646
,,,,,,,,,0.024924190114824343
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.024742577815802181
,,,,,,,,,0.024475931401927484
,,,,,,,,,0.024209284988052786
,,,,,,,,,0.023369024315958997
,,,,,,,,,0.020435913763337338
,,,,,,,,,0.017502803210715682
,,,,,,,,,0.014569692658094026
,,,,,,,,,0.014611312057169016
,,,,,,,,,0.018077715437540064
,,,,,,,,,0.021544118817911111
,,,,,,,,,0.025010522198282162
,,,,,,,,,0.026190532736819476
,,,,,,,,,0.026457179150694173
,,,,,,,,,0.02672382556456887
,,,,,,,,,0.026990471978443564
,,,,,,,,,0.026228644823045214
,,,,,,,,,0.025428705581421126
,,,,,,,,,0.024628766339797041
,,,,,,,,,0.024171172901827048
,,,,,,,,,0.024971112143451137
,,,,,,,,,0.025771051385075225
,,,,,,,,,0.026570990626699313
,,,,,,,,,0.026629070131676598
,,,,,,,,,0.02582913089005251
,,,,,,,,,0.025029191648428421
,,,,,,,,,0.024229252406804336
,,,,,,,,,0.024190228944939919
,,,,,,,,,0.024456875358814613
,,,,,,,,,0.02472352177268931
,,,,,,,,,0.024990168186564007
,,,,,,,,,0.024743185399561298
,,,,,,,,,0.024476538985686604
,,,,,,,,,0.024209892571811907
,,,,,,,,,0.023489215421434891
,,,,,,,,,0.02108939769656263
,,,,,,,,,0.018689579971690365
,,,,,,,,,0.0162897622468181
,,,,,,,,,0.015986715980492588
,,,,,,,,,0.01811988729149016
,,,,,,,,,0.020253058602487727
,,,,,,,,,0.022386229913485295
,,,,,,,,,0.022810074846939643
,,,,,,,,,0.022543428433064946
,,,,,,,,,0.022276782019190249
,,,,,,,,,0.022010135605315551
,,,,,,,,,0.023282554042795708
,,,,,,,,,0.024615786112169188
,,,,,,,,,0.025949018181542667
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027568864083542394
,,,,,,,,,0.028368803325166482
,,,,,,,,,0.02916874256679057
,,,,,,,,,0.029968681808414659
,,,,,,,,,0.029231378949961254
,,,,,,,,,0.028431439708337166
,,,,,,,,,0.027631500466713078
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.024790825551555824
,,,,,,,,,0.019991190101811298
,,,,,,,,,0.015191554652066768
,,,,,,,,,0.010391919202322238
,,,,,,,,,0.013732939232530952
,,,,,,,,,0.020399099579398353
,,,,,,,,,0.027065259926265753
,,,,,,,,,0.033731420273133153
,,,,,,,,,0.033232290325599934
,,,,,,,,,0.032432351083975845
,,,,,,,,,0.031632411842351757
,,,,,,,,,0.030329890402910679
,,,,,,,,,0.027130133436414326
,,,,,,,,,0.023930376469917972
,,,,,,,,,0.020730619503421623
,,,,,,,,,0.017163578171156588
,,,,,,,,,0.013163881963036146
,,,,,,,,,0.0091641857549157064
,,,,,,,,,0.0051644895467952666
,,,,,,,,,0.0083473168806985996
,,,,,,,,,0.014480184399816607
,,,,,,,,,0.020613051918934616
,,,,,,,,,0.026745919438052625
,,,,,,,,,0.025722002835397689
,,,,,,,,,0.024388770766024206
,,,,,,,,,0.023055538696650727
,,,,,,,,,0.021333535905465394
,,,,,,,,,0.018133778938969045
,,,,,,,,,0.014934021972472691
,,,,,,,,,0.01173426500597634
,,,,,,,,,0.011587616290563346
,,,,,,,,,0.015054019670934395
,,,,,,,,,0.01852042305130544
,,,,,,,,,0.021986826431676491
,,,,,,,,,0.021490320115663052
,,,,,,,,,0.019357148804665485
,,,,,,,,,0.017223977493667917
,,,,,,,,,0.015090806182670348
,,,,,,,,,0.017552956410409024
,,,,,,,,,0.020219420549155986
,,,,,,,,,0.022885884687902945
,,,,,,,,,0.025110469765329983
,,,,,,,,,0.025643762593079374
,,,,,,,,,0.026177055420828765
,,,,,,,,,0.026710348248578156
,,,,,,,,,0.026878179461836224
,,,,,,,,,0.02661153304796153
,,,,,,,,,0.026344886634086833
,,,,,,,,,0.026078240220212136
,,,,,,,,,0.025999999999999999
,,,,,,,,,0.025999999999999999
,,,,,,,,,0.025999999999999999
,,,,,,,,,0.025999999999999999
,,,,,,,,,0.02625499184916134
,,,,,,,,,0.026521638263036038
,,,,,,,,,0.026788284676910735
,,,,,,,,,0.026890137818429138
,,,,,,,,,0.026356844990679747
,,,,,,,,,0.025823552162930356
,,,,,,,,,0.025290259335180965
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.025000000000000001
,,,,,,,,,0.024890745402188261
,,,,,,,,,0.024357452574438866
,,,,,,,,,0.023824159746689475
,,,,,,,,,0.023290866918940084
,,,,,,,,,0.021060592729525523
,,,,,,,,,0.016794250107530388
,,,,,,,,,0.01252790748553525
,,,,,,,,,0.0082615648635401152
,,,,,,,,,0.0085023888792275099
,,,,,,,,,0.010635560190225078
,,,,,,,,,0.012768731501222647
,,,,,,,,,0.014901902812220216
,,,,,,,,,0.018815763981033341
,,,,,,,,,0.022815460189153782
,,,,,,,,,0.02681515639727422
,,,,,,,,,0.029837029478921067
,,,,,,,,,0.029037090237296979
,,,,,,,,,0.02823715099567289
,,,,,,,,,0.027437211754048802
,,,,,,,,,0.02675818167494981
,,,,,,,,,0.026224888847200419
,,,,,,,,,0.025691596019451028
,,,,,,,,,0.025158303191701634
,,,,,,,,,0.02537498963604776
,,,,,,,,,0.025908282463797151
,,,,,,,,,0.026441575291546542
,,,,,,,,,0.026974868119295933
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.026891960569706497
,,,,,,,,,0.026358667741957106
,,,,,,,,,0.025825374914207715
,,,,,,,,,0.025292082086458324
,,,,,,,,,0.025603026853227677
,,,,,,,,,0.026936258922601156
,,,,,,,,,0.028269490991974636
,,,,,,,,,0.029602723061348115
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029238669955070691
,,,,,,,,,0.028438730713446603
,,,,,,,,,0.027638791471822514
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.027
,,,,,,,,,0.025229942857969034
,,,,,,,,,0.023363417960846164
,,,,,,,,,0.021496893063723294
,,,,,,,,,0.020528045476285114
,,,,,,,,,0.023194509615032076
,,,,,,,,,0.025860973753779035
,,,,,,,,,0.028527437892525993
,,,,,,,,,0.028447927359345156
,,,,,,,,,0.024981523978974109
,,,,,,,,,0.021515120598603062
,,,,,,,,,0.018048717218232015
,,,,,,,,,0.019231710303512957
,,,,,,,,,0.02243146727000931
,,,,,,,,,0.02563122423650566
,,,,,,,,,0.028830981203002013
,,,,,,,,,0.026979507887001094
,,,,,,,,,0.024846336576003526
,,,,,,,,,0.022713165265005955
,,,,,,,,,0.021525007557489519
,,,,,,,,,0.024191471696236477
,,,,,,,,,0.026857935834983436
,,,,,,,,,0.029524399973730395
,,,,,,,,,0.030880913588752265
,,,,,,,,,0.030614267174877568
,,,,,,,,,0.030347620761002871
,,,,,,,,,0.030080974347128177
,,,,,,,,,0.02981432793325348
,,,,,,,,,0.029547681519378786
,,,,,,,,,0.029281035105504089
,,,,,,,,,0.029014388691629395
,,,,,,,,,0.029756773166735914
,,,,,,,,,0.030556712408360002
,,,,,,,,,0.031356651649984087
,,,,,,,,,0.032000000000000001
,,,,,,,,,0.032000000000000001
,,,,,,,,,0.032000000000000001
,,,,,,,,,0.032000000000000001
,,,,,,,,,0.031881217380631828
,,,,,,,,,0.031614570966757127
,,,,,,,,,0.031347924552882434
,,,,,,,,,0.031081278139007736
,,,,,,,,,0.030814631725133039
,,,,,,,,,0.030547985311258345
,,,,,,,,,0.030281338897383648
,,,,,,,,,0.030014692483508951
,,,,,,,,,0.025212875323050866
,,,,,,,,,0.020146593459431643
,,,,,,,,,0.015080311595812418
,,,,,,,,,0.012141649783776302
,,,,,,,,,0.018007870889019614
,,,,,,,,,0.023874091994262929
,,,,,,,,,0.029740313099506241
,,,,,,,,,0.031696732897625229
,,,,,,,,,0.02876362234500357
,,,,,,,,,0.025830511792381911
,,,,,,,,,0.022897401239760255
,,,,,,,,,0.023850644829874
,,,,,,,,,0.026517108968620959
,,,,,,,,,0.029183573107367921
,,,,,,,,,0.031850037246114883
,,,,,,,,,0.031496699723027634
,,,,,,,,,0.030963406895278239
,,,,,,,,,0.030430114067528848
,,,,,,,,,0.03005158938011027
,,,,,,,,,0.030318235793984967
,,,,,,,,,0.030584882207859664
,,,,,,,,,0.030851528621734358
,,,,,,,,,0.030881824964390944
,,,,,,,,,0.030615178550516247
,,,,,,,,,0.03034853213664155
,,,,,,,,,0.030081885722766856
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
,,,,,,,,,0.029999999999999999
