Participant = 31
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.72136199486406705,0.0,0.75,0.76585984523201212,0.0,,,0.80700000000000005,,
0.71099999999999997,0.0,0.75,0.76400462993287555,0.0,,,0.80700000000000005,,
0.71099999999999997,0.0,0.75,0.76533772074575979,0.0,,,0.80700000000000005,,
0.71099999999999997,0.0,0.75,0.76667081155864392,0.0,,,0.80700000000000005,,
0.71099999999999997,0.0,0.75,0.76800390237152805,0.0,,,0.80700000000000005,,
0.70918023680417397,0.0,0.75,0.76866300681558775,0.0,,,0.80700000000000005,,
0.70198154641459953,0.0,0.75,0.76732991600270362,0.0,,,0.80700000000000005,,
0.69478285602502499,0.0,0.75,0.76599682518981949,0.0,,,0.80700000000000005,,
0.68758416563545055,0.0,0.75,0.76466373437693524,0.0,,,0.80654982281360921,,
0.68761452475412399,0.0,0.75,0.76493709901032847,0.0,,,0.80588341642283545,,
0.69481321514369854,0.0,0.75,0.76680342614836627,0.0,,,0.80521701003206159,,
0.70201190553327297,0.0,0.75,0.76866975328640408,0.0,,,0.80455060364128783,,
0.70921059592284741,0.0,0.75,0.77053608042444199,0.0,,,0.80388419725051408,,
0.71099999999999997,0.0,0.75,0.7724024075624798,0.0,,,0.80321779085974032,,
0.71099999999999997,0.0,0.75,0.7742687347005176,0.0,,,0.80255138446896657,,
0.71099999999999997,0.0,0.75,0.77613506183855541,0.0,,,0.80197699561563862,,
0.71099999999999997,0.0,0.75054686156720574,0.77799960314954486,0.0,,,0.8018437143374838,,
0.71099999999999997,0.0,0.7513465176291152,0.77746636682439119,0.0,,,0.8017104330593291,,
0.71099999999999997,0.0,0.75214617369102466,0.77693313049923751,0.0,,,0.80157715178117428,,
0.71099999999999997,0.0,0.75294582975293411,0.77639989417408384,0.0,,,0.80144387050301957,,
0.71099999999999997,0.0,0.75374548581484346,0.77566664462232526,0.0,,,0.80131058922486487,,
0.71099999999999997,0.0,0.75454514187675292,0.77433355380944113,0.0,,,0.80117730794671005,,
0.71099999999999997,0.0,0.75534479793866238,0.773000462996557,0.0,,,0.80104402666855534,,
0.71099999999999997,0.0,0.75619260533409582,0.77166737218367276,0.0,,,0.80144627304799754,,
0.70740511940225859,0.0,0.7572588134166417,0.77166571862921141,0.0,,,0.80211267943877129,,
0.70020642901268415,0.0,0.75832502149918768,0.77299880944209554,0.0,,,0.80277908582954505,,
0.6930077386231096,0.0,0.75939122958173355,0.77433190025497978,0.0,,,0.8034454922203188,,
0.68580904823353517,0.0,0.76045743766427953,0.77566499106786391,0.0,,,0.80411189861109256,,
0.68938964215603937,0.0,0.76152364574682541,0.77600000000000002,0.0,,,0.80477830500186642,,
0.69658833254561392,0.0,0.76258985382937139,0.77600000000000002,0.0,,,0.80544471139264018,,
0.70378702293518836,0.0,0.76365606191191726,0.77600000000000002,0.0,,,0.80613334134009673,,
0.71098571332476279,0.0,0.76499312124238694,0.77600000000000002,0.0,,,0.80693302900902519,,
0.70381559628566259,0.0,0.76645915735588754,0.77786262318519861,0.0,,,0.80773271667795377,,
0.69661690589608816,0.0,0.76792519346938826,0.77972895032323641,0.0,,,0.80853240434688223,,
0.68941821550651372,0.0,0.76939122958288886,0.78159527746127422,0.0,,,0.8093320920158108,,
0.68578047488306093,0.0,0.77085726569638957,0.78267028242906289,0.0,,,0.81013177968473937,,
0.69297916527263537,0.0,0.77232330180989017,0.78133719161617865,0.0,,,0.81093146735366783,,
0.7001778556622098,0.0,0.77378933792339077,0.78000410080329452,0.0,,,0.81173115502259641,,
0.70737654605178424,0.0,0.77530180567996265,0.77867100999041039,0.0,,,0.81332710672881225,,
0.71099999999999997,0.0,0.77703439381409978,0.77800000000000002,0.0,,,0.81532632590113352,,
0.71099999999999997,0.0,0.7787669819482369,0.77800000000000002,0.0,,,0.81732554507345478,,
0.71099999999999997,0.0,0.78049957008237403,0.77800000000000002,0.0,,,0.81932476424577616,,
0.71099999999999997,0.0,0.78223215821651115,0.77800000000000002,0.0,,,0.82132398341809743,,
0.71099999999999997,0.0,0.78396474635064828,0.77621000066678114,0.0,,,0.82332320259041869,,
0.71099999999999997,0.0,0.7856973344847854,0.77381043720358955,0.0,,,0.82532242176274007,,
0.71099999999999997,0.0,0.78742992261892253,0.77141087374039807,0.0,,,0.82732164093506133,,
0.71099999999999997,0.0,0.78960963027346731,0.76901131027720659,0.0,,,0.82932086010738271,,
0.71099999999999997,0.0,0.79200859845919558,0.76608102388379617,0.0,,,0.83132007927970397,,
0.71099999999999997,0.0,0.79440756664492396,0.76314822409545102,0.0,,,0.83331929845202535,,
0.71099999999999997,0.0,0.79680653483065234,0.76021542430710587,0.0,,,0.83531851762434661,,
0.71099999999999997,0.0,0.7992055030163806,0.75800000000000001,0.0,,,0.83731773679666799,,
0.71099999999999997,0.0,0.80160447120210898,0.75800000000000001,0.0,,,0.83931695596898925,,
0.71099999999999997,0.0,0.80400343938783736,0.75800000000000001,0.0,,,0.84131617514131063,,
0.71099999999999997,0.0,0.80617884781047366,0.75800000000000001,0.0,,,0.84305231545090553,,
0.71099999999999997,0.0,0.80724505589301954,0.7570781797779691,0.0,,,0.84465169078876257,,
0.71099999999999997,0.0,0.80831126397556552,0.75521185263993129,0.0,,,0.8462510661266196,,
0.71099999999999997,0.0,0.80937747205811139,0.75334552550189349,0.0,,,0.84785044146447675,,
0.71099999999999997,0.0,0.81044368014065726,0.75147919836385568,0.0,,,0.84944981680233378,,
0.71099999999999997,0.0,0.81150988822320325,0.75199080626727299,0.0,,,0.85104919214019081,,
0.71099999999999997,0.0,0.81257609630574912,0.75332389708015712,0.0,,,0.85264856747804785,,
0.71099999999999997,0.0,0.81364230438829499,0.75465698789304136,0.0,,,0.85414463330927781,,
0.71099999999999997,0.0,0.81391143594114479,0.75599007870592549,0.0,,,0.85507760225636109,,
0.71099999999999997,0.0,0.81377815993082658,0.75467683048119039,0.0,,,0.85601057120344437,,
0.71099999999999997,0.0,0.81364488392050838,0.75334373966830614,0.0,,,0.85694354015052776,,
0.71099999999999997,0.0,0.81351160791019006,0.75201064885542201,0.0,,,0.85787650909761104,,
0.71099999999999997,0.0,0.81337833189987185,0.751,0.0,,,0.85880947804469432,,
0.71099999999999997,0.0,0.81324505588955365,0.751,0.0,,,0.8597424469917776,,
0.71099999999999997,0.0,0.81311177987923533,0.751,0.0,,,0.86067541593886088,,
0.71099999999999997,0.0,0.81289251934458584,0.751,0.0,,,0.86117382425312683,,
0.71099999999999997,0.0,0.8122261392929947,0.75165480520899886,0.0,,,0.86144038680943635,,
0.71099999999999997,0.0,0.81155975924140356,0.75298789602188299,0.0,,,0.86170694936574588,,
0.71099999999999997,0.0,0.8108933791898123,0.75432098683476712,0.0,,,0.8619735119220554,,
0.71099999999999997,0.0,0.81022699913822116,0.75565407764765136,0.0,,,0.86224007447836493,,
0.71099999999999997,0.0,0.80956061908662991,0.75600000000000001,0.0,,,0.86250663703467445,,
0.71099999999999997,0.0,0.80889423903503876,0.75600000000000001,0.0,,,0.86277319959098397,,
0.71099999999999997,0.0,0.80822785898344751,0.75600000000000001,0.0,,,0.86296023785270648,,
0.71099999999999997,0.0,0.80712295786371269,0.75600000000000001,0.0,,,0.86269367529639707,,
0.71099999999999997,0.0,0.80579019776053029,0.75652781268482883,0.0,,,0.86242711274008754,,
0.71099999999999997,0.0,0.80445743765734778,0.7570610490099825,0.0,,,0.86216055018377802,,
0.71099999999999997,0.0,0.80312467755416539,0.75759428533513617,0.0,,,0.86189398762746849,,
0.70927845758608687,0.0,0.80179191745098299,0.75838256498086953,0.0,,,0.86162742507115897,,
0.70207976719651244,0.0,0.8004591573478006,0.75998227395633056,0.0,,,0.86136086251484945,,
0.69488107680693789,0.0,0.7991263972446182,0.76158198293179158,0.0,,,0.86109429995853992,,
0.68768238641736346,0.0,0.79789681857071793,0.7631816919072526,0.0,,,0.86056934350557612,,
0.68400000000000005,0.0,0.79723043851912667,0.76491163436316589,0.0,,,0.85990293711480237,,
0.68400000000000005,0.0,0.79656405846753553,0.7667779615012037,0.0,,,0.85923653072402861,,
0.68400000000000005,0.0,0.79589767841594428,0.7686442886392415,0.0,,,0.85857012433325486,,
0.68400000000000005,0.0,0.79523129836435313,0.77051061577727931,0.0,,,0.8579037179424811,,
0.68400000000000005,0.0,0.79456491831276188,0.77100000000000002,0.0,,,0.85723731155170724,,
0.68400000000000005,0.0,0.79389853826117063,0.77100000000000002,0.0,,,0.85657090516093348,,
0.68400000000000005,0.0,0.79323215820957949,0.77100000000000002,0.0,,,0.85596179950806384,,
0.68400000000000005,0.0,0.79239208942118355,0.77100000000000002,0.0,,,0.85569523695175442,,
0.69110582708880708,0.0,0.79145915734895589,0.77284225146746854,0.0,,,0.8554286743954449,,
0.69830451747838151,0.0,0.79052622527672822,0.77470857860550635,0.0,,,0.85516211183913537,,
0.70550320786795595,0.0,0.78959329320450056,0.77657490574354415,0.0,,,0.85489554928282585,,
0.71099999999999997,0.0,0.78866036113227278,0.77875639922556916,0.0,,,0.85462898672651633,,
0.71099999999999997,0.0,0.78772742906004511,0.7819558171764911,0.0,,,0.8543624241702068,,
0.71099999999999997,0.0,0.78679449698781745,0.78515523512741314,0.0,,,0.85409586161389728,,
0.71099999999999997,0.0,0.78590111779684979,0.78835465307833519,0.0,,,0.85340254670155735,,
0.71099999999999997,0.0,0.78523473774525865,0.7901295059191048,0.0,,,0.85246957775447407,,
0.71099999999999997,0.0,0.7845683576936674,0.79039612408168158,0.0,,,0.85153660880739079,,
0.71099999999999997,0.0,0.78390197764207625,0.79066274224425848,0.0,,,0.85060363986030751,,
0.71099999999999997,0.0,0.783235597590485,0.79092936040683526,0.0,,,0.84967067091322424,,
0.71099999999999997,0.0,0.78256921753889386,0.79100000000000004,0.0,,,0.84873770196614096,,
0.71099999999999997,0.0,0.7819028374873026,0.79100000000000004,0.0,,,0.84780473301905768,,
0.71099999999999997,0.0,0.78123645743571135,0.79100000000000004,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.78048409286094422,0.79100000000000004,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.77968443679903476,0.79283715853803605,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.7788847807371253,0.79470348567607385,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.77808512467521584,0.79656981281411166,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.7772854686133065,0.79843613995214946,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.77648581255139704,0.80030246709018737,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.77568615648948758,0.80216879422822518,0.0,,,0.84699999999999998,,
0.71099999999999997,0.0,0.77486758383217447,0.80403512136626298,0.0,,,0.8464925821388356,,
0.71099999999999997,0.0,0.7739346517599468,0.80577267014654363,0.0,,,0.84569289446990703,,
0.71099999999999997,0.0,0.77300171968771914,0.80737237912200455,0.0,,,0.84489320680097846,,
0.71099999999999997,0.0,0.77206878761549136,0.80897208809746557,0.0,,,0.84409351913205,,
0.71099999999999997,0.0,0.77113585554326369,0.81057179707292659,0.0,,,0.84329383146312142,,
0.71099999999999997,0.0,0.77020292347103603,0.81119525100806467,0.0,,,0.84249414379419296,,
0.71099999999999997,0.0,0.76926999139880836,0.81146186917064145,0.0,,,0.84169445612526439,,
0.71099999999999997,0.0,0.7683370593265807,0.81172848733321834,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76791487532205038,0.81199510549579512,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76778159931173218,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76764832330141397,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76751504729109576,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76738177128077745,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76724849527045924,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76711521926014103,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76689165949893645,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76609200343702699,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76529234737511753,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76449269131320807,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76369303525129861,0.81200000000000006,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76289337918938915,0.81180547655328295,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76209372312747969,0.81153885839070616,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76129406706557035,0.81127224022812927,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76108426483272318,0.81100562206555249,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.7612175408430415,0.80760705073868266,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.7613508168533597,0.80414101462518384,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76148409286367791,0.80067497851168501,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76161736887399611,0.79714809181343116,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76175064488431443,0.79341543753735555,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76188392089463264,0.78968278326127983,0.0,,,0.84099999999999997,,
0.71099999999999997,0.0,0.76200000000000001,0.78595012898520422,0.0,,,0.84108300798817004,,
0.71099999999999997,0.0,0.76200000000000001,0.78323606058962658,0.0,,,0.84121628926632475,,
0.71099999999999997,0.0,0.76200000000000001,0.78163635161416556,0.0,,,0.84134957054447956,,
0.71099999999999997,0.0,0.76200000000000001,0.78003664263870454,0.0,,,0.84148285182263427,,
0.71099999999999997,0.0,0.76200000000000001,0.77843693366324351,0.0,,,0.84161613310078898,,
0.71099999999999997,0.0,0.76200000000000001,0.77664342880241299,0.0,,,0.84174941437894379,,
0.71099999999999997,0.0,0.76200000000000001,0.77477710166437508,0.0,,,0.8418826956570985,,
0.71099999999999997,0.0,0.76200000000000001,0.77291077452633727,0.0,,,0.84219172322303981,,
0.71099999999999997,0.0,0.76200000000000001,0.77104444738829947,0.0,,,0.84379109856089685,,
0.71099999999999997,0.0,0.76200000000000001,0.76917812025026167,0.0,,,0.84539047389875388,,
0.71099999999999997,0.0,0.76200000000000001,0.76731179311222375,0.0,,,0.84698984923661103,,
0.71099999999999997,0.0,0.76200000000000001,0.76544546597418595,0.0,,,0.84858922457446806,,
0.70937667836799978,0.0,0.76200000000000001,0.7639398769765926,0.0,,,0.85018859991232509,,
0.70217798797842534,0.0,0.76200000000000001,0.76367325881401582,0.0,,,0.85178797525018213,,
0.69497929758885091,0.0,0.76200000000000001,0.76340664065143893,0.0,,,0.85338735058803916,,
0.68778060719927636,0.0,0.762098022358347,0.76314002248886215,0.0,,,0.85399999999999998,,
0.68741808319029818,0.0,0.76289767842025646,0.76236702163142633,0.0,,,0.85399999999999998,,
0.69461677357987262,0.0,0.76369733448216581,0.76103393081854209,0.0,,,0.85399999999999998,,
0.70181546396944716,0.0,0.76449699054407527,0.75970084000565796,0.0,,,0.85399999999999998,,
0.7090141543590216,0.0,0.76529664660598473,0.75836774919277383,0.0,,,0.85399999999999998,,
0.71099999999999997,0.0,0.76609630266789419,0.75800000000000001,0.0,,,0.85399999999999998,,
0.71099999999999997,0.0,0.76689595872980365,0.75800000000000001,0.0,,,0.85399999999999998,,
0.71099999999999997,0.0,0.76769561479171311,0.75800000000000001,0.0,,,0.8540303922151492,,
0.71099999999999997,0.0,0.76849527085362257,0.75800000000000001,0.0,,,0.85429695477145873,,
0.71099999999999997,0.0,0.76929492691553203,0.76085495071762355,0.0,,,0.85456351732776825,,
0.71099999999999997,0.0,0.77009458297744138,0.7637877505059687,0.0,,,0.85483007988407778,,
0.71099999999999997,0.0,0.77089423903935084,0.76672055029431385,0.0,,,0.8550966424403873,,
0.71099999999999997,0.0,0.7716938951012603,0.76870302268970048,0.0,,,0.85536320499669682,,
0.71099999999999997,0.0,0.77249355116316976,0.76736993187681635,0.0,,,0.85562976755300635,,
0.71099999999999997,0.0,0.77329320722507922,0.76603684106393211,0.0,,,0.85589633010931587,,
0.71099999999999997,0.0,0.7741083405014868,0.76470375025104798,0.0,,,0.85599999999999998,,
0.71099999999999997,0.0,0.77504127257371447,0.76400000000000001,0.0,,,0.85599999999999998,,
0.71099999999999997,0.0,0.77597420464594213,0.76400000000000001,0.0,,,0.85599999999999998,,
0.71099999999999997,0.0,0.7769071367181698,0.76400000000000001,0.0,,,0.85599999999999998,,
0.71099999999999997,0.0,0.77784006879039747,0.76400000000000001,0.0,,,0.85599999999999998,,
0.70580679940778646,0.0,0.77877300086262524,0.76400000000000001,0.0,,,0.85599999999999998,,
0.69860810901821202,0.0,0.77970593293485291,0.76400000000000001,0.0,,,0.85599999999999998,,
0.69140941862863747,0.0,0.78063886500708057,0.76400000000000001,0.0,,,0.85561078744280916,,
0.68421072823906304,0.0,0.78206190886157245,0.76400000000000001,0.0,,,0.85201219293263075,,
0.6909879621505115,0.0,0.78379449699570958,0.76400000000000001,0.0,,,0.84841359842245245,,
0.69818665254008605,0.0,0.7855270851298467,0.76400000000000001,0.0,,,0.84481500391227404,,
0.70538534292966049,0.0,0.78725967326398383,0.76400000000000001,0.0,,,0.84121640940209563,,
0.71099999999999997,0.0,0.78899226139812095,0.76400000000000001,0.0,,,0.83761781489191722,,
0.71099999999999997,0.0,0.79072484953225808,0.76400000000000001,0.0,,,0.83401922038173892,,
0.71099999999999997,0.0,0.7924574376663952,0.76400000000000001,0.0,,,0.83042062587156051,,
0.71099999999999997,0.0,0.7942046431698041,0.76400000000000001,0.0,,,0.82835467595892798,,
0.71099999999999997,0.0,0.79607050731425943,0.76400000000000001,0.0,,,0.82728842573368999,,
0.71099999999999997,0.0,0.79793637145871488,0.76400000000000001,0.0,,,0.82622217550845189,,
0.71099999999999997,0.0,0.79980223560317021,0.76400000000000001,0.0,,,0.82515592528321391,,
0.71099999999999997,0.0,0.80166809974762554,0.76400000000000001,0.0,,,0.82408967505797581,,
0.70582644356416901,0.0,0.80353396389208098,0.7653412924092895,0.0,,,0.82302342483273783,,
0.69862775317459458,0.0,0.80539982803653631,0.7672076195473273,0.0,,,0.82195717460749984,,
0.69142906278502003,0.0,0.80726569218099176,0.76907394668536522,0.0,,,0.82110907561773816,,
0.6842303723954456,0.0,0.8089699054218118,0.77094027382340302,0.0,,,0.82217532584297615,,
0.69096831799412894,0.0,0.81056921754563072,0.77100000000000002,0.0,,,0.82324157606821424,,
0.69816700838370349,0.0,0.81216852966944952,0.77100000000000002,0.0,,,0.82430782629345223,,
0.70536569877327793,0.0,0.81376784179326844,0.77100000000000002,0.0,,,0.82537407651869032,,
0.71099999999999997,0.0,0.81536715391708725,0.77100000000000002,0.0,,,0.82644032674392831,,
0.71099999999999997,0.0,0.81696646604090617,0.77100000000000002,0.0,,,0.82750657696916641,,
0.71099999999999997,0.0,0.81856577816472509,0.77100000000000002,0.0,,,0.82857282719440439,,
0.71099999999999997,0.0,0.82001375752404526,0.77100000000000002,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82014703353436358,0.77162206494836116,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82028030954468178,0.7729551557612454,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82041358555499999,0.77428824657412954,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.8205468615653182,0.77562133738701367,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82068013757563651,0.77638177127995911,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82081341358595472,0.77691500760511278,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82094668959627293,0.77744824393026646,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82179965606591254,0.77798148025542013,0.0,,,0.82899999999999996,,
0.7210369733211891,0.0,0.82313241616909494,0.77800000000000002,0.0,,,0.82899999999999996,,
0.73143508166168569,0.0,0.82446517627227733,0.77800000000000002,0.0,,,0.82899999999999996,,
0.74183319000218217,0.0,0.82579793637545973,0.77800000000000002,0.0,,,0.82899999999999996,,
0.75,0.0,0.82713069647864212,0.77834327666810443,0.0,,,0.82899999999999996,,
0.75,0.0,0.82846345658182463,0.77994298564356546,0.0,,,0.82899999999999996,,
0.75,0.0,0.82979621668500703,0.78154269461902648,0.0,,,0.82899999999999996,,
0.75,0.0,0.8308710232118105,0.78314240359448739,0.0,,,0.82899999999999996,,
0.74517626829533534,0.0,0.8295382631086281,0.78400000000000003,0.0,,,0.82899999999999996,,
0.73477815995483886,0.0,0.82820550300544571,0.78400000000000003,0.0,,,0.82899999999999996,,
0.72438005161434238,0.0,0.82687274290226331,0.78400000000000003,0.0,,,0.82899999999999996,,
0.7139819432738459,0.0,0.82553998279908092,0.78400000000000003,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82420722269589841,0.78533110655042448,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82287446259271602,0.78719743368846229,0.0,,,0.82899999999999996,,
0.71099999999999997,0.0,0.82154170248953362,0.7890637608265002,0.0,,,0.8290603639842995,,
0.71099999999999997,0.0,0.82076268271590536,0.79093008796453801,0.0,,,0.82972677037507325,,
0.71099999999999997,0.0,0.82036285468495063,0.79100000000000004,0.0,,,0.83039317676584701,,
0.71099999999999997,0.0,0.8199630266539959,0.79100000000000004,0.0,,,0.83105958315662087,,
0.71099999999999997,0.0,0.81956319862304117,0.79100000000000004,0.0,,,0.83172598954739463,,
0.71099999999999997,0.0,0.81916337059208644,0.79133891130001943,0.0,,,0.83239239593816838,,
0.71099999999999997,0.0,0.81876354256113171,0.79293862027548045,0.0,,,0.83305880232894214,,
0.71099999999999997,0.0,0.81836371453017698,0.79453832925094148,0.0,,,0.83372520871971589,,
0.71099999999999997,0.0,0.81787962166407435,0.79613803822640239,0.0,,,0.83399999999999996,,
0.70768013759161474,0.0,0.81654686156089196,0.79626225279813667,0.0,,,0.83399999999999996,,
0.70048144720204031,0.0,0.81521410145770956,0.79466254382267565,0.0,,,0.83399999999999996,,
0.69328275681246576,0.0,0.81388134135452717,0.79306283484721463,0.0,,,0.83399999999999996,,
0.68608406642289133,0.0,0.81254858125134477,0.7914631258717536,0.0,,,0.83399999999999996,,
0.68911462396668322,0.0,0.81121582114816237,0.7896739863790081,0.0,,,0.83399999999999996,,
0.69631331435625776,0.0,0.80988306104497998,0.78780765924097029,0.0,,,0.83399999999999996,,
0.7035120047458322,0.0,0.80855030094179758,0.78594133210293238,0.0,,,0.83399999999999996,,
0.71071069513540663,0.0,0.80776526225158463,0.78407500496489457,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.8073654342206299,0.78067325882130534,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80696560618967517,0.77720722270780651,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80656577815872044,0.77374118659430768,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80616595012776571,0.77100000000000002,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80576612209681098,0.77100000000000002,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80536629406585625,0.77100000000000002,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80486586413960604,0.77100000000000002,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80326655201578712,0.77014438786059192,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.8016672398919682,0.76827806072255411,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.80006792776814928,0.76641173358451631,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.79846861564433047,0.76454540644647839,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.79686930352051155,0.76400000000000001,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.79526999139669263,0.76400000000000001,0.0,,,0.83399999999999996,,
0.71099999999999997,0.0,0.79367067927287371,0.76400000000000001,0.0,,,0.83407357799051784,,
0.71099999999999997,0.0,0.79245829750361541,0.76400000000000001,0.0,,,0.83500654693760112,,
0.71099999999999997,0.0,0.79152536543138763,0.76374482439375557,0.0,,,0.8359395158846844,,
0.71099999999999997,0.0,0.79059243335915996,0.76347820623117879,0.0,,,0.83687248483176768,,
0.71099999999999997,0.0,0.7896595012869323,0.7632115880686019,0.0,,,0.83780545377885096,,
0.71099999999999997,0.0,0.78872656921470463,0.76305503009397491,0.0,,,0.83873842272593424,,
0.71099999999999997,0.0,0.78779363714247697,0.76332164825655169,0.0,,,0.83967139167301752,,
0.71099999999999997,0.0,0.78686070507024919,0.76358826641912858,0.0,,,0.8406043606201008,,
0.71099999999999997,0.0,0.78593809114116131,0.76385488458170536,0.0,,,0.84107676136674059,,
0.70771942590437986,0.0,0.78513843507925185,0.76400000000000001,0.0,,,0.8412100426448953,,
0.70052073551480543,0.0,0.78433877901734239,0.76400000000000001,0.0,,,0.84134332392305011,,
0.69332204512523099,0.0,0.78353912295543304,0.76400000000000001,0.0,,,0.84147660520120482,,
0.68612335473565644,0.0,0.78273946689352358,0.76400000000000001,0.0,,,0.84160988647935953,,
0.6890753356539181,0.0,0.78193981083161412,0.76400000000000001,0.0,,,0.84174316775751434,,
0.69627402604349253,0.0,0.78114015476970466,0.76400000000000001,0.0,,,0.84187644903566905,,
0.70347271643306697,0.0,0.7803404987077952,0.76400000000000001,0.0,,,0.8421167637658864,,
0.71067140682264152,0.0,0.77954084264588575,0.76400000000000001,0.0,,,0.84371613910374343,,
0.71099999999999997,0.0,0.77874118658397629,0.76374555195510307,0.0,,,0.84531551444160047,,
0.71099999999999997,0.0,0.77794153052206683,0.76347893379252629,0.0,,,0.8469148897794575,,
0.71099999999999997,0.0,0.77714187446015737,0.7632123156299494,0.0,,,0.84851426511731454,,
0.71099999999999997,0.0,0.77634221839824802,0.7630543025326274,0.0,,,0.85011364045517168,,
0.71099999999999997,0.0,0.77554256233633856,0.76332092069520419,0.0,,,0.85171301579302872,,
0.71099999999999997,0.0,0.7747429062744291,0.76358753885778108,0.0,,,0.85331239113088575,,
0.71099999999999997,0.0,0.77378245914799193,0.76385415702035786,0.0,,,0.85453186377343326,,
0.71571023213445406,0.0,0.7707171109106723,0.76387922481706527,0.0,,,0.85546483272051654,,
0.72610834047495065,0.0,0.76765176267335278,0.76361260665448849,0.0,,,0.85639780166759982,,
0.73650644881544713,0.0,0.76458641443603326,0.7633459884919116,0.0,,,0.8573307706146831,,
0.74690455715594362,0.0,0.76152106619871374,0.76307937032933482,0.0,,,0.85826373956176638,,
0.75,0.0,0.75845571796139422,0.72367795501916865,0.0,,,0.85919670850884966,,
0.75,0.0,0.75539036972407458,0.66768814087803374,0.0,,,0.86012967745593294,,
0.75,0.0,0.75232502148675506,0.61169832673689872,0.0,,,0.86112529280603256,,
0.75,0.0,0.74963800515173218,0.55570851259576381,0.0,,,0.86299123070019912,,
0.7401049011415739,0.0,0.7472390369660038,0.60450525816052558,0.0,,,0.86485716859436568,,
0.72970679280107742,0.0,0.74484006878027553,0.65862874516362269,0.0,,,0.86672310648853224,,
0.71930868446058094,0.0,0.74244110059454715,0.71275223216671979,0.0,,,0.86858904438269879,,
0.71099999999999997,0.0,0.74004213240881878,0.75616072491383968,0.0,,,0.87045498227686535,,
0.71099999999999997,0.0,0.73764316422309051,0.75696057940157013,0.0,,,0.87232092017103191,,
0.71099999999999997,0.0,0.73524419603736213,0.7577604338893007,0.0,,,0.87418685806519847,,
