Participant = 69
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.83362139475999353,0.0
,,,,,,,,0.84482022243835675,0.0
,,,,,,,,0.8520917244561742,0.0
,,,,,,,,0.85702454140973894,0.0
,,,,,,,,0.86195735836330367,0.0
,,,,,,,,0.86689017531686841,0.0
,,,,,,,,0.87182299227043314,0.0
,,,,,,,,0.87675580922399787,0.0
,,,,,,,,0.88168862617756261,0.0
,,,,,,,,0.88566408479398528,0.0
,,,,,,,,0.88299769725151778,0.0
,,,,,,,,0.88033130970905038,0.0
,,,,,,,,0.87766492216658298,0.0
,,,,,,,,0.87499853462411559,0.0
,,,,,,,,0.87233214708164819,0.0
,,,,,,,,0.86966575953918068,0.0
,,,,,,,,0.86699937199671329,0.0
,,,,,,,,0.86549989533627381,0.0
,,,,,,,,0.86469997907353358,0.0
,,,,,,,,0.86390006281079335,0.0
,,,,,,,,0.86310014654805312,0.0
,,,,,,,,0.86230023028531289,0.0
,,,,,,,,0.86150031402257266,0.0
,,,,,,,,0.86070039775983243,0.0
,,,,,,,,0.8598175494113357,0.0
,,,,,,,,0.8583510362629786,0.0
,,,,,,,,0.85688452311462149,0.0
,,,,,,,,0.85541800996626438,0.0
,,,,,,,,0.85395149681790739,0.0
,,,,,,,,0.85248498366955028,0.0
,,,,,,,,0.85101847052119317,0.0
,,,,,,,,0.84955195737283606,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84904913122200554,0.0
,,,,,,,,0.84944908935337571,0.0
,,,,,,,,0.84984904748474577,0.0
,,,,,,,,0.85024900561611594,0.0
,,,,,,,,0.850648963747486,0.0
,,,,,,,,0.85104892187885617,0.0
,,,,,,,,0.85144888001022623,0.0
,,,,,,,,0.8518488381415964,0.0
,,,,,,,,0.8517512037270335,0.0
,,,,,,,,0.85135124559566333,0.0
,,,,,,,,0.85095128746429327,0.0
,,,,,,,,0.8505513293329231,0.0
,,,,,,,,0.85015137120155304,0.0
,,,,,,,,0.84975141307018287,0.0
,,,,,,,,0.84935145493881281,0.0
,,,,,,,,0.84891916134573786,0.0
,,,,,,,,0.84825256446012098,0.0
,,,,,,,,0.84758596757450411,0.0
,,,,,,,,0.84691937068888723,0.0
,,,,,,,,0.84625277380327035,0.0
,,,,,,,,0.84558617691765359,0.0
,,,,,,,,0.84491958003203671,0.0
,,,,,,,,0.84425298314641983,0.0
,,,,,,,,0.84441361373919699,0.0
,,,,,,,,0.84508021062481387,0.0
,,,,,,,,0.84574680751043063,0.0
,,,,,,,,0.84641340439604751,0.0
,,,,,,,,0.84708000128166439,0.0
,,,,,,,,0.84774659816728126,0.0
,,,,,,,,0.84841319505289814,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.84899999999999998,0.0
,,,,,,,,0.8481769593845947,0.0
,,,,,,,,0.84684376561336105,0.0
,,,,,,,,0.8455105718421273,0.0
,,,,,,,,0.84417737807089355,0.0
,,,,,,,,0.8428441842996599,0.0
,,,,,,,,0.84151099052842615,0.0
,,,,,,,,0.8401777967571924,0.0
,,,,,,,,0.83915539701404118,0.0
,,,,,,,,0.84048859078527494,0.0
,,,,,,,,0.84182178455650858,0.0
,,,,,,,,0.84315497832774233,0.0
,,,,,,,,0.84448817209897609,0.0
,,,,,,,,0.84582136587020973,0.0
,,,,,,,,0.84715455964144348,0.0
,,,,,,,,0.84848775341267713,0.0
,,,,,,,,0.84817905281608907,0.0
,,,,,,,,0.84684585904485532,0.0
,,,,,,,,0.84551266527362168,0.0
,,,,,,,,0.84417947150238792,0.0
,,,,,,,,0.84284627773115428,0.0
,,,,,,,,0.84151308395992053,0.0
,,,,,,,,0.84017989018868677,0.0
,,,,,,,,0.83907665179127344,0.0
,,,,,,,,0.83974324867689021,0.0
,,,,,,,,0.84040984556250709,0.0
,,,,,,,,0.84107644244812396,0.0
,,,,,,,,0.84174303933374084,0.0
,,,,,,,,0.84240963621935772,0.0
,,,,,,,,0.84307623310497448,0.0
,,,,,,,,0.84374282999059136,0.0
,,,,,,,,0.84359057312379171,0.0
,,,,,,,,0.84292397623817483,0.0
,,,,,,,,0.84225737935255796,0.0
,,,,,,,,0.84159078246694108,0.0
,,,,,,,,0.84092418558132431,0.0
,,,,,,,,0.84025758869570744,0.0
,,,,,,,,0.83959099181009056,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83899999999999997,0.0
,,,,,,,,0.83889708369835536,0.0
,,,,,,,,0.83796384805849167,0.0
,,,,,,,,0.83703061241862808,0.0
,,,,,,,,0.8360973767787645,0.0
,,,,,,,,0.83516414113890092,0.0
,,,,,,,,0.83423090549903733,0.0
,,,,,,,,0.83329766985917375,0.0
,,,,,,,,0.83236443421931017,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83199999999999996,0.0
,,,,,,,,0.83179709820080272,0.0
,,,,,,,,0.82993062692107555,0.0
,,,,,,,,0.82806415564134839,0.0
,,,,,,,,0.82619768436162122,0.0
,,,,,,,,0.82433121308189394,0.0
,,,,,,,,0.82246474180216678,0.0
,,,,,,,,0.82059827052243961,0.0
,,,,,,,,0.81873179924271244,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81799999999999995,0.0
,,,,,,,,0.81872754793545022,0.0
,,,,,,,,0.81992742232956062,0.0
,,,,,,,,0.82112729672367091,0.0
,,,,,,,,0.8223271711177812,0.0
,,,,,,,,0.8235270455118916,0.0
,,,,,,,,0.82472691990600189,0.0
,,,,,,,,0.82592679430011229,0.0
,,,,,,,,0.82718296589165485,0.0
,,,,,,,,0.82891611779425867,0.0
,,,,,,,,0.83064926969686259,0.0
,,,,,,,,0.8323824215994664,0.0
,,,,,,,,0.83411557350207022,0.0
,,,,,,,,0.83584872540467403,0.0
,,,,,,,,0.83758187730727784,0.0
,,,,,,,,0.83931502920988166,0.0
,,,,,,,,0.84072566384710534,0.0
,,,,,,,,0.84192553824121563,0.0
,,,,,,,,0.84312541263532603,0.0
,,,,,,,,0.84432528702943632,0.0
,,,,,,,,0.84552516142354672,0.0
,,,,,,,,0.84672503581765701,0.0
,,,,,,,,0.84792491021176741,0.0
,,,,,,,,0.84923570425554673,0.0
,,,,,,,,0.85150213366664407,0.0
,,,,,,,,0.8537685630777414,0.0
,,,,,,,,0.85603499248883874,0.0
,,,,,,,,0.85830142189993597,0.0
,,,,,,,,0.8605678513110333,0.0
,,,,,,,,0.86283428072213064,0.0
,,,,,,,,0.86510071013322798,0.0
,,,,,,,,0.86640209986597805,0.0
,,,,,,,,0.86706869675159481,0.0
,,,,,,,,0.86773529363721169,0.0
,,,,,,,,0.86840189052282857,0.0
,,,,,,,,0.86906848740844544,0.0
,,,,,,,,0.86973508429406232,0.0
,,,,,,,,0.87040168117967909,0.0
,,,,,,,,0.87113655613059204,0.0
,,,,,,,,0.87246974990182569,0.0
,,,,,,,,0.87380294367305944,0.0
,,,,,,,,0.87513613744429308,0.0
,,,,,,,,0.87646933121552684,0.0
,,,,,,,,0.87780252498676059,0.0
,,,,,,,,0.87913571875799423,0.0
,,,,,,,,0.88046891252922799,0.0
,,,,,,,,0.88075936810986155,0.0
,,,,,,,,0.88035940997849138,0.0
,,,,,,,,0.87995945184712132,0.0
,,,,,,,,0.87955949371575115,0.0
,,,,,,,,0.87915953558438109,0.0
,,,,,,,,0.87875957745301092,0.0
,,,,,,,,0.87835961932164086,0.0
,,,,,,,,0.87783864476108286,0.0
,,,,,,,,0.8762388122356024,0.0
,,,,,,,,0.87463897971012194,0.0
,,,,,,,,0.87303914718464148,0.0
,,,,,,,,0.87143931465916102,0.0
,,,,,,,,0.86983948213368056,0.0
,,,,,,,,0.8682396496082001,0.0
,,,,,,,,0.86663981708271964,0.0
,,,,,,,,0.86551999227861964,0.0
,,,,,,,,0.86472007601587941,0.0
,,,,,,,,0.86392015975313918,0.0
,,,,,,,,0.86312024349039895,0.0
,,,,,,,,0.86232032722765872,0.0
,,,,,,,,0.86152041096491849,0.0
,,,,,,,,0.86072049470217826,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.85999999999999999,0.0
,,,,,,,,0.86119687915620946,0.0
,,,,,,,,0.86319666981305998,0.0
,,,,,,,,0.8651964604699105,0.0
,,,,,,,,0.86719625112676113,0.0
,,,,,,,,0.86919604178361165,0.0
,,,,,,,,0.87119583244046228,0.0
,,,,,,,,0.8731956230973128,0.0
,,,,,,,,0.87523449650499607,0.0
,,,,,,,,0.87763424529321676,0.0
,,,,,,,,0.88003399408143745,0.0
,,,,,,,,0.88243374286965814,0.0
,,,,,,,,0.88483349165787872,0.0
,,,,,,,,0.88723324044609941,0.0
,,,,,,,,0.8896329892343201,0.0
,,,,,,,,0.89203273802254079,0.0
,,,,,,,,0.89506914761554435,0.0
,,,,,,,,0.89853545142075197,0.0
,,,,,,,,0.90200175522595971,0.0
,,,,,,,,0.90546805903116734,0.0
,,,,,,,,0.90893436283637496,0.0
,,,,,,,,0.91240066664158259,0.0
,,,,,,,,0.91586697044679022,0.0
,,,,,,,,0.91941018369476668,0.0
,,,,,,,,0.92367640376271454,0.0
,,,,,,,,0.92794262383066239,0.0
,,,,,,,,0.93220884389861025,0.0
,,,,,,,,0.93647506396655811,0.0
,,,,,,,,0.94074128403450596,0.0
,,,,,,,,0.94500750410245382,0.0
,,,,,,,,0.94927372417040168,0.0
,,,,,,,,0.95076188022765473,0.0
,,,,,,,,0.95036192209628456,0.0
,,,,,,,,0.9499619639649145,0.0
,,,,,,,,0.94956200583354433,0.0
,,,,,,,,0.94916204770217427,0.0
,,,,,,,,0.9487620895708041,0.0
,,,,,,,,0.94836213143943404,0.0
,,,,,,,,0.94826478684355242,0.0
,,,,,,,,0.95106449376314317,0.0
,,,,,,,,0.95386420068273392,0.0
,,,,,,,,0.95666390760232478,0.0
,,,,,,,,0.95946361452191553,0.0
,,,,,,,,0.96226332144150639,0.0
,,,,,,,,0.96506302836109714,0.0
,,,,,,,,0.96786273528068789,0.0
,,,,,,,,0.97082077002887668,0.0
,,,,,,,,0.97388711570271425,0.0
,,,,,,,,0.97695346137655181,0.0
,,,,,,,,0.98001980705038927,0.0
,,,,,,,,0.98308615272422684,0.0
,,,,,,,,0.9861524983980644,0.0
,,,,,,,,0.98921884407190186,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99199999999999999,0.0
,,,,,,,,0.99105505726399856,0.0
,,,,,,,,0.9894552247385181,0.0
,,,,,,,,0.98785539221303764,0.0
,,,,,,,,0.98625555968755729,0.0
,,,,,,,,0.98465572716207683,0.0
,,,,,,,,0.98305589463659637,0.0
,,,,,,,,0.98145606211111591,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97999999999999998,0.0
,,,,,,,,0.97913610526664252,0.0
,,,,,,,,0.97766959211828541,0.0
,,,,,,,,0.97620307896992831,0.0
,,,,,,,,0.9747365658215712,0.0
,,,,,,,,0.9732700526732142,0.0
,,,,,,,,0.9718035395248571,0.0
,,,,,,,,0.97033702637649999,0.0
,,,,,,,,0.96896468542585712,0.0
,,,,,,,,0.96856472729448706,0.0
,,,,,,,,0.96816476916311689,0.0
,,,,,,,,0.96776481103174683,0.0
,,,,,,,,0.96736485290037666,0.0
,,,,,,,,0.9669648947690066,0.0
,,,,,,,,0.96656493663763643,0.0
,,,,,,,,0.96616497850626637,0.0
,,,,,,,,0.96537338766639003,0.0
,,,,,,,,0.96430683264940309,0.0
,,,,,,,,0.96324027763241604,0.0
,,,,,,,,0.96217372261542911,0.0
,,,,,,,,0.96110716759844217,0.0
,,,,,,,,0.96004061258145512,0.0
,,,,,,,,0.95897405756446819,0.0
,,,,,,,,0.95803468654469448,0.0
,,,,,,,,0.95843464467606465,0.0
,,,,,,,,0.95883460280743471,0.0
,,,,,,,,0.95923456093880477,0.0
,,,,,,,,0.95963451907017494,0.0
,,,,,,,,0.960034477201545,0.0
,,,,,,,,0.96043443533291517,0.0
,,,,,,,,0.96083439346428523,0.0
,,,,,,,,0.95998447641882645,0.0
,,,,,,,,0.95825132451622264,0.0
,,,,,,,,0.95651817261361882,0.0
,,,,,,,,0.95478502071101501,0.0
,,,,,,,,0.9530518688084112,0.0
,,,,,,,,0.95131871690580738,0.0
,,,,,,,,0.94958556500320346,0.0
,,,,,,,,0.94790917729267676,0.0
,,,,,,,,0.94684262227568972,0.0
,,,,,,,,0.94577606725870278,0.0
,,,,,,,,0.94470951224171584,0.0
,,,,,,,,0.9436429572247288,0.0
,,,,,,,,0.94257640220774186,0.0
,,,,,,,,0.94150984719075492,0.0
,,,,,,,,0.94044329217376799,0.0
,,,,,,,,0.93968836857839044,0.0
,,,,,,,,0.93915509106989703,0.0
,,,,,,,,0.93862181356140351,0.0
,,,,,,,,0.93808853605291009,0.0
,,,,,,,,0.93755525854441657,0.0
,,,,,,,,0.93702198103592316,0.0
,,,,,,,,0.93648870352742963,0.0
,,,,,,,,0.93587742155207443,0.0
,,,,,,,,0.93441090840371732,0.0
,,,,,,,,0.93294439525536021,0.0
,,,,,,,,0.93147788210700311,0.0
,,,,,,,,0.93001136895864611,0.0
,,,,,,,,0.928544855810289,0.0
,,,,,,,,0.9270783426619319,0.0
,,,,,,,,0.92561182951357479,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.9249343950873008,0.0
,,,,,,,,0.92413447882456057,0.0
,,,,,,,,0.92333456256182034,0.0
,,,,,,,,0.92253464629908022,0.0
,,,,,,,,0.92173473003633999,0.0
,,,,,,,,0.92093481377359976,0.0
,,,,,,,,0.92013489751085953,0.0
,,,,,,,,0.9193349812481193,0.0
,,,,,,,,0.91861255415448251,0.0
,,,,,,,,0.91794595726886563,0.0
,,,,,,,,0.91727936038324887,0.0
,,,,,,,,0.91661276349763199,0.0
,,,,,,,,0.91594616661201511,0.0
,,,,,,,,0.91527956972639823,0.0
,,,,,,,,0.91461297284078136,0.0
,,,,,,,,0.91403217442690132,0.0
,,,,,,,,0.91443213255827149,0.0
,,,,,,,,0.91483209068964155,0.0
,,,,,,,,0.91523204882101161,0.0
,,,,,,,,0.91563200695238178,0.0
,,,,,,,,0.91603196508375184,0.0
,,,,,,,,0.91643192321512201,0.0
,,,,,,,,0.91683188134649207,0.0
,,,,,,,,0.91715455965190817,0.0
,,,,,,,,0.91742119840615488,0.0
,,,,,,,,0.9176878371604017,0.0
,,,,,,,,0.9179544759146484,0.0
,,,,,,,,0.91822111466889511,0.0
,,,,,,,,0.91848775342314193,0.0
,,,,,,,,0.91875439217738863,0.0
,,,,,,,,0.91894742267091178,0.0
,,,,,,,,0.91828082578529491,0.0
,,,,,,,,0.91761422889967803,0.0
,,,,,,,,0.91694763201406115,0.0
,,,,,,,,0.91628103512844428,0.0
,,,,,,,,0.9156144382428274,0.0
,,,,,,,,0.91494784135721063,0.0
,,,,,,,,0.91428124447159376,0.0
,,,,,,,,0.91307515420634444,0.0
,,,,,,,,0.91147532168086398,0.0
,,,,,,,,0.90987548915538363,0.0
,,,,,,,,0.90827565662990317,0.0
,,,,,,,,0.90667582410442271,0.0
,,,,,,,,0.90507599157894225,0.0
,,,,,,,,0.90347615905346179,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90200000000000002,0.0
,,,,,,,,0.90196970966144363,0.0
,,,,,,,,0.90156975153007357,0.0
,,,,,,,,0.9011697933987034,0.0
,,,,,,,,0.90076983526733334,0.0
,,,,,,,,0.90036987713596317,0.0
,,,,,,,,0.89996991900459311,0.0
,,,,,,,,0.89956996087322294,0.0
,,,,,,,,0.89917000274185288,0.0
,,,,,,,,0.89877004461048271,0.0
,,,,,,,,0.89837008647911265,0.0
,,,,,,,,0.89797012834774248,0.0
,,,,,,,,0.89757017021637242,0.0
,,,,,,,,0.89717021208500225,0.0
,,,,,,,,0.89677025395363219,0.0
,,,,,,,,0.89637029582226202,0.0
,,,,,,,,0.89628673565471129,0.0
,,,,,,,,0.90015299759128908,0.0
,,,,,,,,0.90401925952786677,0.0
,,,,,,,,0.90788552146444457,0.0
,,,,,,,,0.91175178340102236,0.0
,,,,,,,,0.91561804533760005,0.0
,,,,,,,,0.91948430727417785,0.0
,,,,,,,,0.92335056921075565,0.0
,,,,,,,,0.9241591330130805,0.0
,,,,,,,,0.9226926198647234,0.0
,,,,,,,,0.92122610671636629,0.0
,,,,,,,,0.91975959356800929,0.0
,,,,,,,,0.91829308041965219,0.0
,,,,,,,,0.91682656727129508,0.0
,,,,,,,,0.91536005412293797,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.91400000000000003,0.0
,,,,,,,,0.9141018534761316,0.0
,,,,,,,,0.91556836662448859,0.0
,,,,,,,,0.9170348797728457,0.0
,,,,,,,,0.91850139292120281,0.0
,,,,,,,,0.91996790606955992,0.0
,,,,,,,,0.92143441921791691,0.0
,,,,,,,,0.92290093236627402,0.0
,,,,,,,,0.92436744551463113,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92500000000000004,0.0
,,,,,,,,0.92501810012754326,0.0
,,,,,,,,0.92528473888178997,0.0
,,,,,,,,0.92555137763603679,0.0
,,,,,,,,0.92581801639028349,0.0
,,,,,,,,0.9260846551445302,0.0
,,,,,,,,0.92635129389877702,0.0
,,,,,,,,0.92661793265302372,0.0
,,,,,,,,0.92688457140727043,0.0
,,,,,,,,0.92684878983848284,0.0
,,,,,,,,0.92658215108423614,0.0
,,,,,,,,0.92631551232998943,0.0
,,,,,,,,0.92604887357574261,0.0
,,,,,,,,0.92578223482149591,0.0
,,,,,,,,0.9255155960672492,0.0
,,,,,,,,0.92524895731300238,0.0
,,,,,,,,0.92501768144124441,0.0
,,,,,,,,0.92528432019549112,0.0
,,,,,,,,0.92555095894973782,0.0
,,,,,,,,0.92581759770398464,0.0
,,,,,,,,0.92608423645823135,0.0
,,,,,,,,0.92635087521247805,0.0
,,,,,,,,0.92661751396672487,0.0
,,,,,,,,0.92688415272097158,0.0
,,,,,,,,0.92684920852478181,0.0
,,,,,,,,0.92658256977053499,0.0
,,,,,,,,0.92631593101628829,0.0
,,,,,,,,0.92604929226204158,0.0
,,,,,,,,0.92578265350779476,0.0
,,,,,,,,0.92551601475354806,0.0
,,,,,,,,0.92524937599930135,0.0
,,,,,,,,0.92509494515220014,0.0
,,,,,,,,0.92656145830055725,0.0
,,,,,,,,0.92802797144891436,0.0
,,,,,,,,0.92949448459727146,0.0
,,,,,,,,0.93096099774562846,0.0
,,,,,,,,0.93242751089398557,0.0
,,,,,,,,0.93389402404234267,0.0
,,,,,,,,0.93536053719069978,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93611790848052634,0.0
,,,,,,,,0.93798437976025351,0.0
,,,,,,,,0.93985085103998067,0.0
,,,,,,,,0.94171732231970784,0.0
,,,,,,,,0.94358379359943501,0.0
,,,,,,,,0.94545026487916217,0.0
,,,,,,,,0.94731673615888934,0.0
,,,,,,,,0.94918320743861651,0.0
,,,,,,,,0.94985004589737942,0.0
,,,,,,,,0.94958340714313272,0.0
,,,,,,,,0.9493167683888859,0.0
,,,,,,,,0.94905012963463919,0.0
,,,,,,,,0.94878349088039249,0.0
,,,,,,,,0.94851685212614567,0.0
,,,,,,,,0.94825021337189896,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94799999999999995,0.0
,,,,,,,,0.94793597321580447,0.0
,,,,,,,,0.94686941819881754,0.0
,,,,,,,,0.9458028631818306,0.0
,,,,,,,,0.94473630816484355,0.0
,,,,,,,,0.94366975314785662,0.0
,,,,,,,,0.94260319813086968,0.0
,,,,,,,,0.94153664311388274,0.0
,,,,,,,,0.9404700880968957,0.0
,,,,,,,,0.93970176653995441,0.0
,,,,,,,,0.93916848903146088,0.0
,,,,,,,,0.93863521152296747,0.0
,,,,,,,,0.93810193401447395,0.0
,,,,,,,,0.93756865650598054,0.0
,,,,,,,,0.93703537899748701,0.0
,,,,,,,,0.9365021014889936,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.93600000000000005,0.0
,,,,,,,,0.9353308588032424,0.0
,,,,,,,,0.934130984409132,0.0
,,,,,,,,0.93293111001502171,0.0
