Participant = 83
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,,,,,,,,0.43328967360325849,0.76400000000000001
0.0,,,,,,,,0.433422988698273,0.76400000000000001
0.0,,,,,,,,0.43355630379328747,0.76400000000000001
0.0,,,,,,,,0.43368961888830199,0.76400000000000001
0.0,,,,,,,,0.43382293398331651,0.76306083883305109
0.0,,,,,,,,0.43395624907833097,0.76199423389607912
0.0,,,,,,,,0.43364174330661809,0.76092762895910715
0.0,,,,,,,,0.43310848292656012,0.76013897597786495
0.0,,,,,,,,0.4325752225465021,0.76120558091483692
0.0,,,,,,,,0.43204196216644414,0.76227218585180889
0.0,,,,,,,,0.43150870178638617,0.76333879078878086
0.0,,,,,,,,0.43097544140632815,0.76400000000000001
0.0,,,,,,,,0.43044218102627019,0.76400000000000001
0.0,,,,,,,,0.43009107935378776,0.76400000000000001
0.0,,,,,,,,0.43062433973384578,0.76400000000000001
0.0,,,,,,,,0.43115760011390375,0.76416795386841019
0.0,,,,,,,,0.43169086049396171,0.76443460510265326
0.0,,,,,,,,0.43222412087401973,0.76470125633689623
0.0,,,,,,,,0.4327573812540777,0.76496790757113919
0.0,,,,,,,,0.43329064163413566,0.76500000000000001
0.0,,,,,,,,0.43382390201419369,0.76500000000000001
0.0,,,,,,,,0.43435716239425165,0.76500000000000001
0.0,,,,,,,,0.43489042277430962,0.76496548749188875
0.0,,,,,,,,0.43542368315436758,0.76469883625764579
0.0,,,,,,,,0.4359569435344256,0.76443218502340282
0.0,,,,,,,,0.43649020391448357,0.76416553378915975
0.0,,,,,,,,0.43702346429454153,0.76410111744508324
0.0,,,,,,,,0.43755672467459955,0.76436776867932621
0.0,,,,,,,,0.438,0.76463441991356929
0.0,,,,,,,,0.438,0.76490107114781225
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76517140510878112
0.0,,,,,,,,0.438,0.76650466127999606
0.0,,,,,,,,0.438,0.7678379174512111
0.0,,,,,,,,0.438,0.76917117362242604
0.0,,,,,,,,0.438,0.77000000000000002
0.0,,,,,,,,0.438,0.77000000000000002
0.0,,,,,,,,0.4379777773111182,0.77000000000000002
0.0,,,,,,,,0.43784446221610368,0.77000000000000002
0.0,,,,,,,,0.43771114712108922,0.77000000000000002
0.0,,,,,,,,0.4375778320260747,0.77000000000000002
0.0,,,,,,,,0.43744451693106023,0.77000000000000002
0.0,,,,,,,,0.43731120183604572,0.77000000000000002
0.0,,,,,,,,0.4371778867410312,0.77000000000000002
0.0,,,,,,,,0.43704457164601673,0.77000000000000002
0.0,,,,,,,,0.437,0.77000000000000002
0.0,,,,,,,,0.437,0.769829752322994
0.0,,,,,,,,0.437,0.76849649615177895
0.0,,,,,,,,0.437,0.76716323998056402
0.0,,,,,,,,0.437,0.76582998380934897
0.0,,,,,,,,0.437,0.76500000000000001
0.0,,,,,,,,0.437,0.76500000000000001
0.0,,,,,,,,0.43702194911409925,0.76500000000000001
0.0,,,,,,,,0.43715526420911371,0.76500000000000001
0.0,,,,,,,,0.43728857930412823,0.76500000000000001
0.0,,,,,,,,0.43742189439914275,0.76500000000000001
0.0,,,,,,,,0.43755520949415722,0.76500000000000001
0.0,,,,,,,,0.43768852458917173,0.76500000000000001
0.0,,,,,,,,0.4378218396841862,0.76500000000000001
0.0,,,,,,,,0.43795515477920072,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.438,0.76500000000000001
0.0,,,,,,,,0.43793497338204995,0.76500000000000001
0.0,,,,,,,,0.43753502809700651,0.76500000000000001
0.0,,,,,,,,0.437135082811963,0.76500000000000001
0.0,,,,,,,,0.4367351375269195,0.76500000000000001
0.0,,,,,,,,0.436335192241876,0.76500000000000001
0.0,,,,,,,,0.43593524695683256,0.76500000000000001
0.0,,,,,,,,0.43553530167178905,0.76500000000000001
0.0,,,,,,,,0.43513535638674555,0.76500000000000001
0.0,,,,,,,,0.43526458889829789,0.76500000000000001
0.0,,,,,,,,0.43566453418334139,0.76496641343730887
0.0,,,,,,,,0.43606447946838489,0.76469976220306579
0.0,,,,,,,,0.43646442475342839,0.76443311096882283
0.0,,,,,,,,0.43686437003847184,0.76416645973457986
0.0,,,,,,,,0.43726431532351534,0.76400000000000001
0.0,,,,,,,,0.43766426060855884,0.76400000000000001
0.0,,,,,,,,0.4379785980354659,0.76400000000000001
0.0,,,,,,,,0.43784528294045139,0.76400000000000001
0.0,,,,,,,,0.43771196784543692,0.76416679643663521
0.0,,,,,,,,0.4375786527504224,0.76443344767087817
0.0,,,,,,,,0.43744533765540788,0.76470009890512125
0.0,,,,,,,,0.43731202256039342,0.76496675013936422
0.0,,,,,,,,0.4371787074653789,0.76500000000000001
0.0,,,,,,,,0.43704539237036444,0.76500000000000001
0.0,,,,,,,,0.437,0.76500000000000001
0.0,,,,,,,,0.437,0.76496664492366384
0.0,,,,,,,,0.437,0.76469999368942088
0.0,,,,,,,,0.437,0.7644333424551778
0.0,,,,,,,,0.437,0.76416669122093484
0.0,,,,,,,,0.437,0.76409996001330815
0.0,,,,,,,,0.437,0.76436661124755123
0.0,,,,,,,,0.437,0.7646332624817942
0.0,,,,,,,,0.437,0.76489991371603716
0.0,,,,,,,,0.437,0.76483343504971979
0.0,,,,,,,,0.437,0.76456678381547682
0.0,,,,,,,,0.437,0.76430013258123386
0.0,,,,,,,,0.437,0.76403348134699078
0.0,,,,,,,,0.437,0.76400000000000001
0.0,,,,,,,,0.437,0.76400000000000001
0.0,,,,,,,,0.43673705255039752,0.76400000000000001
0.0,,,,,,,,0.43633710726535402,0.76400000000000001
0.0,,,,,,,,0.43593716198031052,0.76400000000000001
0.0,,,,,,,,0.43553721669526702,0.76400000000000001
0.0,,,,,,,,0.43513727141022357,0.76400000000000001
0.0,,,,,,,,0.43473732612518007,0.76400000000000001
0.0,,,,,,,,0.43433738084013657,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76400000000000001
0.0,,,,,,,,0.434,0.76306824639641124
0.0,,,,,,,,0.434,0.76200164145943927
0.0,,,,,,,,0.434,0.7609350365224673
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.434,0.76000000000000001
0.0,,,,,,,,0.43397969233459616,0.76000000000000001
0.0,,,,,,,,0.43384637723958169,0.76000000000000001
0.0,,,,,,,,0.43371306214456717,0.76000000000000001
0.0,,,,,,,,0.43357974704955266,0.76000000000000001
0.0,,,,,,,,0.43344643195453819,0.76000000000000001
0.0,,,,,,,,0.43331311685952367,0.76000000000000001
0.0,,,,,,,,0.43317980176450921,0.76000000000000001
0.0,,,,,,,,0.43304648666949469,0.76000000000000001
0.0,,,,,,,,0.43273951472344058,0.76000000000000001
0.0,,,,,,,,0.43233956943839713,0.76000000000000001
0.0,,,,,,,,0.43193962415335363,0.76000000000000001
0.0,,,,,,,,0.43153967886831013,0.76000000000000001
0.0,,,,,,,,0.43113973358326668,0.76000000000000001
0.0,,,,,,,,0.43073978829822318,0.76000000000000001
0.0,,,,,,,,0.43033984301317968,0.76000000000000001
0.0,,,,,,,,0.42999999999999999,0.76000000000000001
0.0,,,,,,,,0.42999999999999999,0.76000000000000001
0.0,,,,,,,,0.42999999999999999,0.75966872199027968
0.0,,,,,,,,0.42999999999999999,0.75913541952179364
0.0,,,,,,,,0.42999999999999999,0.75860211705330771
0.0,,,,,,,,0.42999999999999999,0.75806881458482167
0.0,,,,,,,,0.42999999999999999,0.75800000000000001
0.0,,,,,,,,0.42999999999999999,0.75800000000000001
0.0,,,,,,,,0.43025966455221171,0.75800000000000001
0.0,,,,,,,,0.43065960983725515,0.75806439528912228
0.0,,,,,,,,0.43105955512229865,0.75859769775760832
0.0,,,,,,,,0.43145950040734216,0.75913100022609437
0.0,,,,,,,,0.4318594456923856,0.7596643026945803
0.0,,,,,,,,0.4322593909774291,0.76000000000000001
0.0,,,,,,,,0.4326593362624726,0.76000000000000001
0.0,,,,,,,,0.433,0.76000000000000001
0.0,,,,,,,,0.433,0.76000000000000001
0.0,,,,,,,,0.433,0.75966918496298963
0.0,,,,,,,,0.433,0.7591358824945037
0.0,,,,,,,,0.433,0.75860258002601766
0.0,,,,,,,,0.433,0.75806927755753173
0.0,,,,,,,,0.433,0.75800000000000001
0.0,,,,,,,,0.433,0.75800000000000001
0.0,,,,,,,,0.43308628127595467,0.75800000000000001
0.0,,,,,,,,0.43321959637096913,0.75800000000000001
0.0,,,,,,,,0.43335291146598365,0.75800000000000001
0.0,,,,,,,,0.43348622656099817,0.75800000000000001
0.0,,,,,,,,0.43361954165601263,0.75800000000000001
0.0,,,,,,,,0.43375285675102715,0.75760571561928736
0.0,,,,,,,,0.43388617184604161,0.75653911068231539
0.0,,,,,,,,0.434,0.75547250574534341
0.0,,,,,,,,0.434,0.75440590080837133
0.0,,,,,,,,0.434,0.75499105619290097
0.0,,,,,,,,0.434,0.75659096359835898
0.0,,,,,,,,0.434,0.75819087100381699
0.0,,,,,,,,0.434,0.75979077840927489
0.0,,,,,,,,0.434,0.75860931418526711
0.0,,,,,,,,0.434,0.7570094067798091
0.0,,,,,,,,0.434,0.75540949937435109
0.0,,,,,,,,0.434,0.75419040803110693
0.0,,,,,,,,0.434,0.75579031543656494
0.0,,,,,,,,0.434,0.75739022284202295
0.0,,,,,,,,0.434,0.75899013024748097
0.0,,,,,,,,0.434,0.76049169804411576
0.0,,,,,,,,0.434,0.76182495421533081
0.0,,,,,,,,0.434,0.76315821038654574
0.0,,,,,,,,0.434,0.76449146655776079
0.0,,,,,,,,0.434,0.76500000000000001
0.0,,,,,,,,0.434,0.76500000000000001
0.0,,,,,,,,0.434,0.76500000000000001
0.0,,,,,,,,0.434,0.76500000000000001
0.0,,,,,,,,0.434,0.7661577474138358
0.0,,,,,,,,0.434,0.76749100358505074
0.0,,,,,,,,0.43425720237916859,0.76882425975626578
0.0,,,,,,,,0.43465714766421204,0.76981098088702316
0.0,,,,,,,,0.43505709294925554,0.76821107348156514
0.0,,,,,,,,0.43545703823429904,0.76661116607610713
0.0,,,,,,,,0.43585698351934254,0.76501125867064912
0.0,,,,,,,,0.43625692880438599,0.76360756751012737
0.0,,,,,,,,0.43665687408942949,0.7625409625731554
0.0,,,,,,,,0.437,0.76147435763618343
0.0,,,,,,,,0.437,0.76040775269921146
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.437,0.76000000000000001
0.0,,,,,,,,0.43682907889678607,0.76000000000000001
0.0,,,,,,,,0.43656244870675709,0.76000000000000001
0.0,,,,,,,,0.43629581851672811,0.76000000000000001
0.0,,,,,,,,0.43602918832669912,0.76000000000000001
0.0,,,,,,,,0.43576255813667014,0.76000000000000001
0.0,,,,,,,,0.4354959279466411,0.76000000000000001
0.0,,,,,,,,0.43522929775661212,0.76000000000000001
0.0,,,,,,,,0.43503733243341686,0.76000000000000001
0.0,,,,,,,,0.43530396262344584,0.76000000000000001
0.0,,,,,,,,0.43557059281347482,0.76000000000000001
0.0,,,,,,,,0.4358372230035038,0.76000000000000001
0.0,,,,,,,,0.43610385319353279,0.76000000000000001
0.0,,,,,,,,0.43637048338356182,0.76000000000000001
0.0,,,,,,,,0.43663711357359081,0.76000000000000001
0.0,,,,,,,,0.43690374376361979,0.76000000000000001
0.0,,,,,,,,0.43674443906952681,0.76000000000000001
0.0,,,,,,,,0.43634449378448337,0.76000000000000001
0.0,,,,,,,,0.43594454849943987,0.76000000000000001
0.0,,,,,,,,0.43554460321439636,0.76000000000000001
0.0,,,,,,,,0.43514465792935286,0.76000000000000001
0.0,,,,,,,,0.43474471264430942,0.76000000000000001
0.0,,,,,,,,0.43434476735926592,0.76000000000000001
0.0,,,,,,,,0.43392642943229659,0.76000000000000001
0.0,,,,,,,,0.43339316905223857,0.76000000000000001
0.0,,,,,,,,0.4328599086721806,0.76000000000000001
0.0,,,,,,,,0.43232664829212264,0.76000000000000001
0.0,,,,,,,,0.43179338791206462,0.76000000000000001
0.0,,,,,,,,0.43126012753200665,0.76000000000000001
0.0,,,,,,,,0.43072686715194869,0.76000000000000001
0.0,,,,,,,,0.43019360677189067,0.76000000000000001
0.0,,,,,,,,0.43025474020612547,0.76000000000000001
0.0,,,,,,,,0.43065468549116892,0.76000000000000001
0.0,,,,,,,,0.43105463077621242,0.76000000000000001
0.0,,,,,,,,0.43145457606125592,0.76000000000000001
0.0,,,,,,,,0.43185452134629942,0.76000000000000001
0.0,,,,,,,,0.43225446663134287,0.76038965465361252
0.0,,,,,,,,0.43265441191638637,0.76145625959058449
0.0,,,,,,,,0.433,0.76252286452755658
0.0,,,,,,,,0.433,0.76358946946452855
0.0,,,,,,,,0.433,0.76334392559849951
0.0,,,,,,,,0.433,0.76227732066152754
0.0,,,,,,,,0.433,0.76121071572455545
0.0,,,,,,,,0.433,0.76014411078758348
0.0,,,,,,,,0.433,0.76000000000000001
0.0,,,,,,,,0.433,0.76000000000000001
0.0,,,,,,,,0.43274608051822222,0.76000000000000001
0.0,,,,,,,,0.43234613523317877,0.76000000000000001
0.0,,,,,,,,0.43194618994813527,0.76000000000000001
0.0,,,,,,,,0.43154624466309177,0.76000000000000001
0.0,,,,,,,,0.43114629937804827,0.76000000000000001
0.0,,,,,,,,0.43074635409300482,0.76038872870819252
0.0,,,,,,,,0.43034640880796132,0.76145533364516449
0.0,,,,,,,,0.42999999999999999,0.76252193858213646
0.0,,,,,,,,0.42999999999999999,0.76358854351910854
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76400000000000001
0.0,,,,,,,,0.42999999999999999,0.76403034575372109
0.0,,,,,,,,0.42999999999999999,0.76429699698796416
0.0,,,,,,,,0.42999999999999999,0.76456364822220713
0.0,,,,,,,,0.42999999999999999,0.76483029945645009
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42999999999999999,0.76500000000000001
0.0,,,,,,,,0.42966472358835378,0.76500000000000001
0.0,,,,,,,,0.42913146320829582,0.76500000000000001
0.0,,,,,,,,0.42859820282823785,0.76500000000000001
0.0,,,,,,,,0.42806494244817983,0.76500000000000001
0.0,,,,,,,,0.42753168206812187,0.76500000000000001
0.0,,,,,,,,0.4269984216880639,0.76500000000000001
0.0,,,,,,,,0.42646516130800594,0.76500000000000001
0.0,,,,,,,,0.42603404953602603,0.76500000000000001
0.0,,,,,,,,0.42630067972605501,0.76500000000000001
0.0,,,,,,,,0.42656730991608399,0.76581546327477557
0.0,,,,,,,,0.42683394010611297,0.7671487194459905
0.0,,,,,,,,0.42710057029614201,0.76848197561720555
0.0,,,,,,,,0.42736720048617099,0.7698152317884206
0.0,,,,,,,,0.42763383067619998,0.7688515120403645
0.0,,,,,,,,0.42790046086622896,0.76751825586914946
0.0,,,,,,,,0.43042282031574042,0.76618499969793452
0.0,,,,,,,,0.4342889580711608,0.76500000000000001
0.0,,,,,,,,0.43815509582658113,0.76500000000000001
0.0,,,,,,,,0.44202123358200152,0.76500000000000001
0.0,,,,,,,,0.4458873713374219,0.76500000000000001
0.0,,,,,,,,0.44975350909284229,0.76500000000000001
0.0,,,,,,,,0.45361964684826261,0.76500000000000001
0.0,,,,,,,,0.45708375596615225,0.76500000000000001
0.0,,,,,,,,0.45775033144122473,0.76500000000000001
0.0,,,,,,,,0.45841690691629722,0.76483713883139992
0.0,,,,,,,,0.4590834823913697,0.76457048759715696
0.0,,,,,,,,0.45975005786644219,0.76430383636291388
0.0,,,,,,,,0.46041663334151467,0.76403718512867091
0.0,,,,,,,,0.4610832088165871,0.76400000000000001
0.0,,,,,,,,0.46174978429165958,0.76400000000000001
0.0,,,,,,,,0.46316580734684976,0.76400000000000001
0.0,,,,,,,,0.46503221867705269,0.76402941980830108
0.0,,,,,,,,0.46689863000725562,0.76429607104254416
0.0,,,,,,,,0.46876504133745855,0.76456272227678712
0.0,,,,,,,,0.47063145266766149,0.76482937351103009
0.0,,,,,,,,0.47249786399786442,0.76490397525472686
0.0,,,,,,,,0.47436427532806735,0.7646373240204839
0.0,,,,,,,,0.47583522381552118,0.76437067278624093
0.0,,,,,,,,0.47450207286537621,0.76410402155199797
0.0,,,,,,,,0.4731689219152313,0.76334948127101965
0.0,,,,,,,,0.47183577096508633,0.76228287633404768
0.0,,,,,,,,0.47050262001494136,0.76121627139707559
0.0,,,,,,,,0.46916946906479645,0.76014966646010362
0.0,,,,,,,,0.46783631811465148,0.76091693847686837
0.0,,,,,,,,0.46650316716450657,0.76198354341384034
0.0,,,,,,,,0.46550200972861694,0.76305014835081242
0.0,,,,,,,,0.46470211915852999,0.76400000000000001
0.0,,,,,,,,0.46390222858844304,0.76400000000000001
0.0,,,,,,,,0.46310233801835604,0.76400000000000001
0.0,,,,,,,,0.46230244744826909,0.76400000000000001
0.0,,,,,,,,0.46150255687818209,0.76400000000000001
0.0,,,,,,,,0.46070266630809514,0.76400000000000001
0.0,,,,,,,,0.46003240808733065,0.76400000000000001
0.0,,,,,,,,0.46029903827735963,0.76400000000000001
0.0,,,,,,,,0.46056566846738861,0.76400000000000001
0.0,,,,,,,,0.46083229865741759,0.76400000000000001
0.0,,,,,,,,0.46109892884744663,0.76400000000000001
0.0,,,,,,,,0.46136555903747561,0.76400000000000001
0.0,,,,,,,,0.4616321892275046,0.76422900313286213
0.0,,,,,,,,0.46189881941753358,0.76449565436710509
0.0,,,,,,,,0.46489536813234467,0.76476230560134806
0.0,,,,,,,,0.469561396457852,0.76500000000000001
0.0,,,,,,,,0.47422742478335933,0.76500000000000001
0.0,,,,,,,,0.47889345310886666,0.76500000000000001
0.0,,,,,,,,0.48355948143437399,0.76500000000000001
0.0,,,,,,,,0.48822550975988133,0.76500000000000001
0.0,,,,,,,,0.49289153808538866,0.76500000000000001
0.0,,,,,,,,0.49701593046888276,0.76500000000000001
0.0,,,,,,,,0.49714924556389722,0.76500000000000001
0.0,,,,,,,,0.49728256065891174,0.76613516696674566
0.0,,,,,,,,0.49741587575392621,0.76800172560644664
0.0,,,,,,,,0.49754919084894073,0.76986828424614762
0.0,,,,,,,,0.49768250594395524,0.77173484288584859
0.0,,,,,,,,0.49781582103896971,0.77200000000000002
0.0,,,,,,,,0.49794913613398423,0.77200000000000002
0.0,,,,,,,,0.498,0.77200000000000002
0.0,,,,,,,,0.498,0.77200000000000002
0.0,,,,,,,,0.498,0.77200000000000002
0.0,,,,,,,,0.498,0.77200000000000002
0.0,,,,,,,,0.498,0.77200000000000002
0.0,,,,,,,,0.498,0.77247665143104038
0.0,,,,,,,,0.498,0.77380990760225543
0.0,,,,,,,,0.49798434310589984,0.77514316377347048
0.0,,,,,,,,0.49785102801088532,0.77647641994468541
0.0,,,,,,,,0.49771771291587086,0.77716193522318011
0.0,,,,,,,,0.49758439782085634,0.77742858645742308
0.0,,,,,,,,0.49745108272584182,0.77769523769166615
0.0,,,,,,,,0.49731776763082736,0.77796188892590912
0.0,,,,,,,,0.49718445253581284,0.77777145983984797
0.0,,,,,,,,0.49705113744079837,0.77750480860560489
0.0,,,,,,,,0.49732871061686457,0.77723815737136193
0.0,,,,,,,,0.49786197099692253,0.77717096317728651
0.0,,,,,,,,0.4983952313769805,0.77877087058274452
0.0,,,,,,,,0.49892849175703852,0.78037077798820254
0.0,,,,,,,,0.49946175213709648,0.78197068539366044
0.0,,,,,,,,0.49999501251715445,0.78357059279911845
0.0,,,,,,,,0.50052827289721247,0.78517050020457646
0.0,,,,,,,,0.50095385004204718,0.78677040761003447
0.0,,,,,,,,0.50055390475700368,0.78837031501549248
0.0,,,,,,,,0.50015395947196017,0.78900000000000003
0.0,,,,,,,,0.49975401418691673,0.78900000000000003
0.0,,,,,,,,0.49935406890187323,0.78900000000000003
0.0,,,,,,,,0.49895412361682973,0.78900000000000003
0.0,,,,,,,,0.49855417833178628,0.78785845663101461
0.0,,,,,,,,0.49815423304674278,0.78652520045979968
0.0,,,,,,,,0.498,0.78519194428858463
0.0,,,,,,,,0.498,0.78397173762347394
0.0,,,,,,,,0.498,0.78370508638923098
0.0,,,,,,,,0.498,0.78343843515498801
0.0,,,,,,,,0.498,0.78317178392074493
0.0,,,,,,,,0.498,0.78243079611901156
0.0,,,,,,,,0.498,0.78083088871355355
0.0,,,,,,,,0.49798489025546494,0.77923098130809565
0.0,,,,,,,,0.49785157516045048,0.77763107390263764
0.0,,,,,,,,0.49771826006543596,0.77619263874764965
0.0,,,,,,,,0.49758494497042149,0.77485938257643472
0.0,,,,,,,,0.49745162987540698,0.77352612640521967
0.0,,,,,,,,0.49731831478039246,0.77219287023400462
0.0,,,,,,,,0.49718499968537799,0.77154384562511591
0.0,,,,,,,,0.49705168459036347,0.77101054315662987
0.0,,,,,,,,0.497326522018604,0.77047724068814394
0.0,,,,,,,,0.49785978239866197,0.77000000000000002
0.0,,,,,,,,0.49839304277871999,0.77000000000000002
0.0,,,,,,,,0.49892630315877795,0.77000000000000002
0.0,,,,,,,,0.49945956353883592,0.77000000000000002
0.0,,,,,,,,0.49999282391889394,0.77000000000000002
0.0,,,,,,,,0.50052608429895185,0.77000000000000002
0.0,,,,,,,,0.50102967233950491,0.77000000000000002
0.0,,,,,,,,0.50129630252953394,0.77000000000000002
0.0,,,,,,,,0.50156293271956287,0.77000000000000002
0.0,,,,,,,,0.50182956290959191,0.77000000000000002
0.0,,,,,,,,0.50209619309962095,0.77000000000000002
0.0,,,,,,,,0.50236282328964987,0.77000000000000002
0.0,,,,,,,,0.50262945347967891,0.77159491990760942
0.0,,,,,,,,0.50289608366970784,0.77346147854731051
0.0,,,,,,,,0.503,0.77532803718701149
0.0,,,,,,,,0.503,0.77700000000000002
0.0,,,,,,,,0.503,0.77700000000000002
0.0,,,,,,,,0.503,0.77700000000000002
0.0,,,,,,,,0.503,0.77700000000000002
0.0,,,,,,,,0.503,0.77709440434078814
0.0,,,,,,,,0.503,0.7773610555750311
0.0,,,,,,,,0.50304368778490971,0.77762770680927407
0.0,,,,,,,,0.50344363306995321,0.77789435804351703
0.0,,,,,,,,0.50384357835499671,0.77880504638880033
0.0,,,,,,,,0.50424352364004021,0.78013830256001526
0.0,,,,,,,,0.5046434689250836,0.78147155873123031
0.0,,,,,,,,0.50504341421012711,0.78280481490244536
0.0,,,,,,,,0.50544335949517061,0.78322761421473208
0.0,,,,,,,,0.50584330478021411,0.78349426544897505
0.0,,,,,,,,0.50608108335508584,0.78376091668321812
0.0,,,,,,,,0.50621439845010041,0.78397243208253897
0.0,,,,,,,,0.50634771354511487,0.78370578084829601
0.0,,,,,,,,0.50648102864012934,0.78343912961405293
0.0,,,,,,,,0.5066143437351438,0.78317247837980997
0.0,,,,,,,,0.50674765883015838,0.78309417285443306
0.0,,,,,,,,0.50688097392517284,0.78336082408867613
0.0,,,,,,,,0.50700000000000001,0.7836274753229191
0.0,,,,,,,,0.50700000000000001,0.78389412655716206
0.0,,,,,,,,0.50700000000000001,0.78480388895702524
0.0,,,,,,,,0.50700000000000001,0.78613714512824029
0.0,,,,,,,,0.50700000000000001,0.78747040129945534
0.0,,,,,,,,0.50700000000000001,0.78880365747067027
0.0,,,,,,,,0.50700000000000001,0.79081906182701645
0.0,,,,,,,,0.50700000000000001,0.7929522717009605
0.0,,,,,,,,0.50691919021969667,0.79508548157490444
0.0,,,,,,,,0.50678587512468221,0.79713668215553024
0.0,,,,,,,,0.50665256002966774,0.79846993832674529
0.0,,,,,,,,0.50651924493465317,0.79980319449796033
0.0,,,,,,,,0.5063859298396387,0.80113645066917527
0.0,,,,,,,,0.50625261474462424,0.80134241042345367
0.0,,,,,,,,0.50611929964960978,0.79947585178375269
0.0,,,,,,,,0.50601401544540481,0.79760929314405171
0.0,,,,,,,,0.50614733054041927,0.79574273450435073
0.0,,,,,,,,0.50628064563543373,0.79500000000000004
0.0,,,,,,,,0.50641396073044831,0.79500000000000004
0.0,,,,,,,,0.50654727582546277,0.79500000000000004
0.0,,,,,,,,0.50668059092047724,0.79500000000000004
0.0,,,,,,,,0.5068139060154917,0.79409139503191184
0.0,,,,,,,,0.50694722111050627,0.79302479009493987
0.0,,,,,,,,0.50691946379447927,0.7919581851579679
0.0,,,,,,,,0.50678614869946481,0.79110841977900426
0.0,,,,,,,,0.50665283360445024,0.79217502471597623
0.0,,,,,,,,0.50651951850943577,0.7932416296529482
0.0,,,,,,,,0.50638620341442131,0.79430823458992017
