Participant = 49
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.095000000000000001,0.57323015363100593
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.095000000000000001,0.57299999999999995
,,,,,,,,0.094975909348275309,0.57299999999999995
,,,,,,,,0.094842593936459704,0.57316880002814641
,,,,,,,,0.0947092785246441,0.57396875453506613
,,,,,,,,0.094575963112828509,0.57476870904198585
,,,,,,,,0.094442647701012905,0.57556866354890546
,,,,,,,,0.094309332289197301,0.57550850925889963
,,,,,,,,0.094176016877381696,0.57444190324967348
,,,,,,,,0.094042701465566092,0.57337529724044722
,,,,,,,,0.094,0.57230869123122097
,,,,,,,,0.094,0.57143156391649608
,,,,,,,,0.094,0.57063160940957636
,,,,,,,,0.094,0.56983165490265664
,,,,,,,,0.094,0.56903170039573703
,,,,,,,,0.094,0.56899999999999995
,,,,,,,,0.094,0.56899999999999995
,,,,,,,,0.094023821828958715,0.56899999999999995
,,,,,,,,0.094157137240774319,0.56899999999999995
,,,,,,,,0.094290452652589923,0.56899999999999995
,,,,,,,,0.094423768064405528,0.56899999999999995
,,,,,,,,0.094557083476221118,0.56899999999999995
,,,,,,,,0.094690398888036723,0.56899999999999995
,,,,,,,,0.094823714299852327,0.56899999999999995
,,,,,,,,0.094957029711667931,0.56899999999999995
,,,,,,,,0.094819309753032946,0.56899999999999995
,,,,,,,,0.094552678929401737,0.56899999999999995
,,,,,,,,0.094286048105770529,0.56899999999999995
,,,,,,,,0.094019417282139334,0.56899999999999995
,,,,,,,,0.093752786458508125,0.56899999999999995
,,,,,,,,0.093486155634876916,0.56848828552334807
,,,,,,,,0.093219524811245721,0.567954982518735
,,,,,,,,0.093023553006192736,0.56742167951412192
,,,,,,,,0.09315686841800834,0.56699999999999995
,,,,,,,,0.093290183829823944,0.56699999999999995
,,,,,,,,0.093423499241639549,0.56699999999999995
,,,,,,,,0.093556814653455153,0.56699999999999995
,,,,,,,,0.093690130065270744,0.56699999999999995
,,,,,,,,0.093823445477086348,0.56699999999999995
,,,,,,,,0.093956760888901952,0.56699999999999995
,,,,,,,,0.094,0.56699999999999995
,,,,,,,,0.094,0.56643292870890571
,,,,,,,,0.094,0.56563297420198611
,,,,,,,,0.094,0.56483301969506639
,,,,,,,,0.094,0.56403306518814678
,,,,,,,,0.094,0.56399999999999995
,,,,,,,,0.094,0.56399999999999995
,,,,,,,,0.093976715816573228,0.56399999999999995
,,,,,,,,0.093843400404757638,0.56399999999999995
,,,,,,,,0.093710084992942033,0.56399999999999995
,,,,,,,,0.093576769581126429,0.56399999999999995
,,,,,,,,0.093443454169310824,0.56399999999999995
,,,,,,,,0.09331013875749522,0.56399999999999995
,,,,,,,,0.093176823345679616,0.56399999999999995
,,,,,,,,0.093043507933864025,0.56399999999999995
,,,,,,,,0.093089807477951578,0.56399999999999995
,,,,,,,,0.093223122889767182,0.56399999999999995
,,,,,,,,0.093356438301582786,0.56399999999999995
,,,,,,,,0.093489753713398391,0.56399999999999995
,,,,,,,,0.093623069125213981,0.56399999999999995
,,,,,,,,0.093756384537029586,0.56374459769247731
,,,,,,,,0.09388969994884519,0.56347794619017066
,,,,,,,,0.093976984639339206,0.56321129468786413
,,,,,,,,0.093843669227523602,0.56299999999999994
,,,,,,,,0.093710353815707997,0.56299999999999994
,,,,,,,,0.093577038403892407,0.56299999999999994
,,,,,,,,0.093443722992076803,0.56299999999999994
,,,,,,,,0.093310407580261198,0.56299999999999994
,,,,,,,,0.093177092168445594,0.56299999999999994
,,,,,,,,0.093043776756629989,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56299999999999994
,,,,,,,,0.092999999999999999,0.56294487065095922
,,,,,,,,0.092999999999999999,0.56267821914865268
,,,,,,,,0.092999999999999999,0.56241156764634614
,,,,,,,,0.092999999999999999,0.56214491614403961
,,,,,,,,0.092999999999999999,0.56163479392519922
,,,,,,,,0.092999999999999999,0.5608348394182795
,,,,,,,,0.092999999999999999,0.56003488491135978
,,,,,,,,0.092999999999999999,0.55923493040444017
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55900000000000005
,,,,,,,,0.092999999999999999,0.55894509811636095
,,,,,,,,0.092999999999999999,0.55867844661405441
,,,,,,,,0.092999999999999999,0.55841179511174788
,,,,,,,,0.092999999999999999,0.55814514360944123
,,,,,,,,0.092999999999999999,0.55812150789286541
,,,,,,,,0.092999999999999999,0.55838815939517195
,,,,,,,,0.092999999999999999,0.55865481089747848
,,,,,,,,0.092999999999999999,0.55892146239978502
,,,,,,,,0.092999999999999999,0.55881188609790844
,,,,,,,,0.092999999999999999,0.5585452345956019
,,,,,,,,0.092999999999999999,0.55827858309329537
,,,,,,,,0.092999999999999999,0.55801193159098883
,,,,,,,,0.092999999999999999,0.55800000000000005
,,,,,,,,0.092999999999999999,0.55800000000000005
,,,,,,,,0.092999999999999999,0.55800000000000005
,,,,,,,,0.092999999999999999,0.55783597674528762
,,,,,,,,0.092999999999999999,0.5570360222383679
,,,,,,,,0.092999999999999999,0.55623606773144829
,,,,,,,,0.092999999999999999,0.55543611322452857
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55500000000000005
,,,,,,,,0.092999999999999999,0.55462468205742343
,,,,,,,,0.092999999999999999,0.55409137905281025
,,,,,,,,0.092999999999999999,0.55355807604819718
,,,,,,,,0.092999999999999999,0.55302477304358399
,,,,,,,,0.092999999999999999,0.5522372050584563
,,,,,,,,0.092999999999999999,0.5514372505515367
,,,,,,,,0.092999999999999999,0.55063729604461698
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55024165099332101
,,,,,,,,0.092999999999999999,0.55077495399793408
,,,,,,,,0.092999999999999999,0.55130825700254726
,,,,,,,,0.092999999999999999,0.55184156000716034
,,,,,,,,0.092999999999999999,0.55162513698822668
,,,,,,,,0.092999999999999999,0.5510918339836135
,,,,,,,,0.092999999999999999,0.55055853097900043
,,,,,,,,0.092999999999999999,0.55002522797438724
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.55000000000000004
,,,,,,,,0.092999999999999999,0.54987940196874119
,,,,,,,,0.092999999999999999,0.54961275046643465
,,,,,,,,0.092999999999999999,0.54934609896412812
,,,,,,,,0.092999999999999999,0.54907944746182147
,,,,,,,,0.092999999999999999,0.54900000000000004
,,,,,,,,0.092999999999999999,0.54900000000000004
,,,,,,,,0.092999999999999999,0.54900000000000004
,,,,,,,,0.092999999999999999,0.54900000000000004
,,,,,,,,0.092999999999999999,0.54823856985086605
,,,,,,,,0.092999999999999999,0.54743861534394644
,,,,,,,,0.092999999999999999,0.54663866083702672
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54600000000000004
,,,,,,,,0.092999999999999999,0.54575971379908883
,,,,,,,,0.092999999999999999,0.54522641079447576
,,,,,,,,0.092999999999999999,0.54469310778986257
,,,,,,,,0.092999999999999999,0.5441598047852495
,,,,,,,,0.092999999999999999,0.54437349821936376
,,,,,,,,0.092999999999999999,0.54490680122397683
,,,,,,,,0.092999999999999999,0.54544010422858991
,,,,,,,,0.092999999999999999,0.54597340723320309
,,,,,,,,0.092999999999999999,0.54549328976218392
,,,,,,,,0.092999999999999999,0.54495998675757074
,,,,,,,,0.092999999999999999,0.54442668375295766
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54400000000000004
,,,,,,,,0.092999999999999999,0.54344043506715933
,,,,,,,,0.092999999999999999,0.54264048056023972
,,,,,,,,0.092999999999999999,0.54184052605332
,,,,,,,,0.092999999999999999,0.5410405715464004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54100000000000004
,,,,,,,,0.092999999999999999,0.54094714530497556
,,,,,,,,0.092999999999999999,0.54068049380266892
,,,,,,,,0.092999999999999999,0.54041384230036238
,,,,,,,,0.092999999999999999,0.54014719079805584
,,,,,,,,0.092999999999999999,0.54000000000000004
,,,,,,,,0.092999999999999999,0.54000000000000004
,,,,,,,,0.092999999999999999,0.54000000000000004
,,,,,,,,0.092999999999999999,0.54000000000000004
,,,,,,,,0.092999999999999999,0.53944179985956908
,,,,,,,,0.092999999999999999,0.53864184535264947
,,,,,,,,0.092999999999999999,0.53784189084572975
,,,,,,,,0.092999999999999999,0.53704193633881003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53700000000000003
,,,,,,,,0.092999999999999999,0.53694760023577881
,,,,,,,,0.092999999999999999,0.53668094873347216
,,,,,,,,0.092999999999999999,0.53641429723116563
,,,,,,,,0.092999999999999999,0.53614764572885909
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.53600000000000003
,,,,,,,,0.092999999999999999,0.5352584627309116
,,,,,,,,0.092999999999999999,0.53419185672168534
,,,,,,,,0.092999999999999999,0.53312525071245909
,,,,,,,,0.092999999999999999,0.53205864470323294
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53200000000000003
,,,,,,,,0.092999999999999999,0.53181484314812955
,,,,,,,,0.092999999999999999,0.53154819164582301
,,,,,,,,0.092999999999999999,0.53128154014351647
,,,,,,,,0.092999999999999999,0.53101488864120983
,,,,,,,,0.092999999999999999,0.53024471141670981
,,,,,,,,0.092999999999999999,0.5294447569097902
,,,,,,,,0.092981285803594799,0.52864480240287048
,,,,,,,,0.092847970391779194,0.52810343473603283
,,,,,,,,0.09271465497996359,0.5286367377406459
,,,,,,,,0.092581339568147999,0.52917004074525908
,,,,,,,,0.092448024156332395,0.52970334374987216
,,,,,,,,0.092314708744516791,0.53000000000000003
,,,,,,,,0.092181393332701186,0.53000000000000003
,,,,,,,,0.092048077920885582,0.53000000000000003
,,,,,,,,0.092085237490930005,0.53000000000000003
,,,,,,,,0.09221855290274561,0.52944521184059345
,,,,,,,,0.092351868314561214,0.52864525733367373
,,,,,,,,0.092485183726376818,0.52784530282675413
,,,,,,,,0.092618499138192423,0.52704534831983441
,,,,,,,,0.092751814550008013,0.52725153539569514
,,,,,,,,0.092885129961823618,0.52751818689800167
,,,,,,,,0.092981554626360777,0.52778483840030821
,,,,,,,,0.092848239214545172,0.52800000000000002
,,,,,,,,0.092714923802729568,0.52800000000000002
,,,,,,,,0.092581608390913964,0.52800000000000002
,,,,,,,,0.092448292979098373,0.52800000000000002
,,,,,,,,0.092314977567282769,0.52788190408815905
,,,,,,,,0.092181662155467164,0.5276152525858524
,,,,,,,,0.09204834674365156,0.52734860108354586
,,,,,,,,0.091999999999999998,0.52708194958123933
,,,,,,,,0.091999999999999998,0.52718470192106726
,,,,,,,,0.091999999999999998,0.52745135342337379
,,,,,,,,0.091999999999999998,0.52771800492568044
,,,,,,,,0.091999999999999998,0.52798465642798698
,,,,,,,,0.091999999999999998,0.52800000000000002
,,,,,,,,0.091999999999999998,0.52800000000000002
,,,,,,,,0.092018176550873243,0.52800000000000002
,,,,,,,,0.092151491962688847,0.52794873756278682
,,,,,,,,0.092284807374504452,0.52768208606048028
,,,,,,,,0.092418122786320056,0.52741543455817375
,,,,,,,,0.09255143819813566,0.52714878305586721
,,,,,,,,0.092684753609951251,0.52664639466068186
,,,,,,,,0.092818069021766855,0.52584644015376214
,,,,,,,,0.09295138443358246,0.52504648564684253
,,,,,,,,0.092999999999999999,0.52424653113992281
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092999999999999999,0.52400000000000002
,,,,,,,,0.092982092271892719,0.52400000000000002
,,,,,,,,0.092848776860077128,0.52400000000000002
,,,,,,,,0.092715461448261524,0.52400000000000002
,,,,,,,,0.09258214603644592,0.52400000000000002
,,,,,,,,0.092448830624630315,0.52400000000000002
,,,,,,,,0.092315515212814711,0.52400000000000002
,,,,,,,,0.092182199800999107,0.52400000000000002
,,,,,,,,0.092048884389183516,0.52400000000000002
,,,,,,,,0.091915568977367912,0.52400000000000002
,,,,,,,,0.091782253565552308,0.52363150601947206
,,,,,,,,0.091648938153736703,0.52309820301485888
,,,,,,,,0.091515622741921099,0.5225649000102458
,,,,,,,,0.091382307330105508,0.52203159700563262
,,,,,,,,0.091248991918289904,0.52124744100152931
,,,,,,,,0.0911156765064743,0.52044748649460959
,,,,,,,,0.0910176389053413,0.51964753198768998
,,,,,,,,0.091150954317156904,0.51900000000000002
,,,,,,,,0.091284269728972495,0.51900000000000002
,,,,,,,,0.091417585140788099,0.51900000000000002
,,,,,,,,0.091550900552603703,0.51900000000000002
,,,,,,,,0.091684215964419308,0.51900000000000002
,,,,,,,,0.091817531376234912,0.51900000000000002
,,,,,,,,0.091950846788050516,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51900000000000002
,,,,,,,,0.091999999999999998,0.51888281394976554
,,,,,,,,0.091999999999999998,0.51861616244745889
,,,,,,,,0.091999999999999998,0.51834951094515236
,,,,,,,,0.091999999999999998,0.51808285944284582
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51800000000000002
,,,,,,,,0.091999999999999998,0.51784894227318001
,,,,,,,,0.091999999999999998,0.51704898776626029
,,,,,,,,0.091999999999999998,0.51624903325934068
,,,,,,,,0.091999999999999998,0.51544907875242096
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091999999999999998,0.51500000000000001
,,,,,,,,0.091983167562956616,0.51500000000000001
,,,,,,,,0.091849852151141026,0.51494987488979493
,,,,,,,,0.091716536739325422,0.5146832233874884
,,,,,,,,0.091583221327509817,0.51441657188518186
,,,,,,,,0.091449905915694213,0.51414992038287533
,,,,,,,,0.091316590503878609,0.51400000000000001
,,,,,,,,0.091183275092063004,0.51400000000000001
,,,,,,,,0.091049959680247414,0.51400000000000001
,,,,,,,,0.091083355731568186,0.51400000000000001
,,,,,,,,0.09121667114338379,0.51344998861402746
,,,,,,,,0.091349986555199394,0.51265003410710774
,,,,,,,,0.091483301967014999,0.51185007960018813
,,,,,,,,0.091616617378830589,0.51105012509326841
,,,,,,,,0.091749932790646194,0.51100000000000001
,,,,,,,,0.091883248202461798,0.51100000000000001
,,,,,,,,0.091983436385722595,0.51100000000000001
,,,,,,,,0.09185012097390699,0.51100000000000001
,,,,,,,,0.0917168055620914,0.51100000000000001
,,,,,,,,0.091583490150275795,0.51100000000000001
,,,,,,,,0.091450174738460191,0.51100000000000001
,,,,,,,,0.091316859326644587,0.51100000000000001
,,,,,,,,0.091183543914828982,0.51100000000000001
,,,,,,,,0.091050228503013378,0.51100000000000001
,,,,,,,,0.090999999999999998,0.51100000000000001
,,,,,,,,0.090999999999999998,0.51100000000000001
,,,,,,,,0.090999999999999998,0.51100000000000001
,,,,,,,,0.090999999999999998,0.51100000000000001
,,,,,,,,0.090999999999999998,0.51100000000000001
,,,,,,,,0.090999999999999998,0.5107502843275179
,,,,,,,,0.090999999999999998,0.51048363282521136
,,,,,,,,0.091016294791511423,0.51021698132290472
,,,,,,,,0.091149610203327028,0.51004967017940184
,,,,,,,,0.091282925615142632,0.51031632168170837
,,,,,,,,0.091416241026958237,0.51058297318401491
,,,,,,,,0.091549556438773827,0.51084962468632145
,,,,,,,,0.091682871850589431,0.51088372381137193
,,,,,,,,0.091816187262405036,0.51061707230906539
,,,,,,,,0.09194950267422064,0.51035042080675885
,,,,,,,,0.091917181913963752,0.51008376930445232
,,,,,,,,0.091783866502148162,0.51000000000000001
,,,,,,,,0.091650551090332558,0.51000000000000001
,,,,,,,,0.091517235678516953,0.51000000000000001
,,,,,,,,0.091383920266701349,0.51000000000000001
,,,,,,,,0.091250604854885745,0.51000000000000001
,,,,,,,,0.09111728944307014,0.51000000000000001
,,,,,,,,0.090999999999999998,0.51000000000000001
,,,,,,,,0.090999999999999998,0.51000000000000001
,,,,,,,,0.090999999999999998,0.51000000000000001
,,,,,,,,0.090999999999999998,0.51000000000000001
,,,,,,,,0.090999999999999998,0.51000000000000001
,,,,,,,,0.090999999999999998,0.50965185383032074
,,,,,,,,0.090999999999999998,0.50885189932340114
,,,,,,,,0.090999999999999998,0.50805194481648142
,,,,,,,,0.091082549263270265,0.5072519903095617
,,,,,,,,0.09121586467508587,0.50700000000000001
,,,,,,,,0.091349180086901474,0.50700000000000001
,,,,,,,,0.091482495498717065,0.50700000000000001
,,,,,,,,0.091615810910532669,0.50700000000000001
,,,,,,,,0.091749126322348273,0.50749852148335772
,,,,,,,,0.091882441734163878,0.50803182448797091
,,,,,,,,0.091984242854020515,0.50856512749258398
,,,,,,,,0.091850927442204924,0.50900000000000001
,,,,,,,,0.09171761203038932,0.50900000000000001
,,,,,,,,0.091584296618573716,0.50900000000000001
,,,,,,,,0.091450981206758111,0.50900000000000001
,,,,,,,,0.091317665794942507,0.50900000000000001
,,,,,,,,0.091184350383126916,0.50900000000000001
,,,,,,,,0.091051034971311312,0.50900000000000001
,,,,,,,,0.090999999999999998,0.50900000000000001
,,,,,,,,0.090999999999999998,0.50881757273294903
,,,,,,,,0.090999999999999998,0.50855092123064238
,,,,,,,,0.090999999999999998,0.50828426972833585
,,,,,,,,0.090999999999999998,0.50801761822602931
,,,,,,,,0.090999999999999998,0.50775096672372277
,,,,,,,,0.090999999999999998,0.50748431522141624
,,,,,,,,0.090999999999999998,0.50721766371910959
,,,,,,,,0.090999999999999998,0.5069020244336061
,,,,,,,,0.090999999999999998,0.50636872142899303
,,,,,,,,0.090999999999999998,0.50583541842437985
,,,,,,,,0.090999999999999998,0.50530211541976677
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.090999999999999998,0.505
,,,,,,,,0.091015219500447525,0.505
,,,,,,,,0.091148534912263129,0.50490247936440935
,,,,,,,,0.091281850324078734,0.50436917635979628
,,,,,,,,0.091415165735894338,0.50383587335518309
,,,,,,,,0.091548481147709929,0.50330257035057002
,,,,,,,,0.091681796559525533,0.503
,,,,,,,,0.091815111971341137,0.503
,,,,,,,,0.091948427383156742,0.503
,,,,,,,,0.091918257205027651,0.503
,,,,,,,,0.09178494179321206,0.503
,,,,,,,,0.091651626381396456,0.503
,,,,,,,,0.091518310969580852,0.503
,,,,,,,,0.091384995557765247,0.503
,,,,,,,,0.091251680145949643,0.50250284330905193
,,,,,,,,0.091118364734134039,0.50196954030443885
,,,,,,,,0.090999999999999998,0.50143623729982578
,,,,,,,,0.090999999999999998,0.5010970657047874
,,,,,,,,0.090999999999999998,0.50163036870940048
,,,,,,,,0.090999999999999998,0.50216367171401366
,,,,,,,,0.090999999999999998,0.50269697471862673
,,,,,,,,0.090999999999999998,0.503
,,,,,,,,0.090999999999999998,0.503
,,,,,,,,0.090999999999999998,0.503
,,,,,,,,0.090999999999999998,0.503
,,,,,,,,0.090999999999999998,0.50263651025830769
,,,,,,,,0.090999999999999998,0.50210320725369462
,,,,,,,,0.090999999999999998,0.50156990424908143
