Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82765154332311341
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82738490144881049
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82711825957450757
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86601498820850975,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86468183867720383,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86334868914589791,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86201553961459199,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86187317659574725,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86133991678322486,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86080665697070247,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86027339715818019,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86025986265434218,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86079312246686457,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86132638227938696,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86185964209190935,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86160709809556824,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86107383828304596,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86054057847052357,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86000731865800117,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86025875984217781,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.8607920196547002,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86132527946722259,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86185853927974498,0.0,0.82537597618230296
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82244291556497129
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.81950985494763973
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.81657679433030805
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.81707103013046523
,,,,0.0,0.0,0.0,0.86331209585589208,0.0,0.8184042395019796
,,,,0.0,0.0,0.0,0.864645245387198,0.0,0.81973744887349398
,,,,0.0,0.0,0.0,0.86597839491850392,0.0,0.82108478989401001
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82268464113982731
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82428449238564461
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82588434363146179
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82596913349602707
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82410264037590686
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82223614725578675
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82036965413566665
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.86569066117451898,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.86435751164321295,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.86302436211190703,0.0,0.82001375976354474
,,,,0.0,0.0,0.0,0.86187648503224046,0.0,0.82028040163784766
,,,,0.0,0.0,0.0,0.86134322521971807,0.0,0.82054704351215058
,,,,0.0,0.0,0.0,0.86080996540719568,0.0,0.82081368538645338
,,,,0.0,0.0,0.0,0.86027670559467329,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82188136854780713
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82348121979362432
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82508107103944162
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82668092228525891
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.85999999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86038849065577416,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86092175046829655,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86145501028081883,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86198827009334122,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86230327335857693,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86363642288988285,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86496957242118877,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86630272195249469,0.0,0.8266020825507866
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82526887317927222
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82393566380775785
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82260245443624347
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82199999999999995
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82199999999999995
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82199999999999995
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82199999999999995
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82327631090559406
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82487616215141124
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82647601339722854
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82798735589282568
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82772071401852276
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82745407214421984
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82718743026991703
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.82787467460958397
,,,,0.0,0.0,0.0,0.86603428742138655,0.0,0.82947452585540116
,,,,0.0,0.0,0.0,0.86470113789008063,0.0,0.83107437710121845
,,,,0.0,0.0,0.0,0.86336798835877471,0.0,0.83267422834703575
,,,,0.0,0.0,0.0,0.86203483882746879,0.0,0.83236296020357348
,,,,0.0,0.0,0.0,0.86329831070383711,0.0,0.83156303458066483
,,,,0.0,0.0,0.0,0.86463146023514303,0.0,0.83076310895775618
,,,,0.0,0.0,0.0,0.86596460976644907,0.0,0.8300613611085873
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83139457048010168
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83272777985161606
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83406098922313043
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83499999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83499999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83499999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83499999999999996
,,,,0.0,0.0,0.0,0.86699999999999999,0.0,0.83601785051298338
,,,,0.0,0.0,0.0,0.86738518221928096,0.0,0.83788434363310349
,,,,0.0,0.0,0.0,0.86791844203180335,0.0,0.8397508367532236
,,,,0.0,0.0,0.0,0.86845170184432574,0.0,0.84161732987334381
,,,,0.0,0.0,0.0,0.86898496165684813,0.0,0.84094012643324001
,,,,0.0,0.0,0.0,0.86899999999999999,0.0,0.83960691706172563
,,,,0.0,0.0,0.0,0.86899999999999999,0.0,0.83827370769021126
,,,,0.0,0.0,0.0,0.86899999999999999,0.0,0.83705950168130305
,,,,0.0,0.0,0.0,0.86935400272081276,0.0,0.83839271105281743
,,,,0.0,0.0,0.0,0.87095378215837993,0.0,0.83972592042433181
,,,,0.0,0.0,0.0,0.87255356159594699,0.0,0.84105912979584629
,,,,0.0,0.0,0.0,0.87415334103351416,0.0,0.84278467833472126
,,,,0.0,0.0,0.0,0.87512552007851352,0.0,0.84545109707775001
,,,,0.0,0.0,0.0,0.87539214998477477,0.0,0.84811751582077888
,,,,0.0,0.0,0.0,0.87565877989103591,0.0,0.85078393456380763
,,,,0.0,0.0,0.0,0.87592540979729716,0.0,0.85287021198410184
,,,,0.0,0.0,0.0,0.8771522382213498,0.0,0.85447006322991914
,,,,0.0,0.0,0.0,0.87875201765891686,0.0,0.85606991447573633
,,,,0.0,0.0,0.0,0.88035179709648403,0.0,0.85766976572155362
,,,,0.0,0.0,0.0,0.8819515765340511,0.0,0.85969282262316116
,,,,0.0,0.0,0.0,0.88380991530022135,0.0,0.86182595761758418
,,,,0.0,0.0,0.0,0.88567632464404966,0.0,0.86395909261200721
,,,,0.0,0.0,0.0,0.88754273398787797,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.88911689809477323,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.88965015790729562,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89018341771981802,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.8907166775323403,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89174981203458814,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.8933495914721552,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89494937090972237,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89654915034728944,0.0,0.86701264411658763
,,,,0.0,0.0,0.0,0.89719148829747608,0.0,0.86887913723670773
,,,,0.0,0.0,0.0,0.89745811820373733,0.0,0.87074563035682784
,,,,0.0,0.0,0.0,0.89772474810999847,0.0,0.87261212347694794
,,,,0.0,0.0,0.0,0.89799137801625972,0.0,0.8721550762302468
,,,,0.0,0.0,0.0,0.89954804753512507,0.0,0.87108850873303523
,,,,0.0,0.0,0.0,0.90114782697269225,0.0,0.87002194123582377
,,,,0.0,0.0,0.0,0.90274760641025931,0.0,0.86904462626138779
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87011119375859924
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87117776125581081
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87224432875302227
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87245593156209089
,,,,0.0,0.0,0.0,0.90424883453269833,0.0,0.87058943844197079
,,,,0.0,0.0,0.0,0.90478209434522072,0.0,0.86872294532185057
,,,,0.0,0.0,0.0,0.90531535415774311,0.0,0.86685645220173047
,,,,0.0,0.0,0.0,0.9058486139702655,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86594607660054956
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86461286722903519
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.8632796578575207
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86194644848600632
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86123205653130475
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86203198215421339
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86283190777712204
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86363183340003069
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86399999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86399999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86399999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86399999999999999
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86568389737219698
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86781703236662
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.86995016736104303
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.8719271104389672
,,,,0.0,0.0,0.0,0.90588641034172002,0.0,0.8700606173188471
,,,,0.0,0.0,0.0,0.90535315052919763,0.0,0.86819412419872699
,,,,0.0,0.0,0.0,0.90481989071667523,0.0,0.86632763107860677
,,,,0.0,0.0,0.0,0.90428663090415284,0.0,0.86584678320809239
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.86877984382542395
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87171290444275562
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87464596506008729
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.876
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.876
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.876
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.876
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.87747080700247448
,,,,0.0,0.0,0.0,0.90246187777435449,0.0,0.87933730012259459
,,,,0.0,0.0,0.0,0.90086209833678732,0.0,0.88120379324271469
,,,,0.0,0.0,0.0,0.89926231889922026,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.88300000000000001
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.8796441055902251
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.87537783560137905
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.871111565612533
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.86699033097648048
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.86672368910217756
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.86645704722787464
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.86619040535357184
,,,,0.0,0.0,0.0,0.89800000000000002,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.8978777883579796,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89761115845171846,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89734452854545732,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89707789863919607,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89718873126706511,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89745536117332636,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.8977219910795875,0.0,0.86599999999999999
,,,,0.0,0.0,0.0,0.89798862098584875,0.0,0.8647437709090755
,,,,0.0,0.0,0.0,0.89391598572624209,0.0,0.86314391966325821
,,,,0.0,0.0,0.0,0.88964990722606307,0.0,0.86154406841744091
,,,,0.0,0.0,0.0,0.88538382872588406,0.0,0.85999999999999999
,,,,0.0,0.0,0.0,0.88089718778213133,0.0,0.85999999999999999
,,,,0.0,0.0,0.0,0.87556458965690764,0.0,0.85999999999999999
,,,,0.0,0.0,0.0,0.87023199153168385,0.0,0.85999999999999999
,,,,0.0,0.0,0.0,0.86489939340646016,0.0,0.85984827072945158
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.85931498698084574
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.85878170323224001
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.85824841948363428
,,,,0.0,0.0,0.0,0.86199999999999999,0.0,0.85799999999999998
,,,,0.0,0.0,0.0,0.86745721596850489,0.0,0.85799999999999998
,,,,0.0,0.0,0.0,0.87518948325007928,0.0,0.85799999999999998
,,,,0.0,0.0,0.0,0.88292175053165378,0.0,0.85799999999999998
,,,,0.0,0.0,0.0,0.89065401781322817,0.0,0.85674600222181652
,,,,0.0,0.0,0.0,0.8986409845808303,0.0,0.85514615097599922
,,,,0.0,0.0,0.0,0.90663988176866595,0.0,0.85354629973018203
,,,,0.0,0.0,0.0,0.91463877895650147,0.0,0.85204462626302935
,,,,0.0,0.0,0.0,0.92132753522886746,0.0,0.85337783563454372
,,,,0.0,0.0,0.0,0.92292731466643463,0.0,0.8547110450060581
,,,,0.0,0.0,0.0,0.92452709410400169,0.0,0.85604425437757248
,,,,0.0,0.0,0.0,0.92612687354156886,0.0,0.85707549274981742
,,,,0.0,0.0,0.0,0.92724221765971204,0.0,0.85734213462412023
,,,,0.0,0.0,0.0,0.92777547747223443,0.0,0.85760877649842315
,,,,0.0,0.0,0.0,0.92830873728475671,0.0,0.85787541837272596
,,,,0.0,0.0,0.0,0.9288419970972791,0.0,0.85686351802376881
,,,,0.0,0.0,0.0,0.93012577072940439,0.0,0.85473038302934579
,,,,0.0,0.0,0.0,0.93172555016697156,0.0,0.85259724803492276
,,,,0.0,0.0,0.0,0.93332532960453873,0.0,0.85046411304049974
,,,,0.0,0.0,0.0,0.9349251090421058,0.0,0.84833097804607671
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84619784305165369
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84406470805723077
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84194867979710575
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84034882855128845
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83874897730547127
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83714912605965397
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.8359248791356394
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83565823726133659
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83539159538703367
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83512495351273075
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.83599181853100435
,,,,0.0,0.0,0.0,0.93537415409763713,0.0,0.83785831165112445
,,,,0.0,0.0,0.0,0.93590741391015952,0.0,0.83972480477124456
,,,,0.0,0.0,0.0,0.93644067372268192,0.0,0.84159129789136478
,,,,0.0,0.0,0.0,0.93697393353520431,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93700000000000006,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93700000000000006,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93700000000000006,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93689302721470635,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93635976740218396,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93582650758966157,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93529324777713929,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84199999999999997
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.84115210114330874
,,,,0.0,0.0,0.0,0.9364922051418908,0.0,0.83955224989749144
,,,,0.0,0.0,0.0,0.93862524439198025,0.0,0.83795239865167415
,,,,0.0,0.0,0.0,0.9407582836420697,0.0,0.83635254740585696
,,,,0.0,0.0,0.0,0.94289132289215916,0.0,0.83579211602667325
,,,,0.0,0.0,0.0,0.94148172839331346,0.0,0.83552547415237033
,,,,0.0,0.0,0.0,0.93988194895574639,0.0,0.83525883227806752
,,,,0.0,0.0,0.0,0.93828216951817922,0.0,0.83494533282635253
,,,,0.0,0.0,0.0,0.93689413002687072,0.0,0.83307883970623242
,,,,0.0,0.0,0.0,0.93636087021434833,0.0,0.83121234658611221
,,,,0.0,0.0,0.0,0.93582761040182605,0.0,0.8293458534659921
,,,,0.0,0.0,0.0,0.93529435058930366,0.0,0.82792562290655314
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.82765898103225022
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.8273923391579473
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.82712569728364449
,,,,0.0,0.0,0.0,0.93500000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93388415458007512,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93228437514250806,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93068459570494089,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92908481626737383,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92900000000000005,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92876219358894563,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92822893377642324,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92769567396390085,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92716241415137857,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92588746301656832,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92428768357900126,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92268790414143409,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92108812470386692,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92049611508876661,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.91996285527624422,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.91942959546372194,0.0,0.82695760504807003
,,,,0.0,0.0,0.0,0.91910366434880053,0.0,0.82535775380225274
,,,,0.0,0.0,0.0,0.91963692416132292,0.0,0.82375790255643544
,,,,0.0,0.0,0.0,0.92017018397384531,0.0,0.82215805131061825
,,,,0.0,0.0,0.0,0.9207034437863677,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.92005318560443994,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.91792014635435049,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.91578710710426092,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.91365406785417147,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.91170590002857177,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.90983949068474346,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.90797308134091514,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.90610667199708683,0.0,0.81934585346435052
,,,,0.0,0.0,0.0,0.907508346297207,0.0,0.81721271846992749
,,,,0.0,0.0,0.0,0.90910812573477418,0.0,0.81507958347550447
,,,,0.0,0.0,0.0,0.91070790517234135,0.0,0.81299330606013509
,,,,0.0,0.0,0.0,0.91215384230495422,0.0,0.81272666418583228
,,,,0.0,0.0,0.0,0.91295373202373775,0.0,0.81246002231152947
,,,,0.0,0.0,0.0,0.91375362174252139,0.0,0.81219338043722655
,,,,0.0,0.0,0.0,0.91455351146130492,0.0,0.81148716994046577
,,,,0.0,0.0,0.0,0.9166492055070794,0.0,0.80962067682034566
,,,,0.0,0.0,0.0,0.92038202419473603,0.0,0.80775418370022545
,,,,0.0,0.0,0.0,0.92411484288239265,0.0,0.80588769058010534
,,,,0.0,0.0,0.0,0.92784766157004928,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.93176480027611341,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.93576424887003118,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.93976369746394905,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.94376314605786682,0.0,0.80520639643149938
,,,,0.0,0.0,0.0,0.94600671714761841,0.0,0.8054730383058023
,,,,0.0,0.0,0.0,0.94813975639770798,0.0,0.80573968018010511
,,,,0.0,0.0,0.0,0.95027279564779743,0.0,0.80603793232644794
,,,,0.0,0.0,0.0,0.95276094043353798,0.0,0.80763778357226512
,,,,0.0,0.0,0.0,0.95676038902745586,0.0,0.80923763481808242
,,,,0.0,0.0,0.0,0.96075983762137362,0.0,0.81083748606389972
,,,,0.0,0.0,0.0,0.96475928621529139,0.0,0.81258311641295589
,,,,0.0,0.0,0.0,0.96793799189824492,0.0,0.81471625140737891
,,,,0.0,0.0,0.0,0.97007103114833437,0.0,0.81684938640180194
,,,,0.0,0.0,0.0,0.97220407039842394,0.0,0.81898252139622485
,,,,0.0,0.0,0.0,0.97433710964851339,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.97647014889860295,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.9786031881486924,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.98073622739878186,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.98286926664887142,0.0,0.81999999999999995
