Participant = 60
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.89236036911611338,0.0,0.0,,,,,0.0,0.0
0.0,0.89076056338517628,0.0,0.0,,,,,0.0,0.0
0.0,0.89083924234576084,0.0,0.0,,,,,0.0,0.0
0.0,0.89243904807669794,0.0,0.0,,,,,0.0,0.0
0.0,0.89403885380763493,0.0,0.0,,,,,0.0,0.0
0.0,0.89563865953857202,0.0,0.0,,,,,0.0,0.0
0.0,0.89476153473049092,0.0,0.0,,,,,0.0,0.0
0.0,0.89316172899955382,0.0,0.0,,,,,0.0,0.0
0.0,0.89156192326861672,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89083632830981696,0.0,0.0,,,,,0.0,0.0
0.0,0.89243613404075406,0.0,0.0,,,,,0.0,0.0
0.0,0.89403593977169116,0.0,0.0,,,,,0.0,0.0
0.0,0.89563574550262826,0.0,0.0,,,,,0.0,0.0
0.0,0.89476444876643479,0.0,0.0,,,,,0.0,0.0
0.0,0.8931646430354977,0.0,0.0,,,,,0.0,0.0
0.0,0.8915648373045606,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.8904341913501248,0.0,0.0,,,,,0.0,0.0
0.0,0.8920339970810619,0.0,0.0,,,,,0.0,0.0
0.0,0.893633802811999,0.0,0.0,,,,,0.0,0.0
0.0,0.8952336085429361,0.0,0.0,,,,,0.0,0.0
0.0,0.89516658572612684,0.0,0.0,,,,,0.0,0.0
0.0,0.89356677999518985,0.0,0.0,,,,,0.0,0.0
0.0,0.89196697426425275,0.0,0.0,,,,,0.0,0.0
0.0,0.89036716853331566,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89043127731418104,0.0,0.0,,,,,0.0,0.0
0.0,0.89203108304511813,0.0,0.0,,,,,0.0,0.0
0.0,0.89363088877605512,0.0,0.0,,,,,0.0,0.0
0.0,0.89523069450699222,0.0,0.0,,,,,0.0,0.0
0.0,0.89516949976207072,0.0,0.0,,,,,0.0,0.0
0.0,0.89356969403113362,0.0,0.0,,,,,0.0,0.0
0.0,0.89196988830019652,0.0,0.0,,,,,0.0,0.0
0.0,0.89037008256925954,0.0,0.0,,,,,0.0,0.0
0.0,0.89122972316167759,0.0,0.0,,,,,0.0,0.0
0.0,0.89282952889261469,0.0,0.0,,,,,0.0,0.0
0.0,0.89442933462355179,0.0,0.0,,,,,0.0,0.0
0.0,0.89597085964551115,0.0,0.0,,,,,0.0,0.0
0.0,0.89437105391457405,0.0,0.0,,,,,0.0,0.0
0.0,0.89277124818363707,0.0,0.0,,,,,0.0,0.0
0.0,0.89117144245269997,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.890026226318545,0.0,0.0,,,,,0.0,0.0
0.0,0.8916260320494821,0.0,0.0,,,,,0.0,0.0
0.0,0.8932258377804192,0.0,0.0,,,,,0.0,0.0
0.0,0.89482564351135629,0.0,0.0,,,,,0.0,0.0
0.0,0.89557455075770664,0.0,0.0,,,,,0.0,0.0
0.0,0.89397474502676966,0.0,0.0,,,,,0.0,0.0
0.0,0.89237493929583256,0.0,0.0,,,,,0.0,0.0
0.0,0.89077513356489546,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89122389508978994,0.0,0.0,,,,,0.0,0.0
0.0,0.89282370082072704,0.0,0.0,,,,,0.0,0.0
0.0,0.89442350655166414,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89557746479365052,0.0,0.0,,,,,0.0,0.0
0.0,0.89397765906271343,0.0,0.0,,,,,0.0,0.0
0.0,0.89237785333177633,0.0,0.0,,,,,0.0,0.0
0.0,0.89077804760083934,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89122098105384617,0.0,0.0,,,,,0.0,0.0
0.0,0.89282078678478316,0.0,0.0,,,,,0.0,0.0
0.0,0.89442059251572026,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89478193298209774,0.0,0.0,,,,,0.0,0.0
0.0,0.89318212725116064,0.0,0.0,,,,,0.0,0.0
0.0,0.89158232152022354,0.0,0.0,,,,,0.0,0.0
0.0,0.89001748421071358,0.0,0.0,,,,,0.0,0.0
0.0,0.89161728994165057,0.0,0.0,,,,,0.0,0.0
0.0,0.89321709567258767,0.0,0.0,,,,,0.0,0.0
0.0,0.89481690140352477,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89558620690148205,0.0,0.0,,,,,0.0,0.0
0.0,0.89398640117054495,0.0,0.0,,,,,0.0,0.0
0.0,0.89238659543960785,0.0,0.0,,,,,0.0,0.0
0.0,0.89078678970867076,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89001165613882582,0.0,0.0,,,,,0.0,0.0
0.0,0.89161146186976292,0.0,0.0,,,,,0.0,0.0
0.0,0.89321126760070002,0.0,0.0,,,,,0.0,0.0
0.0,0.89481107333163712,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89479067508992927,0.0,0.0,,,,,0.0,0.0
0.0,0.89319086935899217,0.0,0.0,,,,,0.0,0.0
0.0,0.89159106362805507,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89040796502663033,0.0,0.0,,,,,0.0,0.0
0.0,0.89200777075756743,0.0,0.0,,,,,0.0,0.0
0.0,0.89360757648850453,0.0,0.0,,,,,0.0,0.0
0.0,0.89520738221944163,0.0,0.0,,,,,0.0,0.0
0.0,0.89519281204962142,0.0,0.0,,,,,0.0,0.0
0.0,0.89359300631868432,0.0,0.0,,,,,0.0,0.0
0.0,0.89199320058774723,0.0,0.0,,,,,0.0,0.0
0.0,0.89039339485681013,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89040505099068656,0.0,0.0,,,,,0.0,0.0
0.0,0.89200485672162355,0.0,0.0,,,,,0.0,0.0
0.0,0.89360466245256065,0.0,0.0,,,,,0.0,0.0
0.0,0.89520446818349775,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89559786304525735,0.0,0.0,,,,,0.0,0.0
0.0,0.89399805731432025,0.0,0.0,,,,,0.0,0.0
0.0,0.89239825158338315,0.0,0.0,,,,,0.0,0.0
0.0,0.89079844585244605,0.0,0.0,,,,,0.0,0.0
0.0,0.89080135987849096,0.0,0.0,,,,,0.0,0.0
0.0,0.89240116560942806,0.0,0.0,,,,,0.0,0.0
0.0,0.89400097134036516,0.0,0.0,,,,,0.0,0.0
0.0,0.89560077707130226,0.0,0.0,,,,,0.0,0.0
0.0,0.89479941719776068,0.0,0.0,,,,,0.0,0.0
0.0,0.8931996114668237,0.0,0.0,,,,,0.0,0.0
0.0,0.8915998057358866,0.0,0.0,,,,,0.0,0.0
0.0,0.8900000000049495,0.0,0.0,,,,,0.0,0.0
0.0,0.89159980572598763,0.0,0.0,,,,,0.0,0.0
0.0,0.89319961145692472,0.0,0.0,,,,,0.0,0.0
0.0,0.89479941718786182,0.0,0.0,,,,,0.0,0.0
0.0,0.89560077708120123,0.0,0.0,,,,,0.0,0.0
0.0,0.89400097135026413,0.0,0.0,,,,,0.0,0.0
0.0,0.89240116561932703,0.0,0.0,,,,,0.0,0.0
0.0,0.89080135988838993,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.8911947547303517,0.0,0.0,,,,,0.0,0.0
0.0,0.89279456046128869,0.0,0.0,,,,,0.0,0.0
0.0,0.89439436619222579,0.0,0.0,,,,,0.0,0.0
0.0,0.89599417192316289,0.0,0.0,,,,,0.0,0.0
0.0,0.89440602234590005,0.0,0.0,,,,,0.0,0.0
0.0,0.89280621661496296,0.0,0.0,,,,,0.0,0.0
0.0,0.89120641088402597,0.0,0.0,,,,,0.0,0.0
0.0,0.89039339484691116,0.0,0.0,,,,,0.0,0.0
0.0,0.89199320057784826,0.0,0.0,,,,,0.0,0.0
0.0,0.89359300630878535,0.0,0.0,,,,,0.0,0.0
0.0,0.89519281203972245,0.0,0.0,,,,,0.0,0.0
0.0,0.89349004372624496,0.0,0.0,,,,,0.0,0.0
0.0,0.88842399224494417,0.0,0.0,,,,,0.0,0.0
0.0,0.88335794076364349,0.0,0.0,,,,,0.0,0.0
0.0,0.8782918892823427,0.0,0.0,,,,,0.0,0.0
0.0,0.88077416219895799,0.0,0.0,,,,,0.0,0.0
0.0,0.88584021368025878,0.0,0.0,,,,,0.0,0.0
0.0,0.89090626516155957,0.0,0.0,,,,,0.0,0.0
0.0,0.89597231664286026,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89560951918903264,0.0,0.0,,,,,0.0,0.0
0.0,0.89400971345809555,0.0,0.0,,,,,0.0,0.0
0.0,0.89240990772715856,0.0,0.0,,,,,0.0,0.0
0.0,0.89081010199622146,0.0,0.0,,,,,0.0,0.0
0.0,0.89078970373471567,0.0,0.0,,,,,0.0,0.0
0.0,0.89238950946565276,0.0,0.0,,,,,0.0,0.0
0.0,0.89398931519658986,0.0,0.0,,,,,0.0,0.0
0.0,0.89558912092752696,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89600000000000002,0.0,0.0,,,,,0.0,0.0
0.0,0.89521321030122825,0.0,0.0,,,,,0.0,0.0
0.0,0.89361340457029115,0.0,0.0,,,,,0.0,0.0
0.0,0.89201359883935405,0.0,0.0,,,,,0.0,0.0
0.0,0.89041379310841695,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89000000000000001,0.0,0.0,,,,,0.0,0.0
0.0,0.89845458958009838,0.0,0.0,,,,,0.0,0.0
0.0,0.90698688681176287,0.0,0.0,,,,,0.0,0.0
0.0,0.91551918404342725,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92200000000000004,0.0,0.0,,,,,0.0,0.0
0.0,0.92409956286724726,0.0,0.0,,,,,0.0,0.0
0.0,0.93289849438740113,0.0,0.0,,,,,0.0,0.0
0.0,0.94169742590755501,0.0,0.0,,,,,0.0,0.0
0.0,0.95049635742770899,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.9617683341211104,0.0,0.0,,,,,0.0,0.0
0.0,0.96870082562183779,0.0,0.0,,,,,0.0,0.0
0.0,0.97563331712256507,0.0,0.0,,,,,0.0,0.0
0.0,0.9802170956883538,0.0,0.0,,,,,0.0,0.0
0.0,0.97675084993799011,0.0,0.0,,,,,0.0,0.0
0.0,0.97328460418762641,0.0,0.0,,,,,0.0,0.0
0.0,0.96981835843726272,0.0,0.0,,,,,0.0,0.0
0.0,0.96799999999999997,0.0,0.0,,,,,0.0,0.0
0.0,0.96799999999999997,0.0,0.0,,,,,0.0,0.0
0.0,0.96799999999999997,0.0,0.0,,,,,0.0,0.0
0.0,0.96799999999999997,0.0,0.0,,,,,0.0,0.0
0.0,0.96548712968544437,0.0,0.0,,,,,0.0,0.0
0.0,0.96202088393508067,0.0,0.0,,,,,0.0,0.0
0.0,0.95855463818471709,0.0,0.0,,,,,0.0,0.0
0.0,0.95508839243435339,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
0.0,0.95499999999999996,0.0,0.0,,,,,0.0,0.0
