Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27710426748863759
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18830858815966894
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.099512908830700325
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.010717229501731707
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.0
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.011465487814142762
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.10026116714311138
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18905684647208001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27785252580104863
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.38899858287365718
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.47806091589430438
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.56712324891495158
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.65618558193559884
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.62787604252187701
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.58334487601155338
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.53881370950122986
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.49428254299090624
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.44975137648058261
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.40522020997025904
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.36068904345993547
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.3498421230503882
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.39437328956071177
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.4389044560710354
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.48343562258135897
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.4720332109083174
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.42750204439799383
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.38297087788767026
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33843971137734663
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30545913847385964
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.26119462565521462
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2169301128365696
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.17266560001792461
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.20559891280072043
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24986342561936548
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29412793843801044
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30549144619418439
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.26122693337553937
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21696242055689435
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.17269790773824936
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2055666050803957
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24983111789904072
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29409563071768574
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32763985646366928
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28337534364502426
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23911083082637924
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19484631800773425
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18341819481091079
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.22768270762955584
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27194722044820085
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.31621173326684582
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30012951565563162
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21133383632666303
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.12253815699769438
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.03374247766872579
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.027609263295076746
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.07214042980540035
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.11667159631572395
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16120276282604756
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2055019896397462
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24976650245839122
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29403101527703623
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.31664642062973875
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27238190781109373
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.22811739499244871
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18385288217380366
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.20546968191942144
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24973419473806646
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29399870755671148
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32244185310244761
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23364617377347896
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.14485049444451034
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.056054815115541723
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.016419592563490369
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.060950759073813976
,,,,0.0,0.0,0.0,0.0,0.081518321361230855,0.10548192558413758
,,,,0.0,0.0,0.0,0.0,0.085117907341172222,0.15001309209446118
,,,,0.0,0.0,0.0,0.0,0.088717493321113575,0.19437932292451662
,,,,0.0,0.0,0.0,0.0,0.092317079301054941,0.23864383574316161
,,,,0.0,0.0,0.0,0.0,0.095916665280996308,0.28290834856180663
,,,,0.0,0.0,0.0,0.0,0.099516251260937674,0.32717286138045165
,,,,0.0,0.0,0.0,0.0,0.10311583724087904,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10671542322082041,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10568499079923822,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10208540481929686,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.098485818839355491,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.094886232859414124,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.091286646879472758,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.087687060899531391,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.084087474919590025,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29478877984317664
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.25052426702453157
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.20625975420588658
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.17200475861275846
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21626927143140348
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.26053378425004847
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30479829706869355
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30084242637580977
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21204674704684112
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.1232510677178725
