Participant = 75
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84216330265476147,,,,,,
,0.871,0.0,0.84376305106805105,,,,,,
,0.871,0.0,0.84536279948134052,,,,,,
,0.871,0.0,0.84696254789462999,,,,,,
,0.871,0.0,0.84743770369208049,,,,,,
,0.871,0.0,0.84583795527879102,,,,,,
,0.871,0.0,0.84423820686550155,,,,,,
,0.871,0.0,0.84263845845221197,,,,,,
,0.87260214993512908,0.0,0.84199999999999997,,,,,,
,0.87526839729061157,0.0,0.84199999999999997,,,,,,
,0.87793464464609405,0.0,0.84199999999999997,,,,,,
,0.88060089200157654,0.0,0.84199999999999997,,,,,,
,0.88100000000000001,0.0,0.84199999999999997,,,,,,
,0.88100000000000001,0.0,0.84199999999999997,,,,,,
,0.88100000000000001,0.0,0.84199999999999997,,,,,,
,0.88073411857649353,0.0,0.84199999999999997,,,,,,
,0.87806787122101104,0.0,0.84199999999999997,,,,,,
,0.87540162386552856,0.0,0.84199999999999997,,,,,,
,0.87273537651004607,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.87326084968929629,0.0,0.84199999999999997,,,,,,
,0.87592709704477878,0.0,0.84199999999999997,,,,,,
,0.87859334440026127,0.0,0.84199999999999997,,,,,,
,0.88074040824425626,0.0,0.84199999999999997,,,,,,
,0.87807416088877377,0.0,0.84199999999999997,,,,,,
,0.87540791353329128,0.0,0.84199999999999997,,,,,,
,0.87274166617780879,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.871,0.0,0.84199999999999997,,,,,,
,0.87258957059960363,0.0,0.84199999999999997,,,,,,
,0.87525581795508611,0.0,0.84199999999999997,,,,,,
,0.87792206531056849,0.0,0.84199999999999997,,,,,,
,0.88058831266605098,0.0,0.84199999999999997,,,,,,
,0.88100000000000001,0.0,0.84312728001076676,,,,,,
,0.88100000000000001,0.0,0.84446040368850794,,,,,,
,0.88100000000000001,0.0,0.84579352736624924,,,,,,
,0.88074669791201909,0.0,0.84692400937360568,,,,,,
,0.87808045055653661,0.0,0.84612413516696094,,,,,,
,0.87541420320105412,0.0,0.84532426096031621,,,,,,
,0.87274795584557163,0.0,0.84452438675367147,,,,,,
,0.871,0.0,0.84381634169801778,,,,,,
,0.871,0.0,0.84328309222692133,,,,,,
,0.871,0.0,0.84274984275582476,,,,,,
,0.871,0.0,0.84221659328472831,,,,,,
,0.87258328093184079,0.0,0.84326662474547265,,,,,,
,0.87524952828732328,0.0,0.84539962262985857,,,,,,
,0.87791577564280576,0.0,0.84753262051424461,,,,,,
,0.88058202299828825,0.0,0.84966561839863064,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88137051863032734,0.0,0.84999999999999998,,,,,,
,0.88536988966355101,0.0,0.84999999999999998,,,,,,
,0.8893692606967748,0.0,0.84999999999999998,,,,,,
,0.89336863172999847,0.0,0.84999999999999998,,,,,,
,0.89463199723677778,0.0,0.84999999999999998,,,,,,
,0.8906326262035541,0.0,0.84999999999999998,,,,,,
,0.88663325517033031,0.0,0.84999999999999998,,,,,,
,0.88263388413710664,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.878758019313992,0.0,0.84999999999999998,,,,,,
,0.87609177195850951,0.0,0.84999999999999998,,,,,,
,0.87342552460302703,0.0,0.84999999999999998,,,,,,
,0.87124072275245545,0.0,0.84999999999999998,,,,,,
,0.87390697010793794,0.0,0.84999999999999998,,,,,,
,0.87657321746342043,0.0,0.84999999999999998,,,,,,
,0.87923946481890292,0.0,0.84999999999999998,,,,,,
,0.8823585682615781,0.0,0.84999999999999998,,,,,,
,0.88635793929480178,0.0,0.84999999999999998,,,,,,
,0.89035731032802556,0.0,0.84999999999999998,,,,,,
,0.89435668136124924,0.0,0.84999999999999998,,,,,,
,0.89364394760552701,0.0,0.84999999999999998,,,,,,
,0.88964457657230334,0.0,0.84999999999999998,,,,,,
,0.88564520553907966,0.0,0.84999999999999998,,,,,,
,0.88164583450585587,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88333718339117784,0.0,0.84999999999999998,,,,,,
,0.88733655442440162,0.0,0.84999999999999998,,,,,,
,0.8913359254576253,0.0,0.84999999999999998,,,,,,
,0.89533529649084909,0.0,0.84999999999999998,,,,,,
,0.89044222079321211,0.0,0.84999999999999998,,,,,,
,0.88377660240450584,0.0,0.84999999999999998,,,,,,
,0.87711098401579968,0.0,0.84999999999999998,,,,,,
,0.87122185374916261,0.0,0.84999999999999998,,,,,,
,0.8738881011046451,0.0,0.84999999999999998,,,,,,
,0.87655434846012759,0.0,0.84999999999999998,,,,,,
,0.87922059581561007,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.84999999999999998,,,,,,
,0.88332774888953369,0.0,0.84999999999999998,,,,,,
,0.88732711992275748,0.0,0.84999999999999998,,,,,,
,0.89132649095598115,0.0,0.84999999999999998,,,,,,
,0.89532586198920494,0.0,0.84999999999999998,,,,,,
,0.89267476697757142,0.0,0.84999999999999998,,,,,,
,0.88867539594434763,0.0,0.84999999999999998,,,,,,
,0.88467602491112396,0.0,0.84999999999999998,,,,,,
,0.88132334612209984,0.0,0.84999999999999998,,,,,,
,0.88532271715532351,0.0,0.84999999999999998,,,,,,
,0.8893220881885473,0.0,0.84999999999999998,,,,,,
,0.89332145922177097,0.0,0.84999999999999998,,,,,,
,0.89600000000000002,0.0,0.84999999999999998,,,,,,
,0.89600000000000002,0.0,0.84999999999999998,,,,,,
,0.89600000000000002,0.0,0.84999999999999998,,,,,,
,0.89600000000000002,0.0,0.84999999999999998,,,,,,
,0.89213614268685071,0.0,0.84999999999999998,,,,,,
,0.88547052429814455,0.0,0.84999999999999998,,,,,,
,0.87880490590943827,0.0,0.84999999999999998,,,,,,
,0.87213928752073211,0.0,0.84999999999999998,,,,,,
,0.87652633086797416,0.0,0.85132631940831383,,,,,,
,0.88319194925668032,0.0,0.8529260678216033,,,,,,
,0.88985756764538659,0.0,0.85452581623489277,,,,,,
,0.89600000000000002,0.0,0.85587443535181773,,,,,,
,0.89600000000000002,0.0,0.85427468693852826,,,,,,
,0.89600000000000002,0.0,0.85267493852523879,,,,,,
,0.89600000000000002,0.0,0.85107519011194921,,,,,,
,0.89468860424664942,0.0,0.84999999999999998,,,,,,
,0.89068923321342575,0.0,0.84999999999999998,,,,,,
,0.88668986218020196,0.0,0.84999999999999998,,,,,,
,0.88269049114697828,0.0,0.84999999999999998,,,,,,
,0.88100000000000001,0.0,0.8509235519544982,,,,,,
,0.88100000000000001,0.0,0.85252330036778767,,,,,,
,0.88100000000000001,0.0,0.85412304878107714,,,,,,
,0.88100000000000001,0.0,0.85572279719436661,,,,,,
,0.88430636401914031,0.0,0.85599999999999998,,,,,,
,0.8883057350523641,0.0,0.85599999999999998,,,,,,
,0.89230510608558777,0.0,0.85599999999999998,,,,,,
,0.89600000000000002,0.0,0.85602029847458738,,,,,,
,0.89600000000000002,0.0,0.85628692321013566,,,,,,
,0.89600000000000002,0.0,0.85655354794568395,,,,,,
,0.89600000000000002,0.0,0.85682017268123212,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85684670364102655,,,,,,
,0.89600000000000002,0.0,0.85658007890547827,,,,,,
,0.89600000000000002,0.0,0.8563134541699301,,,,,,
,0.89600000000000002,0.0,0.85604682943438182,,,,,,
,0.89600000000000002,0.0,0.85599999999999998,,,,,,
,0.89600000000000002,0.0,0.85599999999999998,,,,,,
,0.89600000000000002,0.0,0.85599999999999998,,,,,,
,0.89600000000000002,0.0,0.85601966950781117,,,,,,
,0.89600000000000002,0.0,0.85628629424335934,,,,,,
,0.89600000000000002,0.0,0.85655291897890762,,,,,,
,0.89600000000000002,0.0,0.8568195437144559,,,,,,
,0.89600000000000002,0.0,0.85691383154999579,,,,,,
,0.89600000000000002,0.0,0.85664720681444761,,,,,,
,0.89600000000000002,0.0,0.85638058207889933,,,,,,
,0.89600000000000002,0.0,0.85611395734335105,,,,,,
,0.89600000000000002,0.0,0.85615266739219709,,,,,,
,0.89600000000000002,0.0,0.85641929212774537,,,,,,
,0.89600000000000002,0.0,0.85668591686329365,,,,,,
,0.89600000000000002,0.0,0.85695254159884182,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85699999999999998,,,,,,
,0.89600000000000002,0.0,0.85709205787129306,,,,,,
,0.89600000000000002,0.0,0.85842518154903424,,,,,,
,0.89600000000000002,0.0,0.85975830522677554,,,,,,
,0.89600000000000002,0.0,0.86109142890451673,,,,,,
,0.89600000000000002,0.0,0.86225473154935484,,,,,,
,0.89600000000000002,0.0,0.86305460575599957,,,,,,
,0.89600000000000002,0.0,0.86385447996264431,,,,,,
,0.89600000000000002,0.0,0.86465435416928904,,,,,,
,0.89600000000000002,0.0,0.86499999999999999,,,,,,
,0.89600000000000002,0.0,0.86499999999999999,,,,,,
,0.89600000000000002,0.0,0.86499999999999999,,,,,,
,0.89600000000000002,0.0,0.86499999999999999,,,,,,
,0.89600000000000002,0.0,0.86630745040502555,,,,,,
,0.89600000000000002,0.0,0.86790719881831502,,,,,,
,0.89600000000000002,0.0,0.86950694723160449,,,,,,
,0.89600000000000002,0.0,0.87103556521496461,,,,,,
,0.89600000000000002,0.0,0.87156881468606118,,,,,,
,0.89600000000000002,0.0,0.87210206415715763,,,,,,
,0.89600000000000002,0.0,0.87263531362825419,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.87390468295120993,,,,,,
,0.89600000000000002,0.0,0.8755044313644994,,,,,,
,0.89600000000000002,0.0,0.87710417977778887,,,,,,
,0.89600000000000002,0.0,0.87870392819107834,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.87903430728141208,,,,,,
,0.89600000000000002,0.0,0.87956755675250864,,,,,,
,0.89600000000000002,0.0,0.88010080622360509,,,,,,
,0.89600000000000002,0.0,0.88063405569470166,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88109914804357869,,,,,,
,0.89600000000000002,0.0,0.88269889645686817,,,,,,
,0.89600000000000002,0.0,0.88429864487015764,,,,,,
,0.89600000000000002,0.0,0.88589839328344711,,,,,,
,0.89600000000000002,0.0,0.88650185830326333,,,,,,
,0.89600000000000002,0.0,0.88490210988997386,,,,,,
,0.89600000000000002,0.0,0.88330236147668439,,,,,,
,0.89600000000000002,0.0,0.88170261306339492,,,,,,
,0.89600000000000002,0.0,0.88219618046652615,,,,,,
,0.89600000000000002,0.0,0.88432917835091207,,,,,,
,0.89600000000000002,0.0,0.8864621762352981,,,,,,
,0.89600000000000002,0.0,0.88859517411968414,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88949059409542131,,,,,,
,0.89600000000000002,0.0,0.89109034250871089,,,,,,
,0.89600000000000002,0.0,0.89269009092200036,,,,,,
,0.89600000000000002,0.0,0.89428983933528983,,,,,,
,0.89600000000000002,0.0,0.89529652924952641,,,,,,
,0.89600000000000002,0.0,0.89582977872062297,,,,,,
,0.89600000000000002,0.0,0.89636302819171942,,,,,,
,0.89600000000000002,0.0,0.89689627766281599,,,,,,
,0.89600000000000002,0.0,0.89635570929913144,,,,,,
,0.89600000000000002,0.0,0.8955558350924866,,,,,,
,0.89600000000000002,0.0,0.89475596088584186,,,,,,
,0.89600000000000002,0.0,0.8940585510944038,,,,,,
,0.89600000000000002,0.0,0.89512505003659681,,,,,,
,0.89600000000000002,0.0,0.89619154897878983,,,,,,
,0.89600000000000002,0.0,0.89725804792098285,,,,,,
,0.89600000000000002,0.0,0.89710749612626661,,,,,,
,0.89600000000000002,0.0,0.89417462403523584,,,,,,
,0.89600000000000002,0.0,0.89124175194420518,,,,,,
,0.89600000000000002,0.0,0.88830887985317442,,,,,,
,0.89600000000000002,0.0,0.88788581394792165,,,,,,
,0.89600000000000002,0.0,0.88948556236121112,,,,,,
,0.89600000000000002,0.0,0.89108531077450059,,,,,,
,0.89600000000000002,0.0,0.89268505918779006,,,,,,
,0.89600000000000002,0.0,0.89342826920035989,,,,,,
,0.89600000000000002,0.0,0.89396151867145635,,,,,,
,0.89600000000000002,0.0,0.89449476814255291,,,,,,
,0.89600000000000002,0.0,0.89491594715905198,,,,,,
,0.89600000000000002,0.0,0.89331619874576251,,,,,,
,0.89600000000000002,0.0,0.89171645033247293,,,,,,
,0.89600000000000002,0.0,0.89011670191918346,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88900000000000001,,,,,,
,0.89600000000000002,0.0,0.88897449825345576,,,,,,
,0.89600000000000002,0.0,0.88844124878235931,,,,,,
,0.89600000000000002,0.0,0.88790799931126274,,,,,,
,0.89600000000000002,0.0,0.88737474984016629,,,,,,
,0.89600000000000002,0.0,0.88700000000000001,,,,,,
,0.89600000000000002,0.0,0.88700000000000001,,,,,,
,0.89600000000000002,0.0,0.88700000000000001,,,,,,
,0.89600000000000002,0.0,0.88700000000000001,,,,,,
,0.89600000000000002,0.0,0.88612550745405139,,,,,,
,0.89600000000000002,0.0,0.88452575904076181,,,,,,
,0.89600000000000002,0.0,0.88292601062747234,,,,,,
,0.89600000000000002,0.0,0.88132626221418287,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88091954942196304,,,,,,
,0.89600000000000002,0.0,0.87905317627312529,,,,,,
,0.89600000000000002,0.0,0.87718680312428754,,,,,,
,0.89600000000000002,0.0,0.87532042997544979,,,,,,
,0.89600000000000002,0.0,0.87431196752765028,,,,,,
,0.89600000000000002,0.0,0.8753784664698433,,,,,,
,0.89600000000000002,0.0,0.8764449654120362,,,,,,
,0.89600000000000002,0.0,0.87751146435422922,,,,,,
,0.89600000000000002,0.0,0.87814449082410562,,,,,,
,0.89600000000000002,0.0,0.87841111555965379,,,,,,
,0.89600000000000002,0.0,0.87867774029520207,,,,,,
,0.89600000000000002,0.0,0.87894436503075035,,,,,,
,0.89600000000000002,0.0,0.87942197953259715,,,,,,
,0.89600000000000002,0.0,0.87995522900369361,,,,,,
,0.89600000000000002,0.0,0.88048847847479006,,,,,,
,0.89600000000000002,0.0,0.88097827205411339,,,,,,
,0.89600000000000002,0.0,0.88044502258301693,,,,,,
,0.89600000000000002,0.0,0.87991177311192037,,,,,,
,0.89600000000000002,0.0,0.87937852364082392,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.879,,,,,,
,0.89600000000000002,0.0,0.87853959630983991,,,,,,
,0.89600000000000002,0.0,0.87693984789655044,,,,,,
,0.89600000000000002,0.0,0.87534009948326097,,,,,,
,0.89600000000000002,0.0,0.87374035106997139,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.873,,,,,,
,0.89600000000000002,0.0,0.87414083139021381,,,,,,
,0.89600000000000002,0.0,0.87627382927459985,,,,,,
,0.89600000000000002,0.0,0.87840682715898588,,,,,,
,0.89600000000000002,0.0,0.8805398250433718,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88100000000000001,,,,,,
,0.89600000000000002,0.0,0.88107181658091582,,,,,,
,0.89600000000000002,0.0,0.88320481446530175,,,,,,
,0.89600000000000002,0.0,0.88533781234968778,,,,,,
,0.89600000000000002,0.0,0.8874708102340737,,,,,,
,0.89600000000000002,0.0,0.88960380811845974,,,,,,
,0.89600000000000002,0.0,0.89173680600284566,,,,,,
,0.89600000000000002,0.0,0.8938698038872317,,,,,,
,0.89600000000000002,0.0,0.89600280177161773,,,,,,
,0.89600000000000002,0.0,0.89813579965600365,,,,,,
,0.89600000000000002,0.0,0.90026879754038969,,,,,,
,0.89600000000000002,0.0,0.90240179542477561,,,,,,
,0.89600000000000002,0.0,0.90453479330916164,,,,,,
,0.89600000000000002,0.0,0.90666779119354768,,,,,,
,0.89600000000000002,0.0,0.9088007890779336,,,,,,
,0.89600000000000002,0.0,0.91093378696231964,,,,,,
,0.89600000000000002,0.0,0.91301669621167647,,,,,,
,0.89600000000000002,0.0,0.91354994568277292,,,,,,
,0.89600000000000002,0.0,0.91408319515386938,,,,,,
,0.89600000000000002,0.0,0.91461644462496594,,,,,,
,0.89600000000000002,0.0,0.9155239293362184,,,,,,
,0.89600000000000002,0.0,0.91739030248505604,,,,,,
,0.89600000000000002,0.0,0.91925667563389379,,,,,,
,0.89600000000000002,0.0,0.92112304878273155,,,,,,
,0.89727211391201767,0.0,0.92313076792179349,,,,,,
,0.89967173653195187,0.0,0.92526376580617953,,,,,,
,0.90207135915188608,0.0,0.92739676369056545,,,,,,
,0.90447098177182039,0.0,0.92952976157495149,,,,,,
,0.90312939560824546,0.0,0.93187060439175462,,,,,,
,0.90072977298831125,0.0,0.93427022701168883,,,,,,
,0.89833015036837693,0.0,0.93666984963162303,,,,,,
,0.89600000000000002,0.0,0.93906175311249529,,,,,,
,0.89600000000000002,0.0,0.94119475099688132,,,,,,
,0.89600000000000002,0.0,0.94332774888126725,,,,,,
,0.89600000000000002,0.0,0.94546074676565328,,,,,,
,0.89600000000000002,0.0,0.94699999999999995,,,,,,
,0.89600000000000002,0.0,0.94699999999999995,,,,,,
,0.89600000000000002,0.0,0.94699999999999995,,,,,,
,0.89600000000000002,0.0,0.94699999999999995,,,,,,
,0.89726645321103116,0.0,0.94699999999999995,,,,,,
