Participant = 18
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,1.0,0.0,0.91773047858869361,,,,,,
0.0,1.0,0.0,0.91719722385907243,,,,,,
0.0,0.99361541345957449,0.0,0.91548786108253088,,,,,,
0.0,0.98348357359677263,0.0,0.91308821479923563,,,,,,
0.0,0.97335173373397077,0.0,0.91068856851594049,,,,,,
0.0,0.96321989387116902,0.0,0.90828892223264535,,,,,,
0.0,0.96199999999999997,0.0,0.90800000000000003,,,,,,
0.0,0.96199999999999997,0.0,0.90800000000000003,,,,,,
0.0,0.96199999999999997,0.0,0.90800000000000003,,,,,,
0.0,0.96330746558003821,0.0,0.90803440698894844,,,,,,
0.0,0.97343930544284007,0.0,0.90830103435375897,,,,,,
0.0,0.98357114530564194,0.0,0.90856766171856951,,,,,,
0.0,0.9937029851684438,0.0,0.90883428908338015,,,,,,
0.0,0.99616517496875434,0.0,0.90900000000000003,,,,,,
0.0,0.98603333510595259,0.0,0.90900000000000003,,,,,,
0.0,0.97590149524315073,0.0,0.90900000000000003,,,,,,
0.0,0.96576965538034887,0.0,0.90900000000000003,,,,,,
0.0,0.96836218448245293,0.0,0.90900000000000003,,,,,,
0.0,0.97849402434525468,0.0,0.90900000000000003,,,,,,
0.0,0.98862586420805654,0.0,0.90900000000000003,,,,,,
0.0,0.9987577040708584,0.0,0.90900000000000003,,,,,,
0.0,0.99111045606633974,0.0,0.90923393536667529,,,,,,
0.0,0.98097861620353799,0.0,0.90950056273148583,,,,,,
0.0,0.97084677634073613,0.0,0.90976719009629647,,,,,,
0.0,0.96199999999999997,0.0,0.91030435714996294,,,,,,
0.0,0.96199999999999997,0.0,0.91270400343325808,,,,,,
0.0,0.96199999999999997,0.0,0.91510364971655334,,,,,,
0.0,0.96199999999999997,0.0,0.91750329599984848,,,,,,
0.0,0.96581242297327297,0.0,0.91900000000000004,,,,,,
0.0,0.97594426283607483,0.0,0.91900000000000004,,,,,,
0.0,0.98607610269887658,0.0,0.91900000000000004,,,,,,
0.0,0.99620794256167844,0.0,0.91900000000000004,,,,,,
0.0,1.0,0.0,0.92083520017550746,,,,,,
0.0,1.0,0.0,0.92376810118842378,,,,,,
0.0,1.0,0.0,0.92670100220134011,,,,,,
0.0,1.0,0.0,0.92963390321425643,,,,,,
0.0,0.9911328581243124,0.0,0.93000000000000005,,,,,,
0.0,0.98100101826151054,0.0,0.93000000000000005,,,,,,
0.0,0.97086917839870868,0.0,0.93000000000000005,,,,,,
0.0,0.96326266146409301,0.0,0.93033227933265616,,,,,,
0.0,0.97339450132689487,0.0,0.93299855298076184,,,,,,
0.0,0.98352634118969673,0.0,0.93566482662886752,,,,,,
0.0,0.99365818105249859,0.0,0.93833110027697331,,,,,,
0.0,0.99620997908469966,0.0,0.94009973739250785,,,,,,
0.0,0.9860781392218978,0.0,0.94036636475731838,,,,,,
0.0,0.97594629935909594,0.0,0.94063299212212903,,,,,,
0.0,0.96581445949629408,0.0,0.94089961948693956,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94010766921800126,,,,,,
0.0,0.96199999999999997,0.0,0.93770802293470612,,,,,,
0.0,0.96199999999999997,0.0,0.93530837665141098,,,,,,
0.0,0.96199999999999997,0.0,0.93290873036811583,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93200000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.93164746234658879,,,,,,
0.0,0.96199999999999997,0.0,0.92871456133367247,,,,,,
0.0,0.96199999999999997,0.0,0.92578166032075615,,,,,,
0.0,0.96199999999999997,0.0,0.92284875930783983,,,,,,
0.0,0.9657452167993551,0.0,0.92188702503142628,,,,,,
0.0,0.97587705666215696,0.0,0.92428667131472142,,,,,,
0.0,0.98600889652495882,0.0,0.92668631759801656,,,,,,
0.0,0.99614073638776057,0.0,0.92908596388131182,,,,,,
0.0,0.99372742374943757,0.0,0.93000000000000005,,,,,,
0.0,0.9835955838866357,0.0,0.93000000000000005,,,,,,
0.0,0.97346374402383384,0.0,0.93000000000000005,,,,,,
0.0,0.96333190416103198,0.0,0.93000000000000005,,,,,,
0.0,0.96199999999999997,0.0,0.92745265019159306,,,,,,
0.0,0.96199999999999997,0.0,0.92451974917867674,,,,,,
0.0,0.96199999999999997,0.0,0.92158684816576042,,,,,,
0.0,0.96199999999999997,0.0,0.91900000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.91900000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.91900000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.91900000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.91811828071914625,,,,,,
0.0,0.96199999999999997,0.0,0.91571863443585111,,,,,,
0.0,0.96199999999999997,0.0,0.91331898815255597,,,,,,
0.0,0.96199999999999997,0.0,0.91091934186926071,,,,,,
0.0,0.96825017419258985,0.0,0.91328956536452099,,,,,,
0.0,0.9783820140553916,0.0,0.91862211266073246,,,,,,
0.0,0.98851385391819346,0.0,0.92395465995694404,,,,,,
0.0,0.99864569378099532,0.0,0.9292872072531555,,,,,,
0.0,1.0,0.0,0.93000000000000005,,,,,,
0.0,1.0,0.0,0.93000000000000005,,,,,,
0.0,1.0,0.0,0.93000000000000005,,,,,,
0.0,1.0,0.0,0.93003086982190009,,,,,,
0.0,1.0,0.0,0.93029749718671073,,,,,,
0.0,1.0,0.0,0.93056412455152127,,,,,,
0.0,1.0,0.0,0.9308307519163318,,,,,,
0.0,0.99629958731659007,0.0,0.93109737928114245,,,,,,
0.0,0.98616774745378821,0.0,0.93136400664595298,,,,,,
0.0,0.97603590759098635,0.0,0.93163063401076351,,,,,,
0.0,0.9659040677281846,0.0,0.93189726137557416,,,,,,
0.0,0.96199999999999997,0.0,0.93576944102884729,,,,,,
0.0,0.96199999999999997,0.0,0.94190187041949047,,,,,,
0.0,0.96199999999999997,0.0,0.94803429981013365,,,,,,
0.0,0.96199999999999997,0.0,0.95416672920077683,,,,,,
0.0,0.97075513158582449,0.0,0.95983836219216612,,,,,,
0.0,0.98088697144862635,0.0,0.96543753685318823,,,,,,
0.0,0.99101881131142822,0.0,0.97103671151421034,,,,,,
0.0,1.0,0.0,0.97563663647129573,,,,,,
0.0,1.0,0.0,0.97243710809356887,,,,,,
0.0,1.0,0.0,0.96923757971584201,,,,,,
0.0,1.0,0.0,0.96603805133811504,,,,,,
0.0,0.99632198937456273,0.0,0.96419357950660189,,,,,,
0.0,0.98619014951176087,0.0,0.96472683423622307,,,,,,
0.0,0.97605830964895901,0.0,0.96526008896584425,,,,,,
0.0,0.96592646978615715,0.0,0.96579334369546543,,,,,,
0.0,0.96199999999999997,0.0,0.96567340157491344,,,,,,
0.0,0.96199999999999997,0.0,0.96514014684529226,,,,,,
0.0,0.96199999999999997,0.0,0.96460689211567108,,,,,,
0.0,0.96199999999999997,0.0,0.96407363738605001,,,,,,
0.0,0.96199999999999997,0.0,0.95136052305179331,,,,,,
0.0,0.96199999999999997,0.0,0.93669601798721169,,,,,,
0.0,0.96199999999999997,0.0,0.92203151292263008,,,,,,
0.0,0.96199999999999997,0.0,0.90775298781887348,,,,,,
0.0,0.96199999999999997,0.0,0.89655463849682926,,,,,,
0.0,0.96199999999999997,0.0,0.88535628917478515,,,,,,
0.0,0.96199999999999997,0.0,0.87415793985274104,,,,,,
0.0,0.96565560856746468,0.0,0.86699999999999999,,,,,,
0.0,0.97578744843026655,0.0,0.86699999999999999,,,,,,
0.0,0.9859192882930683,0.0,0.86699999999999999,,,,,,
0.0,0.99605112815587016,0.0,0.86699999999999999,,,,,,
0.0,0.99381703198132798,0.0,0.86407122567536587,,,,,,
0.0,0.98368519211852612,0.0,0.85927193310877559,,,,,,
0.0,0.97355335225572437,0.0,0.85447264054218519,,,,,,
0.0,0.96342151239292251,0.0,0.84967334797559491,,,,,,
0.0,0.96199999999999997,0.0,0.8577103274698793,,,,,,
0.0,0.96199999999999997,0.0,0.86784216733268116,,,,,,
0.0,0.96199999999999997,0.0,0.87797400719548291,,,,,,
0.0,0.96199999999999997,0.0,0.88793123962802933,,,,,,
0.0,0.96199999999999997,0.0,0.89646331530196766,,,,,,
0.0,0.96199999999999997,0.0,0.90499539097590609,,,,,,
0.0,0.96199999999999997,0.0,0.91352746664984441,,,,,,
0.0,0.96199999999999997,0.0,0.91919122139523646,,,,,,
0.0,0.96199999999999997,0.0,0.91972447612485764,,,,,,
0.0,0.96199999999999997,0.0,0.92025773085447882,,,,,,
0.0,0.96199999999999997,0.0,0.92079098558409989,,,,,,
0.0,0.96199999999999997,0.0,0.92100000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.92100000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.92100000000000004,,,,,,
0.0,0.96199999999999997,0.0,0.92100000000000004,,,,,,
0.0,0.97068792541190663,0.0,0.92831614771528992,,,,,,
0.0,0.98081976527470849,0.0,0.93684822338922824,,,,,,
0.0,0.99095160513751035,0.0,0.94538029906316656,,,,,,
0.0,0.99891655499968779,0.0,0.95399790986870858,,,,,,
0.0,0.98878471513688604,0.0,0.96332986763707862,,,,,,
0.0,0.97865287527408418,0.0,0.97266182540544877,,,,,,
0.0,0.96852103541128232,0.0,0.98199378317381891,,,,,,
0.0,0.96199999999999997,0.0,0.98809502116977677,,,,,,
0.0,0.96199999999999997,0.0,0.98836164853458741,,,,,,
0.0,0.96199999999999997,0.0,0.98862827589939795,,,,,,
0.0,0.96199999999999997,0.0,0.98889490326420859,,,,,,
0.0,0.96199999999999997,0.0,0.98899999999999999,,,,,,
0.0,0.96199999999999997,0.0,0.98899999999999999,,,,,,
0.0,0.96199999999999997,0.0,0.98899999999999999,,,,,,
0.0,0.96199999999999997,0.0,0.98899999999999999,,,,,,
0.0,0.96199999999999997,0.0,0.99150844097087565,,,,,,
0.0,0.96199999999999997,0.0,0.99444134198379197,,,,,,
0.0,0.96199999999999997,0.0,0.99737424299670829,,,,,,
0.0,0.96306104294233952,0.0,0.99938571198075077,,,,,,
0.0,0.97319288280514138,0.0,0.99351990995491812,,,,,,
0.0,0.98332472266794324,0.0,0.98765410792908548,,,,,,
0.0,0.99345656253074499,0.0,0.98178830590325283,,,,,,
0.0,1.0,0.0,0.97894431641935442,,,,,,
0.0,1.0,0.0,0.98161059006746021,,,,,,
0.0,1.0,0.0,0.98427686371556589,,,,,,
0.0,1.0,0.0,0.98694313736367167,,,,,,
0.0,1.0,0.0,0.98639058898822263,,,,,,
0.0,1.0,0.0,0.98372431534011684,,,,,,
0.0,1.0,0.0,0.98105804169201105,,,,,,
0.0,1.0,0.0,0.97839176804390537,,,,,,
0.0,0.99135687870403855,0.0,0.97799999999999998,,,,,,
0.0,0.98122503884123669,0.0,0.97799999999999998,,,,,,
0.0,0.97109319897843482,0.0,0.97799999999999998,,,,,,
0.0,0.96303864088436686,0.0,0.97827332654851762,,,,,,
0.0,0.97317048074716872,0.0,0.9809396001966233,,,,,,
0.0,0.98330232060997058,0.0,0.98360587384472908,,,,,,
0.0,0.99343416047277244,0.0,0.98627214749283487,,,,,,
0.0,1.0,0.0,0.98612315771811876,,,,,,
0.0,1.0,0.0,0.98079061042190729,,,,,,
0.0,1.0,0.0,0.97545806312569583,,,,,,
0.0,1.0,0.0,0.97012551582948436,,,,,,
0.0,0.9939066402132184,0.0,0.96960351573336356,,,,,,
0.0,0.98377480035041664,0.0,0.97226978938146924,,,,,,
0.0,0.97364296048761478,0.0,0.97493606302957503,,,,,,
0.0,0.96351112062481292,0.0,0.97760233667768082,,,,,,
0.0,0.96199999999999997,0.0,0.9752776676090561,,,,,,
0.0,0.96199999999999997,0.0,0.97207813923132924,,,,,,
0.0,0.96199999999999997,0.0,0.96887861085360238,,,,,,
0.0,0.96301623882639431,0.0,0.96626743127010373,,,,,,
0.0,0.97314807868919617,0.0,0.96893370491820952,,,,,,
0.0,0.98327991855199792,0.0,0.97159997856631519,,,,,,
0.0,0.99341175841479978,0.0,0.97426625221442098,,,,,,
0.0,0.99645640172239835,0.0,0.97599999999999998,,,,,,
0.0,0.98632456185959649,0.0,0.97599999999999998,,,,,,
0.0,0.97619272199679474,0.0,0.97599999999999998,,,,,,
0.0,0.96606088213399288,0.0,0.97599999999999998,,,,,,
0.0,0.96807095772880891,0.0,0.97440237954505027,,,,,,
0.0,0.97820279759161077,0.0,0.97173610589694448,,,,,,
0.0,0.98833463745441252,0.0,0.9690698322488388,,,,,,
0.0,0.99846647731721438,0.0,0.96640355860073301,,,,,,
0.0,0.99140168281998375,0.0,0.96826271504737271,,,,,,
0.0,0.98126984295718189,0.0,0.97092898869547839,,,,,,
0.0,0.97113800309438003,0.0,0.97359526234358418,,,,,,
0.0,0.96299383676842165,0.0,0.97545077441745109,,,,,,
0.0,0.97312567663122351,0.0,0.96985159975642909,,,,,,
0.0,0.98325751649402537,0.0,0.96425242509540698,,,,,,
0.0,0.99338935635682724,0.0,0.95865325043438498,,,,,,
0.0,0.99647880378037101,0.0,0.95499999999999996,,,,,,
0.0,0.98634696391756915,0.0,0.95499999999999996,,,,,,
0.0,0.97621512405476729,0.0,0.95499999999999996,,,,,,
0.0,0.96608328419196543,0.0,0.95499999999999996,,,,,,
0.0,0.96199999999999997,0.0,0.95643255265888227,,,,,,
0.0,0.96199999999999997,0.0,0.95883219894217742,,,,,,
0.0,0.96199999999999997,0.0,0.96123184522547256,,,,,,
0.0,0.96199999999999997,0.0,0.96363149150876781,,,,,,
0.0,0.97057591512204355,0.0,0.96399999999999997,,,,,,
0.0,0.98070775498484541,0.0,0.96399999999999997,,,,,,
0.0,0.99083959484764728,0.0,0.96399999999999997,,,,,,
0.0,0.99902856528955086,0.0,0.96399999999999997,,,,,,
0.0,0.98889672542674911,0.0,0.96399999999999997,,,,,,
0.0,0.97876488556394725,0.0,0.96399999999999997,,,,,,
0.0,0.96863304570114539,0.0,0.96399999999999997,,,,,,
0.0,0.96199999999999997,0.0,0.96317133822487078,,,,,,
0.0,0.96199999999999997,0.0,0.96077169194157563,,,,,,
0.0,0.96199999999999997,0.0,0.95837204565828049,,,,,,
0.0,0.96199999999999997,0.0,0.95597239937498535,,,,,,
0.0,0.9680261536128637,0.0,0.95499999999999996,,,,,,
0.0,0.97815799347566557,0.0,0.95499999999999996,,,,,,
0.0,0.98828983333846732,0.0,0.95499999999999996,,,,,,
0.0,0.99842167320126918,0.0,0.95499999999999996,,,,,,
0.0,0.99144648693592896,0.0,0.9570258320414905,,,,,,
0.0,0.9813146470731271,0.0,0.95942547832478564,,,,,,
0.0,0.97118280721032535,0.0,0.96182512460808078,,,,,,
0.0,0.96294903265247644,0.0,0.9639750254565137,,,,,,
0.0,0.97308087251527831,0.0,0.96370839809170317,,,,,,
0.0,0.98321271237808017,0.0,0.96344177072689263,,,,,,
0.0,0.99334455224088192,0.0,0.96317514336208199,,,,,,
0.0,1.0,0.0,0.96126180394815808,,,,,,
0.0,1.0,0.0,0.95619588401675715,,,,,,
0.0,1.0,0.0,0.95112996408535622,,,,,,
0.0,1.0,0.0,0.94606404415395529,,,,,,
0.0,1.0,0.0,0.94526394769576649,,,,,,
0.0,1.0,0.0,0.9473969666142511,,,,,,
0.0,1.0,0.0,0.94952998553273571,,,,,,
0.0,1.0,0.0,0.95166300445122032,,,,,,
0.0,1.0,0.0,0.94997947370908187,,,,,,
0.0,1.0,0.0,0.94757982742578672,,,,,,
0.0,1.0,0.0,0.94518018114249158,,,,,,
0.0,0.99907336940549607,0.0,0.94321946514080346,,,,,,
0.0,0.98894152954269432,0.0,0.94561911142409871,,,,,,
0.0,0.97880968967989246,0.0,0.94801875770739386,,,,,,
0.0,0.9686778498170906,0.0,0.950418403990689,,,,,,
0.0,0.9654539900457112,0.0,0.95199999999999996,,,,,,
0.0,0.97558582990851295,0.0,0.95199999999999996,,,,,,
0.0,0.98571766977131481,0.0,0.95199999999999996,,,,,,
0.0,0.99584950963411667,0.0,0.95199999999999996,,,,,,
0.0,0.99401865050308147,0.0,0.95199999999999996,,,,,,
0.0,0.98388681064027972,0.0,0.95199999999999996,,,,,,
0.0,0.97375497077747786,0.0,0.95199999999999996,,,,,,
0.0,0.963623130914676,0.0,0.95199999999999996,,,,,,
0.0,0.96199999999999997,0.0,0.94998477945965443,,,,,,
0.0,0.96199999999999997,0.0,0.94758513317635917,,,,,,
0.0,0.96199999999999997,0.0,0.94518548689306403,,,,,,
0.0,0.96199999999999997,0.0,0.94321415939023101,,,,,,
0.0,0.96199999999999997,0.0,0.94561380567352626,,,,,,
0.0,0.96199999999999997,0.0,0.94801345195682141,,,,,,
0.0,0.96199999999999997,0.0,0.95041309824011655,,,,,,
0.0,0.95324042013656207,0.0,0.95199999999999996,,,,,,
0.0,0.92737756574993635,0.0,0.95199999999999996,,,,,,
0.0,0.90151471136331063,0.0,0.95199999999999996,,,,,,
0.0,0.87565185697668491,0.0,0.95199999999999996,,,,,,
0.0,0.86499999999999999,0.0,0.95043185593711943,,,,,,
0.0,0.86499999999999999,0.0,0.94776558228901375,,,,,,
0.0,0.86499999999999999,0.0,0.94509930864090796,,,,,,
0.0,0.86499999999999999,0.0,0.94243303499280218,,,,,,
0.0,0.86499999999999999,0.0,0.9397667613446965,,,,,,
0.0,0.86499999999999999,0.0,0.93710048769659082,,,,,,
0.0,0.86499999999999999,0.0,0.93443421404848503,,,,,,
0.0,0.86499999999999999,0.0,0.93169832252049312,,,,,,
0.0,0.86499999999999999,0.0,0.92823216677795573,,,,,,
0.0,0.86499999999999999,0.0,0.92476601103541822,,,,,,
0.0,0.86499999999999999,0.0,0.92129985529288072,,,,,,
0.0,0.87020349431385324,0.0,0.91801313038875199,,,,,,
0.0,0.88566788147286657,0.0,0.91508022937583566,,,,,,
0.0,0.9011322686318799,0.0,0.91214732836291934,,,,,,
0.0,0.91659665579089333,0.0,0.90921442735000302,,,,,,
0.0,0.92909277025941994,0.0,0.90971847366291336,,,,,,
0.0,0.93949123748703234,0.0,0.91265137467582969,,,,,,
0.0,0.94988970471464473,0.0,0.91558427568874601,,,,,,
0.0,0.96028817194225713,0.0,0.91851717670166233,,,,,,
0.0,0.96199999999999997,0.0,0.91721812529848834,,,,,,
0.0,0.96199999999999997,0.0,0.91508510638000373,,,,,,
0.0,0.96199999999999997,0.0,0.91295208746151912,,,,,,
0.0,0.96111795914729325,0.0,0.91122616432120684,,,,,,
0.0,0.95071949191968086,0.0,0.91389243796931263,,,,,,
0.0,0.94032102469206846,0.0,0.91655871161741842,,,,,,
0.0,0.92992255746445607,0.0,0.9192249852655241,,,,,,
0.0,0.92647590976315641,0.0,0.92180213302226688,,,,,,
0.0,0.9368743769907687,0.0,0.92420177930556202,,,,,,
0.0,0.94727284421838109,0.0,0.92660142558885727,,,,,,
0.0,0.95767131144599349,0.0,0.92900107187215242,,,,,,
0.0,0.95593022132639405,0.0,0.93000000000000005,,,,,,
0.0,0.94553175409878165,0.0,0.93000000000000005,,,,,,
0.0,0.93513328687116926,0.0,0.93000000000000005,,,,,,
0.0,0.92473481964355697,0.0,0.93000000000000005,,,,,,
0.0,0.93166364758405551,0.0,0.93244359290832335,,,,,,
0.0,0.94206211481166791,0.0,0.93537649392123967,,,,,,
0.0,0.9524605820392803,0.0,0.93830939493415599,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.96199999999999997,0.0,0.94099999999999995,,,,,,
0.0,0.95341197273840494,0.0,0.94108853636352152,,,,,,
0.0,0.92754911835177922,0.0,0.94135516372833217,,,,,,
0.0,0.9016862639651535,0.0,0.9416217910931427,,,,,,
0.0,0.87582340957852778,0.0,0.94188841845795324,,,,,,
0.0,0.84127798911712393,0.0,0.94184495417723602,,,,,,
0.0,0.80048400230110606,0.0,0.94157832681242548,,,,,,
0.0,0.75969001548508819,0.0,0.94131169944761495,,,,,,
0.0,0.71889602866907032,0.0,0.9410450720828043,,,,,,
0.0,0.62249166606949802,0.0,0.94343710810206804,,,,,,
0.0,0.51477421068602602,0.0,0.94637000911498437,,,,,,
0.0,0.40705675530255392,0.0,0.94930291012790069,,,,,,
0.0,0.30551326433320175,0.0,0.95159268984767953,,,,,,
0.0,0.2745844900151751,0.0,0.94652676991627871,,,,,,
0.0,0.2436557156971485,0.0,0.94146084998487778,,,,,,
0.0,0.21272694137912185,0.0,0.93639493005347685,,,,,,
0.0,0.24784624065693561,0.0,0.93458304304224393,,,,,,
0.0,0.41715461731165032,0.0,0.93938233560883422,,,,,,
0.0,0.58646299396636503,0.0,0.9441816281754245,,,,,,
0.0,0.7557713706210798,0.0,0.94898092074201479,,,,,,
0.0,0.82699999999999996,0.0,0.94806533039647223,,,,,,
0.0,0.82699999999999996,0.0,0.94299941046507141,,,,,,
0.0,0.82699999999999996,0.0,0.93793349053367048,,,,,,
0.0,0.82699999999999996,0.0,0.93286757060226955,,,,,,
0.0,0.73772983531741732,0.0,0.93420965754164809,,,,,,
0.0,0.63001237993394532,0.0,0.93687593118975387,,,,,,
0.0,0.52229492455047333,0.0,0.93954220483785955,,,,,,
0.0,0.41418136004366712,0.0,0.94197915215140338,,,,,,
0.0,0.3013979847287942,0.0,0.94171252478659284,,,,,,
0.0,0.18861460941392125,0.0,0.94144589742178231,,,,,,
0.0,0.075831234099048295,0.0,0.94117927005697166,,,,,,
0.0,0.0,0.0,0.94021378422945046,,,,,,
0.0,0.0,0.0,0.93781413794615531,,,,,,
0.0,0.0,0.0,0.93541449166286017,,,,,,
0.0,0.0,0.0,0.93301484537956503,,,,,,
0.0,0.0,0.0,0.93030746556210764,,,,,,
0.0,0.0,0.0,0.92737456454919132,,,,,,
0.0,0.0,0.0,0.92444166353627499,,,,,,
0.0,0.0,0.0,0.92150876252335867,,,,,,
0.0,0.0,0.0,0.92298338603691088,,,,,,
0.0,0.0,0.0,0.92538303232020602,,,,,,
0.0,0.0,0.0,0.92778267860350117,,,,,,
0.0,0.0,0.0,0.92995948335848977,,,,,,
0.0,0.0,0.0,0.92942622862886859,,,,,,
0.0,0.0,0.0,0.92889297389924741,,,,,,
0.0,0.0,0.0,0.92835971916962634,,,,,,
0.0,0.0,0.0,0.92643817996004607,,,,,,
0.0,0.0,0.0,0.92163888739345567,,,,,,
0.0,0.0,0.0,0.91683959482686539,,,,,,
0.0,0.0,0.0,0.91204030226027499,,,,,,
0.0,0.0,0.0,0.91137949515315775,,,,,,
0.0,0.0,0.0,0.91377914143645289,,,,,,
0.0,0.0,0.0,0.91617878771974803,,,,,,
0.0,0.0,0.0,0.91857843400304318,,,,,,
0.0,0.0,0.0,0.92097808028633843,,,,,,
0.0,0.0,0.0,0.92337772656963357,,,,,,
0.0,0.0,0.0,0.92577737285292871,,,,,,
0.0,0.0,0.0,0.92803933758582757,,,,,,
0.0,0.0,0.0,0.92857259231544875,,,,,,
0.0,0.0,0.0,0.92910584704506982,,,,,,
0.0,0.0,0.0,0.929639101774691,,,,,,
0.0,0.0,0.0,0.93000000000000005,,,,,,
0.0,0.0,0.0,0.93000000000000005,,,,,,
0.0,0.0,0.0,0.93000000000000005,,,,,,
0.0,0.0,0.0,0.93000000000000005,,,,,,
0.0,0.0,0.0,0.92847312288601647,,,,,,
0.0,0.0,0.0,0.92580684923791068,,,,,,
0.0,0.0,0.0,0.923140575589805,,,,,,
0.0,0.0,0.0,0.92047430194169921,,,,,,
0.0,0.0,0.0,0.92000000000000004,,,,,,
0.0,0.0,0.0,0.92000000000000004,,,,,,
0.0,0.0,0.0,0.92000000000000004,,,,,,
0.0,0.0,0.0,0.91998092073492765,,,,,,
0.0,0.0,0.0,0.91971429337011712,,,,,,
0.0,0.0,0.0,0.91944766600530647,,,,,,
0.0,0.0,0.0,0.91918103864049594,,,,,,
0.0,0.0,0.0,0.91900000000000004,,,,,,
0.0,0.0,0.0,0.91900000000000004,,,,,,
0.0,0.0,0.0,0.91900000000000004,,,,,,
0.0,0.0,0.0,0.91900000000000004,,,,,,
0.0,0.0,0.0,0.92082517820268373,,,,,,
0.0,0.0,0.0,0.92402470658041058,,,,,,
0.0,0.0,0.0,0.92722423495813755,,,,,,
0.0,0.0,0.0,0.93042376333586441,,,,,,
0.0,0.0,0.0,0.93318607642799278,,,,,,
0.0,0.0,0.0,0.93585235007609846,,,,,,
0.0,0.0,0.0,0.93851862372420414,,,,,,
0.0,0.0,0.0,0.94083359236492103,,,,,,
0.0,0.0,0.0,0.93843394608162589,,,,,,
0.0,0.0,0.0,0.93603429979833075,,,,,,
0.0,0.0,0.0,0.93363465351503561,,,,,,
0.0,0.0,0.0,0.93276499276825964,,,,,,
0.0,0.0,0.0,0.93516463905155478,,,,,,
0.0,0.0,0.0,0.93756428533484992,,,,,,
0.0,0.0,0.0,0.93996393161814507,,,,,,
0.0,0.0,0.0,0.94266659521287144,,,,,,
0.0,0.0,0.0,0.94559949622578776,,,,,,
0.0,0.0,0.0,0.94853239723870408,,,,,,
0.0,0.0,0.0,0.95146529825162041,,,,,,
0.0,0.0,0.0,0.9498198188504211,,,,,,
0.0,0.0,0.0,0.94715354520231532,,,,,,
0.0,0.0,0.0,0.94448727155420964,,,,,,
0.0,0.0,0.0,0.94217900209389605,,,,,,
0.0,0.0,0.0,0.94484527574200183,,,,,,
0.0,0.0,0.0,0.94751154939010751,,,,,,
0.0,0.0,0.0,0.9501778230382133,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95199999999999996,,,,,,
0.0,0.0,0.0,0.95004314271595147,,,,,,
0.0,0.0,0.0,0.94764349643265633,,,,,,
0.0,0.0,0.0,0.94524385014936108,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
0.0,0.0,0.0,0.94299999999999995,,,,,,
