Participant = 77
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.58699999999999997,0.35942120076745865
,,,,,,,,0.58699999999999997,0.35915454653459616
,,,,,,,,0.58699999999999997,0.35888789230173368
,,,,,,,,0.58699999999999997,0.3586212380688712
,,,,,,,,0.58699999999999997,0.35835458383600871
,,,,,,,,0.58699999999999997,0.35808792960314623
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58699999999999997,0.35799999999999998
,,,,,,,,0.58664644607104122,0.35799999999999998
,,,,,,,,0.58611318957156255,0.35799999999999998
,,,,,,,,0.58557993307208378,0.35799999999999998
,,,,,,,,0.58504667657260501,0.35799999999999998
,,,,,,,,0.58451342007312634,0.35799999999999998
,,,,,,,,0.58398016357364757,0.35799999999999998
,,,,,,,,0.5834469070741688,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35799999999999998
,,,,,,,,0.58299999999999996,0.35777653063171783
,,,,,,,,0.58299999999999996,0.35724322216599286
,,,,,,,,0.58297870077062719,0.35670991370026783
,,,,,,,,0.58284538664575758,0.35617660523454286
,,,,,,,,0.58271207252088786,0.35599999999999998
,,,,,,,,0.58257875839601814,0.35599999999999998
,,,,,,,,0.58244544427114853,0.35599999999999998
,,,,,,,,0.58231213014627881,0.35599999999999998
,,,,,,,,0.58217881602140908,0.35599999999999998
,,,,,,,,0.58204550189653947,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35599999999999998
,,,,,,,,0.58199999999999996,0.35582183489147151
,,,,,,,,0.58199999999999996,0.35555518065860903
,,,,,,,,0.58199999999999996,0.35528852642574654
,,,,,,,,0.58199999999999996,0.35502187219288406
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58199999999999996,0.35499999999999998
,,,,,,,,0.58287235974420759,0.35499999999999998
,,,,,,,,0.58420550099290447,0.35499999999999998
,,,,,,,,0.58553864224160135,0.35499999999999998
,,,,,,,,0.58687178349029812,0.35499999999999998
,,,,,,,,0.58820492473899499,0.35499999999999998
,,,,,,,,0.58953806598769187,0.3546664745111402
,,,,,,,,0.59087120723638875,0.35386651181255274
,,,,,,,,0.59199999999999997,0.35306654911396523
,,,,,,,,0.59199999999999997,0.35226658641537778
,,,,,,,,0.59199999999999997,0.35199999999999998
,,,,,,,,0.59199999999999997,0.35199999999999998
,,,,,,,,0.59199999999999997,0.35199999999999998
,,,,,,,,0.59199999999999997,0.35199999999999998
,,,,,,,,0.59199999999999997,0.3524888180517064
,,,,,,,,0.59199999999999997,0.35302212651743137
,,,,,,,,0.59199999999999997,0.35355543498315634
,,,,,,,,0.59199999999999997,0.35399999999999998
,,,,,,,,0.59199999999999997,0.35399999999999998
,,,,,,,,0.59199999999999997,0.35399999999999998
,,,,,,,,0.59199999999999997,0.35399999999999998
,,,,,,,,0.59199999999999997,0.35377802268821867
,,,,,,,,0.59199999999999997,0.35324471422249371
,,,,,,,,0.59191941311378471,0.35271140575676868
,,,,,,,,0.59138615661430594,0.35217809729104371
,,,,,,,,0.59085290011482716,0.35199999999999998
,,,,,,,,0.59031964361534839,0.35199999999999998
,,,,,,,,0.58978638711586973,0.35199999999999998
,,,,,,,,0.58925313061639095,0.35199999999999998
,,,,,,,,0.58871987411691218,0.35199999999999998
,,,,,,,,0.58818661761743352,0.35199999999999998
,,,,,,,,0.60879833292271357,0.35199999999999998
,,,,,,,,0.64079372289143788,0.35199999999999998
,,,,,,,,0.67278911286016219,0.35199999999999998
,,,,,,,,0.70478450282888661,0.35199999999999998
,,,,,,,,0.73677989279761091,0.35199999999999998
,,,,,,,,0.76877528276633522,0.35188919785117195
,,,,,,,,0.80077067273505964,0.35162254361830947
,,,,,,,,0.82794042421620262,0.35135588938544693
,,,,,,,,0.82754048184159357,0.35108923515258444
,,,,,,,,0.82714053946698451,0.35099999999999998
,,,,,,,,0.82674059709237546,0.35099999999999998
,,,,,,,,0.82634065471776641,0.35099999999999998
,,,,,,,,0.82594071234315736,0.35099999999999998
,,,,,,,,0.8255407699685483,0.35124403601172799
,,,,,,,,0.82514082759393925,0.35151069024459047
,,,,,,,,0.82439539884510393,0.35177734447745296
,,,,,,,,0.82346219997101611,0.35195600128968452
,,,,,,,,0.82252900109692828,0.35168934705682203
,,,,,,,,0.82159580222284057,0.35142269282395955
,,,,,,,,0.82066260334875274,0.35115603859109706
,,,,,,,,0.81972940447466491,0.35099999999999998
,,,,,,,,0.8187962056005772,0.35099999999999998
,,,,,,,,0.81794128859706683,0.35099999999999998
,,,,,,,,0.81754134622245778,0.35099999999999998
,,,,,,,,0.81714140384784872,0.35099999999999998
,,,,,,,,0.81674146147323967,0.35099999999999998
,,,,,,,,0.81634151909863062,0.35099999999999998
,,,,,,,,0.81594157672402157,0.35099999999999998
,,,,,,,,0.81554163434941251,0.35099999999999998
,,,,,,,,0.81514169197480346,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35099999999999998
,,,,,,,,0.81499999999999995,0.35077914173059432
,,,,,,,,0.81499999999999995,0.35024583326486936
,,,,,,,,0.81486502361517243,0.34971252479914433
,,,,,,,,0.81393182474108472,0.34917921633341936
,,,,,,,,0.81299862586699689,0.34935409213230556
,,,,,,,,0.81206542699290907,0.34988740059803058
,,,,,,,,0.81113222811882135,0.35042070906375555
,,,,,,,,0.81019902924473353,0.35095401752948052
,,,,,,,,0.80926583037064581,0.35051267400479447
,,,,,,,,0.80833263149655799,0.34997936553906944
,,,,,,,,0.80791420466035291,0.34944605707334447
,,,,,,,,0.8077808905354833,0.34899999999999998
,,,,,,,,0.80764757641061358,0.34899999999999998
,,,,,,,,0.80751426228574386,0.34899999999999998
,,,,,,,,0.80738094816087425,0.34899999999999998
,,,,,,,,0.80724763403600452,0.34899999999999998
,,,,,,,,0.8071143199111348,0.34899999999999998
,,,,,,,,0.80625922566433839,0.34899999999999998
,,,,,,,,0.8010599747944207,0.34899999999999998
,,,,,,,,0.79586072392450302,0.34882314044090978
,,,,,,,,0.79066147305458534,0.3485564862080473
,,,,,,,,0.78546222218466755,0.34828983197518482
,,,,,,,,0.78026297131474986,0.34802317774232233
,,,,,,,,0.77506372044483218,0.34824347649054016
,,,,,,,,0.7698644695749145,0.34851013072340264
,,,,,,,,0.76552029083192064,0.34877678495626513
,,,,,,,,0.76165418121069983,0.34895656081087234
,,,,,,,,0.75778807158947892,0.34868990657800986
,,,,,,,,0.75392196196825811,0.34842325234514737
,,,,,,,,0.7500558523470372,0.34815659811228483
,,,,,,,,0.7461897427258164,0.34799999999999998
,,,,,,,,0.74232363310459548,0.34799999999999998
,,,,,,,,0.73944894608272438,0.34799999999999998
,,,,,,,,0.74264848507959691,0.34799999999999998
,,,,,,,,0.74584802407646933,0.34799999999999998
,,,,,,,,0.74904756307334175,0.34799999999999998
,,,,,,,,0.75224710207021417,0.34799999999999998
,,,,,,,,0.75544664106708659,0.34799999999999998
,,,,,,,,0.75864618006395901,0.34799999999999998
,,,,,,,,0.76184571906083143,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34799999999999998
,,,,,,,,0.76300000000000001,0.34821973922702998
,,,,,,,,0.76300000000000001,0.34875304769275495
,,,,,,,,0.76309208979912724,0.34928635615847997
,,,,,,,,0.76375866042347573,0.34981966462420494
,,,,,,,,0.76442523104782412,0.34929405382014006
,,,,,,,,0.76509180167217261,0.34822743688869012
,,,,,,,,0.76575837229652099,0.34716081995724013
,,,,,,,,0.76642494292086938,0.34609420302579019
,,,,,,,,0.76709151354521787,0.34648620695282989
,,,,,,,,0.76775808416956626,0.34701951541855486
,,,,,,,,0.7685945167114806,0.34755282388427983
,,,,,,,,0.76952771558556832,0.34791386764999516
,,,,,,,,0.77046091445965614,0.34738055918427013
,,,,,,,,0.77139411333374397,0.34684725071854516
,,,,,,,,0.77232731220783168,0.34631394225282019
,,,,,,,,0.77326051108191951,0.34599999999999997
,,,,,,,,0.77419370995600734,0.34599999999999997
,,,,,,,,0.77536259665741458,0.34599999999999997
,,,,,,,,0.77802887915480823,0.34599999999999997
,,,,,,,,0.78069516165220199,0.34599999999999997
,,,,,,,,0.78336144414959563,0.34599999999999997
,,,,,,,,0.78602772664698939,0.34599999999999997
,,,,,,,,0.78869400914438303,0.34599999999999997
,,,,,,,,0.79136029164177679,0.34575708303064762
,,,,,,,,0.79402657413917044,0.34549042879778513
,,,,,,,,0.79542321415914108,0.34522377456492265
,,,,,,,,0.79608978478348946,0.34499999999999997
,,,,,,,,0.79675635540783796,0.34499999999999997
,,,,,,,,0.79742292603218634,0.34499999999999997
,,,,,,,,0.79808949665653472,0.34499999999999997
,,,,,,,,0.79875606728088322,0.34510949659938978
,,,,,,,,0.7994226379052316,0.34537615083225226
,,,,,,,,0.79980374123492404,0.34564280506511474
,,,,,,,,0.79833728586135755,0.34590945929797723
,,,,,,,,0.79687083048779095,0.34582388646916024
,,,,,,,,0.79540437511422446,0.34555723223629775
,,,,,,,,0.79393791974065797,0.34529057800343521
,,,,,,,,0.79247146436709137,0.34502392377057273
,,,,,,,,0.79100500899352488,0.34499999999999997
,,,,,,,,0.78953855361995828,0.34499999999999997
,,,,,,,,0.78883129059025303,0.34499999999999997
,,,,,,,,0.7885646623405137,0.34499999999999997
,,,,,,,,0.78829803409077437,0.34499999999999997
,,,,,,,,0.78803140584103493,0.34499999999999997
,,,,,,,,0.7877647775912956,0.34499999999999997
,,,,,,,,0.78749814934155626,0.34499999999999997
,,,,,,,,0.78723152109181682,0.34499999999999997
,,,,,,,,0.78561326726205971,0.34499999999999997
,,,,,,,,0.77508145139735463,0.34499999999999997
,,,,,,,,0.76454963553264954,0.34499999999999997
,,,,,,,,0.75401781966794446,0.34499999999999997
,,,,,,,,0.74348600380323937,0.34499999999999997
,,,,,,,,0.73295418793853417,0.34499999999999997
,,,,,,,,0.72242237207382909,0.34499999999999997
,,,,,,,,0.711890556209124,0.34499999999999997
,,,,,,,,0.70396480425990005,0.34499999999999997
,,,,,,,,0.69756572626615521,0.34499999999999997
,,,,,,,,0.69116664827241037,0.34499999999999997
,,,,,,,,0.68476757027866553,0.34499999999999997
,,,,,,,,0.67836849228492069,0.34499999999999997
,,,,,,,,0.67196941429117585,0.34489087641473543
,,,,,,,,0.6655703362974309,0.34462422218187289
,,,,,,,,0.66053522901220274,0.3443575679490104
,,,,,,,,0.66466796688316299,0.34409091371614792
,,,,,,,,0.66880070475412323,0.34382425948328543
,,,,,,,,0.67293344262508348,0.34355760525042295
,,,,,,,,0.67706618049604361,0.34329095101756046
,,,,,,,,0.68119891836700386,0.34302429678469798
,,,,,,,,0.6853316562379641,0.3432423574481645
,,,,,,,,0.68946439410892435,0.34350901168102699
,,,,,,,,0.69309446127410046,0.34377566591388947
,,,,,,,,0.69642731439584249,0.34399999999999997
,,,,,,,,0.69976016751758463,0.34399999999999997
,,,,,,,,0.70309302063932677,0.34399999999999997
,,,,,,,,0.70642587376106891,0.34399999999999997
,,,,,,,,0.70975872688281105,0.343891062921798
,,,,,,,,0.71309158000455319,0.34362440868893551
,,,,,,,,0.71623768255072529,0.34335775445607308
,,,,,,,,0.71810408029890094,0.3430911002232106
,,,,,,,,0.71997047804707648,0.34282444599034811
,,,,,,,,0.72183687579525213,0.34255779175748557
,,,,,,,,0.72370327354342767,0.34229113752462309
,,,,,,,,0.72556967129160332,0.34202448329176061
,,,,,,,,0.72743606903977887,0.34200000000000003
,,,,,,,,0.72930246678795441,0.34200000000000003
,,,,,,,,0.73100188388811149,0.34200000000000003
,,,,,,,,0.7326016533865477,0.34200000000000003
,,,,,,,,0.73420142288498391,0.34200000000000003
,,,,,,,,0.73580119238342012,0.34200000000000003
,,,,,,,,0.73740096188185633,0.34200000000000003
,,,,,,,,0.73900073138029254,0.34200000000000003
,,,,,,,,0.74060050087872875,0.34200000000000003
,,,,,,,,0.74203337839619421,0.34200000000000003
,,,,,,,,0.74230000664593354,0.34200000000000003
,,,,,,,,0.74256663489567287,0.34200000000000003
,,,,,,,,0.74283326314541231,0.34200000000000003
,,,,,,,,0.74309989139515165,0.34200000000000003
,,,,,,,,0.74336651964489098,0.34200000000000003
,,,,,,,,0.74363314789463042,0.34200000000000003
,,,,,,,,0.74389977614436975,0.34200000000000003
,,,,,,,,0.74399999999999999,0.34200000000000003
,,,,,,,,0.74399999999999999,0.34216778853050711
,,,,,,,,0.74399999999999999,0.3432344054619571
,,,,,,,,0.74399999999999999,0.34430102239340704
,,,,,,,,0.74399999999999999,0.34536763932485698
,,,,,,,,0.74399999999999999,0.34632569219223019
,,,,,,,,0.74399999999999999,0.3471256548908177
,,,,,,,,0.74401640107114231,0.34792561758940516
,,,,,,,,0.74414971519601203,0.34872558028799266
,,,,,,,,0.74428302932088175,0.3493503619910534
,,,,,,,,0.74441634344575136,0.34988367045677837
,,,,,,,,0.74454965757062108,0.3504169789225034
,,,,,,,,0.7446829716954908,0.35095028738822837
,,,,,,,,0.74481628582036041,0.35003280829209321
,,,,,,,,0.74494959994523013,0.34896619136064327
,,,,,,,,0.7461607969813977,0.34789957442919328
,,,,,,,,0.74802719472957324,0.34683295749774329
,,,,,,,,0.74989359247774878,0.34576634056629335
,,,,,,,,0.75175999022592443,0.34469972363484341
,,,,,,,,0.75362638797409998,0.34363310670339342
,,,,,,,,0.75549278572227563,0.34365026534208487
,,,,,,,,0.75735918347045117,0.34525019073925978
,,,,,,,,0.75896777411162475,0.34685011613643474
,,,,,,,,0.75870114586188542,0.3484500415336097
,,,,,,,,0.75843451761214598,0.35127492835003338
,,,,,,,,0.75816788936240664,0.35474143337724579
,,,,,,,,0.75790126111266731,0.35820793840445819
,,,,,,,,0.75763463286292787,0.3616744434316706
,,,,,,,,0.75736800461318854,0.36199999999999999
,,,,,,,,0.75710137636344921,0.36199999999999999
,,,,,,,,0.75716525188629025,0.36199999999999999
,,,,,,,,0.75743188013602958,0.36154268469648287
,,,,,,,,0.75769850838576891,0.35860948813499544
,,,,,,,,0.75796513663550835,0.355676291573508
,,,,,,,,0.75823176488524768,0.35274309501202056
,,,,,,,,0.75849839313498701,0.34980989845053317
,,,,,,,,0.75876502138472646,0.34687670188904574
,,,,,,,,0.75895252554830128,0.34394350532755835
,,,,,,,,0.75855258317369223,0.34101030876607097
,,,,,,,,0.75815264079908318,0.33982519201859851
,,,,,,,,0.75775269842447412,0.33955853778573603
,,,,,,,,0.75735275604986507,0.33929188355287354
,,,,,,,,0.75695281367525602,0.33902522932001106
,,,,,,,,0.75655287130064697,0.33924142491285147
,,,,,,,,0.75615292892603791,0.33950807914571401
,,,,,,,,0.75550597310285772,0.3397747333785765
,,,,,,,,0.75470608835363961,0.34012416283431685
,,,,,,,,0.75390620360442151,0.34092412553290435
,,,,,,,,0.7531063188552034,0.34172408823149181
,,,,,,,,0.7523064341059853,0.34252405093007932
,,,,,,,,0.7515065493567672,0.34332401362866677
,,,,,,,,0.75070666460754909,0.34412397632725422
,,,,,,,,0.75031073380556335,0.34492393902584173
,,,,,,,,0.7529770163029571,0.34572390172442918
,,,,,,,,0.75564329880035075,0.34652386442301664
,,,,,,,,0.75830958129774451,0.34732382712160415
,,,,,,,,0.76097586379513815,0.3481237898201916
,,,,,,,,0.7636421462925318,0.34892375251877911
,,,,,,,,0.76630842878992556,0.34948247681157768
,,,,,,,,0.7689747112873192,0.3500157852773027
,,,,,,,,0.76786670807987323,0.35054909374302767
,,,,,,,,0.76440054083326137,0.35099999999999998
,,,,,,,,0.76093437358664962,0.35099999999999998
,,,,,,,,0.75746820634003775,0.35099999999999998
,,,,,,,,0.754002039093426,0.35099999999999998
,,,,,,,,0.75053587184681414,0.3511078180358263
,,,,,,,,0.74706970460020239,0.35137447226868879
,,,,,,,,0.74366453160688428,0.35164112650155127
,,,,,,,,0.74073162085975131,0.35190778073441376
,,,,,,,,0.73779871011261822,0.35252330490182882
,,,,,,,,0.73486579936548513,0.35332326760041632
,,,,,,,,0.73193288861835204,0.35412323029900378
,,,,,,,,0.72899997787121895,0.35492319299759129
,,,,,,,,0.72606706712408597,0.35524105189872623
,,,,,,,,0.72313415637695289,0.35550770613158872
,,,,,,,,0.72388051593246105,0.3557743603644512
,,,,,,,,0.72694674080446386,0.35608202919462745
,,,,,,,,0.73001296567646656,0.35661533766035242
,,,,,,,,0.73307919054846937,0.35714864612607744
,,,,,,,,0.73614541542047207,0.35768195459180241
,,,,,,,,0.73921164029247488,0.35778473694247259
,,,,,,,,0.74227786516447758,0.35725142847674757
,,,,,,,,0.74507480218184352,0.3567181200110226
,,,,,,,,0.74574137280619202,0.35618481154529763
,,,,,,,,0.7464079434305404,0.35582575153978629
,,,,,,,,0.74707451405488878,0.35555909730692381
,,,,,,,,0.74774108467923728,0.35529244307406133
,,,,,,,,0.74840765530358566,0.35502578884119884
,,,,,,,,0.74907422592793405,0.35596346156665459
,,,,,,,,0.74974079655228254,0.35703007849810453
,,,,,,,,0.75146652183587137,0.35809669542955452
,,,,,,,,0.75386617608352569,0.35895917190974885
,,,,,,,,0.75626583033118,0.35869251767688637
,,,,,,,,0.75866548457883443,0.35842586344402388
,,,,,,,,0.76106513882648874,0.3581592092111614
,,,,,,,,0.76346479307414306,0.35799999999999998
,,,,,,,,0.76586444732179737,0.35799999999999998
,,,,,,,,0.76775057073996233,0.35799999999999998
,,,,,,,,0.76548423061717774,0.35799999999999998
,,,,,,,,0.76321789049439304,0.35799999999999998
,,,,,,,,0.76095155037160844,0.35799999999999998
,,,,,,,,0.75868521024882374,0.35799999999999998
,,,,,,,,0.75641887012603914,0.35799999999999998
,,,,,,,,0.75415253000325444,0.35824067888460104
,,,,,,,,0.75188618988046985,0.35850733311746352
,,,,,,,,0.74872681136559915,0.35877398735032601
,,,,,,,,0.74499401586924796,0.359081283166377
,,,,,,,,0.74126122037289677,0.35961459163210202
,,,,,,,,0.73752842487654557,0.36014790009782699
,,,,,,,,0.73379562938019438,0.36068120856355196
,,,,,,,,0.7300628338838433,0.36099999999999999
,,,,,,,,0.72633003838749211,0.36099999999999999
,,,,,,,,0.72281300562802964,0.36099999999999999
,,,,,,,,0.72107992200472382,0.36099999999999999
,,,,,,,,0.71934683838141789,0.36065224910782306
,,,,,,,,0.71761375475811195,0.3601189406420981
,,,,,,,,0.71588067113480602,0.35958563217637307
,,,,,,,,0.7141475875115002,0.3590523237106481
,,,,,,,,0.71241450388819427,0.35875950762246156
,,,,,,,,0.71068142026488834,0.35849285338959908
,,,,,,,,0.71008089718141665,0.35822619915673659
,,,,,,,,0.71021421130628637,0.35787863477162224
,,,,,,,,0.71034752543115609,0.35707867207303479
,,,,,,,,0.7104808395560257,0.35627870937444728
,,,,,,,,0.71061415368089542,0.35547874667585982
,,,,,,,,0.71074746780576514,0.35499999999999998
,,,,,,,,0.71088078193063475,0.35499999999999998
,,,,,,,,0.71087313550045927,0.35499999999999998
,,,,,,,,0.70967330837663212,0.35499999999999998
,,,,,,,,0.70847348125280496,0.35499999999999998
,,,,,,,,0.7072736541289778,0.35499999999999998
,,,,,,,,0.70607382700515064,0.35499999999999998
,,,,,,,,0.70487399988132338,0.35499999999999998
,,,,,,,,0.70367417275749622,0.35427908238857253
,,,,,,,,0.70247434563366906,0.35347911968998502
,,,,,,,,0.70167756378215196,0.35267915699139757
,,,,,,,,0.70114430728267318,0.35195973143093667
,,,,,,,,0.70061105078319452,0.35169307719807419
,,,,,,,,0.70007779428371575,0.3514264229652117
,,,,,,,,0.69954453778423697,0.35115976873234922
,,,,,,,,0.6990112812847582,0.35099999999999998
,,,,,,,,0.69847802478527954,0.35099999999999998
,,,,,,,,0.697930960357251,0.35099999999999998
,,,,,,,,0.6972643897329025,0.35099999999999998
,,,,,,,,0.69659781910855412,0.35099999999999998
,,,,,,,,0.69593124848420573,0.35099999999999998
,,,,,,,,0.69526467785985724,0.35099999999999998
,,,,,,,,0.69459810723550885,0.35099999999999998
,,,,,,,,0.69393153661116047,0.35099999999999998
,,,,,,,,0.69326496598681198,0.35099999999999998
,,,,,,,,0.69283935814498543,0.35099999999999998
,,,,,,,,0.69257272989524599,0.35091983587599862
,,,,,,,,0.69230610164550666,0.3503865274102736
,,,,,,,,0.69203947339576732,0.34985321894454863
,,,,,,,,0.69177284514602788,0.34931991047882366
,,,,,,,,0.69150621689628855,0.34921339798690132
,,,,,,,,0.69123958864654922,0.34974670645262629
,,,,,,,,0.69094592079361972,0.35028001491835126
,,,,,,,,0.69041266429414094,0.35081332338407628
,,,,,,,,0.68987940779466228,0.35065336815019871
,,,,,,,,0.68934615129518351,0.35012005968447374
,,,,,,,,0.68881289479570473,0.34958675121874871
,,,,,,,,0.68827963829622607,0.34905344275302375
,,,,,,,,0.6877463817967473,0.34899999999999998
,,,,,,,,0.68721312529726863,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34899999999999998
,,,,,,,,0.68700000000000006,0.34889348751361193
,,,,,,,,0.68700000000000006,0.34862683328074945
,,,,,,,,0.68700000000000006,0.34836017904788691
,,,,,,,,0.68700000000000006,0.34809352481502442
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68700000000000006,0.34799999999999998
,,,,,,,,0.68692025532640222,0.34799999999999998
,,,,,,,,0.68678694120153261,0.34803970904787546
,,,,,,,,0.68665362707666289,0.34830636328073794
,,,,,,,,0.68652031295179317,0.34857301751360042
,,,,,,,,0.68638699882692344,0.34883967174646291
,,,,,,,,0.68625368470205383,0.34921265195865087
,,,,,,,,0.68612037057718411,0.34974596042437583
,,,,,,,,0.68601294354768572,0.35027926889010086
,,,,,,,,0.68614625767255533,0.35081257735582583
,,,,,,,,0.68627957179742505,0.35099999999999998
,,,,,,,,0.68641288592229477,0.35099999999999998
,,,,,,,,0.68654620004716438,0.35099999999999998
,,,,,,,,0.6866795141720341,0.35099999999999998
,,,,,,,,0.68681282829690382,0.35052088031554918
,,,,,,,,0.68694614242177343,0.34998757184982421
,,,,,,,,0.68787402201307402,0.34945426338409924
,,,,,,,,0.6893404773866405,0.34907904508162574
,,,,,,,,0.69080693276020699,0.34961235354735071
,,,,,,,,0.69227338813377359,0.35014566201307568
,,,,,,,,0.69373984350734008,0.35067897047880064
,,,,,,,,0.69520629888090657,0.35099999999999998
,,,,,,,,0.69667275425447306,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35099999999999998
,,,,,,,,0.69799999999999995,0.35092132793249947
,,,,,,,,0.69799999999999995,0.35038801946677445
,,,,,,,,0.69799999999999995,0.34985471100104948
,,,,,,,,0.69799999999999995,0.34932140253532451
,,,,,,,,0.69799999999999995,0.34899999999999998
,,,,,,,,0.69799999999999995,0.34899999999999998
,,,,,,,,0.69798763270622377,0.34899999999999998
,,,,,,,,0.69785431858135416,0.34899999999999998
,,,,,,,,0.69772100445648444,0.3493451397933004
,,,,,,,,0.69758769033161472,0.34987844825902537
,,,,,,,,0.69745437620674511,0.35041175672475033
,,,,,,,,0.69732106208187539,0.35094506519047536
,,,,,,,,0.69718774795700567,0.35052162634379963
,,,,,,,,0.69705443383213606,0.34998831787807466
,,,,,,,,0.69707888029273357,0.34945500941234964
,,,,,,,,0.69721219441760329,0.34899999999999998
,,,,,,,,0.6973455085424729,0.34899999999999998
,,,,,,,,0.69747882266734262,0.34899999999999998
,,,,,,,,0.69761213679221235,0.34899999999999998
,,,,,,,,0.69774545091708196,0.34889423354186233
,,,,,,,,0.69787876504195168,0.34862757930899985
,,,,,,,,0.69856772084060681,0.34836092507613736
,,,,,,,,0.70483348470948204,0.34809427084327488
,,,,,,,,0.71109924857835716,0.34817238338958756
,,,,,,,,0.71736501244723239,0.34843903762245004
,,,,,,,,0.72363077631610762,0.34870569185531258
,,,,,,,,0.72989654018498273,0.34897234608817507
,,,,,,,,0.73616230405385796,0.3487609996789624
,,,,,,,,0.74242806792273308,0.34849434544609992
,,,,,,,,0.74547155299467338,0.34822769121323743
,,,,,,,,0.74627143774389149,0.34799999999999998
,,,,,,,,0.74707132249310959,0.34799999999999998
,,,,,,,,0.7478712072423277,0.34799999999999998
,,,,,,,,0.7486710919915458,0.34799999999999998
,,,,,,,,0.74947097674076391,0.34799999999999998
,,,,,,,,0.75027086148998201,0.34799999999999998
,,,,,,,,0.75109432831893352,0.34799999999999998
,,,,,,,,0.75216084131789107,0.34799999999999998
,,,,,,,,0.75322735431684851,0.34799999999999998
,,,,,,,,0.75429386731580594,0.34799999999999998
,,,,,,,,0.75536038031476349,0.34799999999999998
,,,,,,,,0.75642689331372093,0.34799999999999998
,,,,,,,,0.75749340631267847,0.34799999999999998
,,,,,,,,0.75855991931163591,0.34799999999999998
