Participant = 12
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.40000000000000002,0.074999999999999997,0.74199999999999999,0.76500000000000001,0.0,0.83999999999999997,0.69155724809621066,0.0,,
0.40000000000000002,0.074999999999999997,0.74199999999999999,0.76500000000000001,0.0,0.83999999999999997,0.6924898239483771,0.0,,
0.40000000000000002,0.078931816033412358,0.74199999999999999,0.76500000000000001,0.0,0.83999999999999997,0.69342239980054354,0.0,,
0.40000000000000002,0.083730569456775358,0.74205552932285923,0.76500000000000001,0.0,0.83999999999999997,0.69435497565271009,0.0,,
0.40000000000000002,0.088529322880138345,0.74232203229764449,0.76500000000000001,0.0,0.83999999999999997,0.69541078786410926,0.0,,
0.40000000000000002,0.092671923696498654,0.74258853527242963,0.76489064123216621,0.0,0.83999999999999997,0.69674303908148993,0.0,,
0.40000000000000002,0.087873170273135653,0.74285503824721488,0.76329105675771192,0.0,0.83999999999999997,0.69807529029887061,0.0,,
0.40000000000000002,0.083074416849772653,0.74312154122200014,0.76169147228325751,0.0,0.83999999999999997,0.69940754151625129,0.0,,
0.40000000000000002,0.078275663426409667,0.74338804419678539,0.76009188780880321,0.0,0.83999999999999997,0.70073979273363185,0.0,,
0.39433072056689594,0.074999999999999997,0.74365454717157053,0.7595076966656511,0.0,0.83999999999999997,0.70207204395101253,0.0,,
0.37646869393548926,0.074999999999999997,0.74392105014635579,0.76110728114010551,0.0,0.83999999999999997,0.7034042951683932,0.0,,
0.35860666730408253,0.074999999999999997,0.74418755312114104,0.7627068656145598,0.0,0.83999999999999997,0.70473654638577388,0.0,,
0.34074464067267585,0.074999999999999997,0.7444540560959263,0.7643064500890141,0.0,0.83999999999999997,0.70510687976031539,0.0,,
0.34311738595873092,0.074999999999999997,0.74472055907071144,0.76409396543653152,0.0,0.83999999999999997,0.70524010488205346,0.0,,
0.3609794125901376,0.074999999999999997,0.7449870620454967,0.76249438096207722,0.0,0.83999999999999997,0.70537333000379154,0.0,,
0.37884143922154434,0.074999999999999997,0.74525356502028195,0.76089479648762293,0.0,0.83999999999999997,0.70550655512552962,0.0,,
0.39670346585295102,0.074999999999999997,0.7455200679950672,0.75929521201316863,0.0,0.83999999999999997,0.7056397802472677,0.0,,
0.40000000000000002,0.074999999999999997,0.74578657096985235,0.76030437246128579,0.0,0.83999999999999997,0.70577300536900578,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76190395693574009,0.0,0.83999999999999997,0.70590623049074375,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.7635035414101945,0.0,0.83999999999999997,0.70619727806240951,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.70686340367109979,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.70752952927979007,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.70819565488848046,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.70886178049717075,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.70952790610586114,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.71019403171455142,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.7108601573232417,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.71047371706806783,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76410019831971665,0.0,0.83999999999999997,0.70980759145937755,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76250061384526224,0.0,0.83999999999999997,0.70914146585068727,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76090102937080795,0.0,0.83999999999999997,0.70847534024199688,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75930144489635365,0.0,0.83999999999999997,0.70780921463330659,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.70714308902461631,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.70647696341592592,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.7053190161060483,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.70292096391476322,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.70052291172347803,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.69812485953219283,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.69572680734090764,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.69332875514962256,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.75900000000000001,0.0,0.83999999999999997,0.69093070295833736,0.0,,
0.40000000000000002,0.074999999999999997,0.74563471527060432,0.75900000000000001,0.0,0.83999999999999997,0.68853265076705217,0.0,,
0.40000000000000002,0.074999999999999997,0.74510170932103392,0.75900000000000001,0.0,0.83999999999999997,0.68862180047474431,0.0,,
0.40000000000000002,0.077680706391295193,0.74456870337146341,0.75900000000000001,0.0,0.83999999999999997,0.68942115120517267,0.0,,
0.40000000000000002,0.082479459814658179,0.74403569742189302,0.75900000000000001,0.0,0.83999999999999997,0.69022050193560103,0.0,,
0.40000000000000002,0.087278213238021179,0.74350269147232251,0.75900000000000001,0.0,0.83999999999999997,0.69101985266602939,0.0,,
0.40000000000000002,0.09207696666138418,0.74296968552275211,0.75900000000000001,0.0,0.83999999999999997,0.69181920339645775,0.0,,
0.40000000000000002,0.089124279915252833,0.7424366795731816,0.75900000000000001,0.0,0.83999999999999997,0.69261855412688622,0.0,,
0.40000000000000002,0.084325526491889832,0.74209632637638878,0.75900000000000001,0.0,0.83999999999999997,0.69341790485731458,0.0,,
0.40000000000000002,0.079526773068526832,0.74262933232595918,0.75900000000000001,0.0,0.83999999999999997,0.69356548882451396,0.0,,
0.40000000000000002,0.074999999999999997,0.74316233827552969,0.75909066011827875,0.0,0.83999999999999997,0.69196678736365713,0.0,,
0.40000000000000002,0.074999999999999997,0.74369534422510009,0.76069024459273304,0.0,0.83999999999999997,0.69036808590280041,0.0,,
0.40000000000000002,0.074999999999999997,0.74422835017467059,0.76228982906718734,0.0,0.83999999999999997,0.68876938444194369,0.0,,
0.40000000000000002,0.074999999999999997,0.74476135612424099,0.76388941354164175,0.0,0.83999999999999997,0.68717068298108686,0.0,,
0.40000000000000002,0.074999999999999997,0.7452943620738115,0.76451100198390398,0.0,0.83999999999999997,0.68557198152023013,0.0,,
0.40000000000000002,0.074999999999999997,0.7458273680233819,0.76291141750944969,0.0,0.83999999999999997,0.68397328005937341,0.0,,
0.40000000000000002,0.074999999999999997,0.74618018698647615,0.76131183303499528,0.0,0.83999999999999997,0.68237457859851658,0.0,,
0.40000000000000002,0.074999999999999997,0.7464466899612614,0.75971224856054098,0.0,0.83999999999999997,0.68220402047705675,0.0,,
0.40000000000000002,0.074999999999999997,0.74671319293604665,0.75988733591391333,0.0,0.83999999999999997,0.68247047072053291,0.0,,
0.40000000000000002,0.074999999999999997,0.74697969591083191,0.76148692038836774,0.0,0.83999999999999997,0.68273692096400906,0.0,,
0.40000000000000002,0.074999999999999997,0.74724619888561705,0.76308650486282203,0.0,0.83999999999999997,0.68300337120748511,0.0,,
0.40000000000000002,0.074999999999999997,0.74751270186040231,0.76468608933727633,0.0,0.83999999999999997,0.68326982145096127,0.0,,
0.40000000000000002,0.074999999999999997,0.74777920483518756,0.7645714420627564,0.0,0.83999999999999997,0.68353627169443743,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76403824723793834,0.0,0.83999999999999997,0.68380272193791358,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76350505241312028,0.0,0.83999999999999997,0.68417293045347405,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76302814241169792,0.0,0.83999999999999997,0.68483905606216433,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76356133723651598,0.0,0.83999999999999997,0.68550518167085472,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76409453206133415,0.0,0.83999999999999997,0.68617130727954501,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76462772688615221,0.0,0.83999999999999997,0.68683743288823529,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.68750355849692557,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.68816968410561585,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.68883580971430625,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.68960232238759589,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.69040167311802425,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.69120102384845261,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.69200037457888097,0.0,,
0.40000000000000002,0.074999999999999997,0.748,0.76500000000000001,0.0,0.83999999999999997,0.69279972530930944,0.0,,
0.38571290963123989,0.074999999999999997,0.748,0.76457351969048482,0.0,0.83999999999999997,0.69359907603973781,0.0,,
0.36785088299983321,0.074999999999999997,0.74795674756824881,0.76404032486566664,0.0,0.83999999999999997,0.69439842677016617,0.0,,
0.34998885636842647,0.074999999999999997,0.74769024459346356,0.76350713004084858,0.0,0.83999999999999997,0.69513185166706304,0.0,,
0.33387317026298025,0.074999999999999997,0.74742374161867842,0.76302606478396962,0.0,0.83999999999999997,0.69566475215401524,0.0,,
0.35173519689438698,0.074999999999999997,0.74715723864389316,0.76355925960878768,0.0,0.83999999999999997,0.69619765264096756,0.0,,
0.36959722352579366,0.074999999999999997,0.74689073566910791,0.76409245443360574,0.0,0.83999999999999997,0.69673055312791976,0.0,,
0.3874592501572004,0.074999999999999997,0.74662423269432265,0.76462564925842391,0.0,0.83999999999999997,0.69726345361487208,0.0,,
0.40000000000000002,0.074999999999999997,0.74635772971953751,0.76500000000000001,0.0,0.83999999999999997,0.69779635410182428,0.0,,
0.40000000000000002,0.074999999999999997,0.74609122674475226,0.76500000000000001,0.0,0.83999999999999997,0.69832925458877659,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.6988621550757288,0.0,,
0.40000000000000002,0.074999999999999997,0.746,0.76500000000000001,0.0,0.83999999999999997,0.69919752778134048,0.0,,
0.40000000000000002,0.077624610442629999,0.746,0.76529162338251444,0.0,0.83999999999999997,0.69946397802481663,0.0,,
0.40000000000000002,0.082423363865992999,0.746,0.76582481820733261,0.0,0.83999999999999997,0.69973042826829279,0.0,,
0.40000000000000002,0.087222117289355985,0.746,0.76635801303215068,0.0,0.83999999999999997,0.69999687851176895,0.0,,
0.40000000000000002,0.092020870712718986,0.746,0.76689120785696874,0.0,0.83999999999999997,0.700263328755245,0.0,,
0.40000000000000002,0.097031825476975433,0.746,0.76657559731821312,0.0,0.83999999999999997,0.70052977899872115,0.0,,
0.40000000000000002,0.10209717631274748,0.746,0.76604240249339506,0.0,0.83999999999999997,0.70079622924219731,0.0,,
0.40000000000000002,0.10716252714851954,0.746,0.76550920766857689,0.0,0.83999999999999997,0.70112535897134687,0.0,,
0.40000000000000002,0.11177212201570842,0.746,0.7650239871562412,0.0,0.83999999999999997,0.70165825945829918,0.0,,
0.40000000000000002,0.10670677117993636,0.746,0.76555718198105938,0.0,0.83999999999999997,0.70219115994525139,0.0,,
0.40000000000000002,0.10164142034416432,0.746,0.76609037680587744,0.0,0.83999999999999997,0.7027240604322037,0.0,,
0.40000000000000002,0.096576069508392259,0.746,0.76662357163069561,0.0,0.83999999999999997,0.7032569609191559,0.0,,
0.40000000000000002,0.092999999999999999,0.746,0.76684323354448636,0.0,0.83999999999999997,0.70378986140610822,0.0,,
0.40000000000000002,0.092999999999999999,0.746,0.7663100387196683,0.0,0.83999999999999997,0.70432276189306042,0.0,,
0.40000000000000002,0.092999999999999999,0.74660487298133982,0.76577684389485012,0.0,0.83999999999999997,0.70485566238001274,0.0,,
0.40000000000000002,0.092999999999999999,0.7475376333930881,0.76524364907003206,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.090394088206925058,0.74847039380483638,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.085595334783562071,0.74940315421658465,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.080796581360199071,0.75033591462833293,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.075997827936836071,0.75126867504008121,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.074999999999999997,0.75220143545182949,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.074999999999999997,0.75307668335061595,0.76500000000000001,0.0,0.83999999999999997,0.70499999999999996,0.0,,
0.40000000000000002,0.074999999999999997,0.75360968930018635,0.76500000000000001,0.0,0.83999999999999997,0.70517829941344612,0.0,,
0.40000000000000002,0.074999999999999997,0.75414269524975686,0.76500000000000001,0.0,0.83999999999999997,0.70597765014387459,0.0,,
0.40000000000000002,0.074999999999999997,0.75467570119932725,0.76500000000000001,0.0,0.83999999999999997,0.70677700087430295,0.0,,
0.40000000000000002,0.074999999999999997,0.75520870714889765,0.76500000000000001,0.0,0.83999999999999997,0.70757635160473131,0.0,,
0.40000000000000002,0.074999999999999997,0.75574171309846816,0.76500000000000001,0.0,0.83999999999999997,0.70837570233515967,0.0,,
0.40000000000000002,0.074999999999999997,0.75627471904803856,0.76500000000000001,0.0,0.83999999999999997,0.70917505306558815,0.0,,
0.40000000000000002,0.074999999999999997,0.75680772499760907,0.76500000000000001,0.0,0.84575952053852776,0.70997440379601651,0.0,,
0.40000000000000002,0.074999999999999997,0.75768146189435903,0.76500000000000001,0.0,0.85215732301074421,0.71077375452644487,0.0,,
0.40000000000000002,0.074999999999999997,0.75874747379349994,0.76500000000000001,0.0,0.85855512548296065,0.71166862279968546,0.0,,
0.40000000000000002,0.074999999999999997,0.75981348569264084,0.76500000000000001,0.0,0.86304707204482289,0.7126011986518519,0.0,,
0.40000000000000002,0.074999999999999997,0.76087949759178175,0.76500000000000001,0.0,0.85664926957260645,0.71353377450401845,0.0,,
0.40000000000000002,0.074999999999999997,0.76194550949092266,0.76500000000000001,0.0,0.85025146710039001,0.71446635035618489,0.0,,
0.40000000000000002,0.074999999999999997,0.76301152139006356,0.76500000000000001,0.0,0.84385366462817357,0.71539892620835133,0.0,,
0.40000000000000002,0.074999999999999997,0.76407753328920447,0.76373925772100937,0.0,0.84254413784404281,0.71633150206051777,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.76213967324655507,0.0,0.84894194031625914,0.71726407791268421,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.76054008877210078,0.0,0.85533974278847558,0.71856186789957333,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75900000000000001,0.0,0.86173754526069202,0.72122637033433468,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75900000000000001,0.0,0.85986465226709152,0.72389087276909592,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75900000000000001,0.0,0.85346684979487508,0.72655537520385727,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75900000000000001,0.0,0.84706904732265864,0.72921987763861851,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75884738879994307,0.0,0.8406712448504422,0.73188438007337975,0.0,,
0.40000000000000002,0.074999999999999997,0.76500000000000001,0.75831419397512489,0.0,0.84572655762177418,0.7345488825081411,0.0,,
0.40000000000000002,0.074999999999999997,0.76483208990463192,0.75778099915030683,0.0,0.85212436009399062,0.73721338494290234,0.0,,
0.40000000000000002,0.074999999999999997,0.76456558692984666,0.75724780432548866,0.0,0.85852216256620706,0.73884504931994865,0.0,,
0.40000000000000002,0.074999999999999997,0.76429908395506141,0.75728539049932941,0.0,0.86399999999999999,0.74004407541559125,0.0,,
0.40000000000000002,0.074999999999999997,0.76403258098027615,0.75781858532414759,0.0,0.86399999999999999,0.74124310151123385,0.0,,
0.40000000000000002,0.074999999999999997,0.76376607800549101,0.75835178014896565,0.0,0.86399999999999999,0.74244212760687645,0.0,,
0.40000000000000002,0.074999999999999997,0.76349957503070576,0.75888497497378371,0.0,0.86399999999999999,0.74364115370251893,0.0,,
0.40000000000000002,0.074999999999999997,0.7632330720559205,0.75795457550349532,0.0,0.86148882507271085,0.74484017979816153,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75662158844145011,0.0,0.85509102260049441,0.74603920589380412,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75528860137940479,0.0,0.84869322012827797,0.74702647022104962,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75402663140958426,0.0,0.84229541765606153,0.7471596953427877,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75482642364681152,0.0,0.84410238481615485,0.74729292046452578,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75562621588403867,0.0,0.85050018728837129,0.74742614558626386,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75642600812126581,0.0,0.85689798976058773,0.74755937070800194,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75715053357232864,0.0,0.86329579223280417,0.7476925958297399,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75768372839714671,0.0,0.85830640529497937,0.74782582095147798,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75821692322196488,0.0,0.85190860282276293,0.74795904607321606,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75875011804678294,0.0,0.84551080035054649,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.7587166871283989,0.0,0.84181096266507593,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75818349230358084,0.0,0.8548731427125178,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75765029747876267,0.0,0.86793532275995966,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75711710265394461,0.0,0.88099750280740163,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76300000000000001,0.75700000000000001,0.0,0.88394031714515653,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.76303097554064314,0.75700000000000001,0.0,0.87087813709771467,0.748,0.0,,
0.40000000000000002,0.074999999999999997,0.7632974785154284,0.75700000000000001,0.0,0.8578159570502728,0.74797515295287942,0.0,,
0.40000000000000002,0.074999999999999997,0.76356398149021354,0.75701567664532787,0.0,0.84475377700283094,0.74784192783114134,0.0,,
0.40000000000000002,0.074999999999999997,0.76383048446499879,0.75754887147014593,0.0,0.84406942189940126,0.74770870270940326,0.0,,
0.40000000000000002,0.074999999999999997,0.76409698743978405,0.75808206629496411,0.0,0.8504672243716177,0.74757547758766518,0.0,,
0.40000000000000002,0.074999999999999997,0.7643634904145693,0.75861526111978217,0.0,0.85686502684383414,0.7474422524659271,0.0,,
0.40000000000000002,0.074999999999999997,0.76462999338935445,0.75900000000000001,0.0,0.86326282931605058,0.74730902734418903,0.0,,
0.40000000000000002,0.074999999999999997,0.7648964963641397,0.75900000000000001,0.0,0.86989649144611148,0.74717580222245106,0.0,,
0.40000000000000002,0.074999999999999997,0.76532599867784989,0.75900000000000001,0.0,0.8765608690213369,0.74704257710071298,0.0,,
0.40000000000000002,0.074999999999999997,0.76585900462742029,0.75900000000000001,0.0,0.88322524659656232,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.7663920105769908,0.75900000000000001,0.0,0.88811037582821228,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.7669250165265612,0.75900000000000001,0.0,0.88144599825298675,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.76745802247613171,0.75900000000000001,0.0,0.87478162067776133,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.7679910284257021,0.75900000000000001,0.0,0.86811724310253591,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.76852403437527261,0.76024204362943559,0.0,0.8665471344726895,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76184162810388989,0.0,0.87321151204791503,0.747,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76344121257834419,0.0,0.87987588962314045,0.74674453739489277,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.88654026719836587,0.74527906105577402,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.88479535522640873,0.74381358471665537,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.8781309776511832,0.74234810837753662,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.87146660007595778,0.74088263203841787,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.86480222250073235,0.73941715569929922,0.0,,
0.40000000000000002,0.074999999999999997,0.76900000000000002,0.76500000000000001,0.0,0.86986215507449305,0.73795167936018047,0.0,,
0.40000000000000002,0.074999999999999997,0.76940135990175829,0.76500000000000001,0.0,0.87652653264971858,0.73648620302106182,0.0,,
0.40000000000000002,0.074999999999999997,0.77006761733872131,0.76500000000000001,0.0,0.883190910224944,0.73537682607032739,0.0,,
0.40000000000000002,0.074999999999999997,0.77073387477568445,0.76500000000000001,0.0,0.88900000000000001,0.73444425021816095,0.0,,
0.40000000000000002,0.074999999999999997,0.77140013221264747,0.76500000000000001,0.0,0.88900000000000001,0.73351167436599451,0.0,,
0.40000000000000002,0.074999999999999997,0.7720663896496105,0.76500000000000001,0.0,0.88900000000000001,0.73257909851382808,0.0,,
0.40000000000000002,0.074999999999999997,0.77273264708657363,0.76500000000000001,0.0,0.88900000000000001,0.73164652266166164,0.0,,
0.40000000000000002,0.074999999999999997,0.77339890452353666,0.76500000000000001,0.0,0.88900000000000001,0.73071394680949509,0.0,,
0.40000000000000002,0.074999999999999997,0.77416942109729925,0.76500000000000001,0.0,0.88900000000000001,0.72978137095732865,0.0,,
0.40000000000000002,0.074999999999999997,0.77590169043340329,0.76500000000000001,0.0,0.88900000000000001,0.72884879510516221,0.0,,
0.40000000000000002,0.074999999999999997,0.77763395976950722,0.76500000000000001,0.0,0.88900000000000001,0.72791621925299577,0.0,,
0.40000000000000002,0.074999999999999997,0.77936622910561126,0.76500000000000001,0.0,0.88900000000000001,0.72698364340082933,0.0,,
0.40000000000000002,0.074999999999999997,0.78109849844171519,0.76500000000000001,0.0,0.88900000000000001,0.72605106754866289,0.0,,
0.40000000000000002,0.074999999999999997,0.78283076777781913,0.76500000000000001,0.0,0.88900000000000001,0.72511849169649645,0.0,,
0.40000000000000002,0.074999999999999997,0.78456303711392317,0.76500000000000001,0.0,0.88900000000000001,0.72418591584433001,0.0,,
0.40000000000000002,0.074999999999999997,0.7862953064500271,0.76500000000000001,0.0,0.88900000000000001,0.72325333999216357,0.0,,
0.40000000000000002,0.074999999999999997,0.78779044291240852,0.76500000000000001,0.0,0.88900000000000001,0.72232076413999702,0.0,,
0.40000000000000002,0.074999999999999997,0.78912295778633468,0.76500000000000001,0.0,0.88900000000000001,0.72156299163416471,0.0,,
0.40000000000000002,0.074999999999999997,0.79045547266026073,0.76500000000000001,0.0,0.88900000000000001,0.72089686602547443,0.0,,
0.40000000000000002,0.074999999999999997,0.79178798753418689,0.76500000000000001,0.0,0.88900000000000001,0.72023074041678403,0.0,,
0.40000000000000002,0.074999999999999997,0.79312050240811305,0.76500000000000001,0.0,0.88900000000000001,0.71956461480809375,0.0,,
0.40000000000000002,0.074999999999999997,0.79445301728203921,0.76500000000000001,0.0,0.88900000000000001,0.71889848919940347,0.0,,
0.40000000000000002,0.074999999999999997,0.79578553215596526,0.76500000000000001,0.0,0.88900000000000001,0.71823236359071307,0.0,,
0.40000000000000002,0.074999999999999997,0.79712985173288053,0.76500000000000001,0.0,0.88900000000000001,0.71756623798202279,0.0,,
0.40000000000000002,0.074999999999999997,0.79859561809419932,0.76500000000000001,0.0,0.88900000000000001,0.71692008989866596,0.0,,
0.40000000000000002,0.074999999999999997,0.800061384455518,0.76500000000000001,0.0,0.88900000000000001,0.71638718941171375,0.0,,
0.40000000000000002,0.074999999999999997,0.80152715081683679,0.76500000000000001,0.0,0.88900000000000001,0.71585428892476144,0.0,,
0.40000000000000002,0.074999999999999997,0.80299291717815557,0.76500000000000001,0.0,0.88900000000000001,0.71532138843780924,0.0,,
0.40000000000000002,0.074999999999999997,0.80445868353947425,0.76500000000000001,0.0,0.88900000000000001,0.71478848795085692,0.0,,
0.40000000000000002,0.074999999999999997,0.80592444990079304,0.76500000000000001,0.0,0.88900000000000001,0.71425558746390472,0.0,,
0.40000000000000002,0.074999999999999997,0.80739021626211183,0.76500000000000001,0.0,0.88900000000000001,0.7137226869769524,0.0,,
0.40000000000000002,0.074999999999999997,0.80908943242982068,0.76500000000000001,0.0,0.88900000000000001,0.7131897864900002,0.0,,
0.40000000000000002,0.074999999999999997,0.81095495325331723,0.76500000000000001,0.0,0.88900000000000001,0.71282844300152393,0.0,,
0.40000000000000002,0.074999999999999997,0.81282047407681379,0.76500000000000001,0.0,0.88900000000000001,0.71256199275804777,0.0,,
0.40000000000000002,0.074999999999999997,0.81468599490031035,0.76500000000000001,0.0,0.88900000000000001,0.71229554251457172,0.0,,
0.40000000000000002,0.074999999999999997,0.81655151572380691,0.76500000000000001,0.0,0.88900000000000001,0.71202909227109557,0.0,,
0.40000000000000002,0.074999999999999997,0.81841703654730347,0.76500000000000001,0.0,0.88900000000000001,0.71176264202761941,0.0,,
0.40000000000000002,0.074999999999999997,0.82028255737080003,0.76500000000000001,0.0,0.88900000000000001,0.71149619178414325,0.0,,
0.40000000000000002,0.074999999999999997,0.82189422986121663,0.76500000000000001,0.0,0.88900000000000001,0.7112297415406672,0.0,,
0.40000000000000002,0.074999999999999997,0.82056171498729047,0.76500000000000001,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81922920011336442,0.76500000000000001,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81789668523943826,0.76500000000000001,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81656417036551221,0.76500000000000001,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81523165549158605,0.76500000000000001,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81389914061765989,0.7645795636989392,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81256662574373384,0.76297997922448491,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81184682217396154,0.7613803947500305,0.0,0.88900000000000001,0.71099999999999997,0.0,,
0.40000000000000002,0.074999999999999997,0.81158031919917639,0.7597808102755762,0.0,0.88900000000000001,0.71041091272283707,0.0,,
