Participant = 86
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.748,0.0,0.0,0.74493948886578432,0.0,0.0,0.0,0.96712740952885357,,
0.748,0.0,0.0,0.73640742338412379,0.0,0.0,0.0,0.96363737712615238,,
0.748,0.0,0.0,0.72787535790246327,0.0,0.0,0.0,0.96017123401011117,,
0.748,0.0,0.0,0.71934329242080275,0.0,0.0,0.0,0.95670509089406996,,
0.748,0.0,0.0,0.71771954191247456,0.0,0.0,0.0,0.95476105222197105,,
0.748,0.0,0.0,0.73611680810730507,0.0,0.0,0.0,0.95822719533801226,,
0.748,0.0,0.0,0.75451407430213568,0.0,0.0,0.0,0.96169333845405336,,
0.748,0.0,0.0,0.77291134049696619,0.0,0.0,0.0,0.96515948157009457,,
0.748,0.0,0.0,0.78321416609023442,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.78561380950695137,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.78801345292366842,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.79041309634038548,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.79724388138557511,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.80550931982093377,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81377475825629242,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.8219805499879107,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81798114429338231,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81398173859885403,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.80998233290432564,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.80761024367412171,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81000988709083865,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81240953050755571,0.0,0.0,0.0,0.96699999999999997,,
0.748,0.0,0.0,0.81480917392427266,0.0,0.0,0.0,0.96699999999999997,,
0.7478656869621122,0.0,0.0,0.81599999999999995,0.0,0.0,0.0,0.96699999999999997,,
0.74759905991581033,0.0,0.0,0.81599999999999995,0.0,0.0,0.0,0.96699999999999997,,
0.74733243286950846,0.0,0.0,0.81599999999999995,0.0,0.0,0.0,0.96699999999999997,,
0.74706580582320659,0.0,0.0,0.81599999999999995,0.0,0.0,0.0,0.96699999999999997,,
0.74599589388452336,0.0,0.0,0.81921313956952502,0.0,0.0,0.0,0.96699999999999997,,
0.7446627586530139,0.0,0.0,0.82347917231035528,0.0,0.0,0.0,0.96699999999999997,,
0.74332962342150444,0.0,0.0,0.82774520505118554,0.0,0.0,0.0,0.96699999999999997,,
0.74200351181000501,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74333664704151436,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74466978227302383,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74600291750453329,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74666394726395724,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74533081203244778,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74399767680093831,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74266454156942885,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83059841157663405,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.82873202225252085,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.82686563292840765,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.82499999999999996,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.82499999999999996,0.0,0.0,0.0,0.96314723488957676,,
0.74199999999999999,0.0,0.0,0.82499999999999996,0.0,0.0,0.0,0.95914783898645228,,
0.74199999999999999,0.0,0.0,0.82499999999999996,0.0,0.0,0.0,0.95514844308332791,,
0.74199999999999999,0.0,0.0,0.8254663136921585,0.0,0.0,0.0,0.95285095281979648,,
0.74199999999999999,0.0,0.0,0.82733270301627182,0.0,0.0,0.0,0.95685034872292085,,
0.74199999999999999,0.0,0.0,0.82919909234038502,0.0,0.0,0.0,0.96084974462604533,,
0.74199999999999999,0.0,0.0,0.83106548166449823,0.0,0.0,0.0,0.9648491405291697,,
0.74186687557305553,0.0,0.0,0.83319811984250047,0.0,0.0,0.0,0.96699999999999997,,
0.74160024852675355,0.0,0.0,0.83559776325921753,0.0,0.0,0.0,0.96699999999999997,,
0.74133362148045168,0.0,0.0,0.83799740667593459,0.0,0.0,0.0,0.96699999999999997,,
0.74106699443414981,0.0,0.0,0.84039705009265164,0.0,0.0,0.0,0.96699999999999997,,
0.7400018369392396,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.73866870170773014,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.73733556647622067,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.73600243124471121,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83860473282376324,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83620508940704619,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83380544599032913,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.96615810863333718,,
0.73599999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.9621587127302127,,
0.73599999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.95815931682708833,,
0.73599999999999999,0.0,0.0,0.83199999999999996,0.0,0.0,0.0,0.95415992092396384,,
0.73599999999999999,0.0,0.0,0.82563855416930165,0.0,0.0,0.0,0.95383947497916044,,
0.73599999999999999,0.0,0.0,0.81284045594681087,0.0,0.0,0.0,0.95783887088228492,,
0.73599999999999999,0.0,0.0,0.80004235772432009,0.0,0.0,0.0,0.96183826678540929,,
0.73599999999999999,0.0,0.0,0.78724425950182919,0.0,0.0,0.0,0.96583766268853377,,
0.73599999999999999,0.0,0.0,0.79713652824090975,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.81473391329683453,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83233129835275943,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.84992868340868422,0.0,0.0,0.0,0.96699999999999997,,
0.73706218596755202,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73812869415275961,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73919520233796721,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73973828947682518,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.7386717812916177,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73760527310641011,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73653876492120252,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.84089642869591308,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.82249916250108257,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.80410189630625206,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.78570463011142144,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.79151753206406783,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.80564876551806808,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.81977999897206832,0.0,0.0,0.0,0.96699999999999997,,
0.73599999999999999,0.0,0.0,0.83391123242606857,0.0,0.0,0.0,0.96699999999999997,,
0.7375897131184983,0.0,0.0,0.83399999999999996,0.0,0.0,0.0,0.96368449668244738,,
0.73918947539630975,0.0,0.0,0.83399999999999996,0.0,0.0,0.0,0.96021835356640617,,
0.74078923767412108,0.0,0.0,0.83399999999999996,0.0,0.0,0.0,0.95675221045036507,,
0.74199999999999999,0.0,0.0,0.83445383327725442,0.0,0.0,0.0,0.95471393266567606,,
0.74199999999999999,0.0,0.0,0.83632022260136774,0.0,0.0,0.0,0.95818007578171727,,
0.74199999999999999,0.0,0.0,0.83818661192548094,0.0,0.0,0.0,0.96164621889775836,,
0.74199999999999999,0.0,0.0,0.84005300124959414,0.0,0.0,0.0,0.96511236201379957,,
0.74186865848947037,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.7416020314431685,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74133540439686663,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74106877735056464,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74099999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74099999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74099999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74099999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.7412643578809448,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74153098492724667,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74179761197354854,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.8405503268610468,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.8386839375369336,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83681754821282039,0.0,0.0,0.0,0.96699999999999997,,
0.74199999999999999,0.0,0.0,0.83495115888870708,0.0,0.0,0.0,0.96699999999999997,,
0.74186925279494198,0.0,0.0,0.83386925279494195,0.0,0.0,0.0,0.96699999999999997,,
0.74160262574864011,0.0,0.0,0.83360262574864008,0.0,0.0,0.0,0.96699999999999997,,
0.74133599870233824,0.0,0.0,0.83333599870233821,0.0,0.0,0.0,0.96699999999999997,,
0.74106937165603626,0.0,0.0,0.83306937165603623,0.0,0.0,0.0,0.96699999999999997,,
0.7411972553902656,0.0,0.0,0.83457804312212458,0.0,0.0,0.0,0.96699999999999997,,
0.74146388243656747,0.0,0.0,0.83671105949253977,0.0,0.0,0.0,0.96699999999999997,,
0.74173050948286934,0.0,0.0,0.83884407586295484,0.0,0.0,0.0,0.96699999999999997,,
0.74199713652917121,0.0,0.0,0.84097709223337003,0.0,0.0,0.0,0.96699999999999997,,
0.7417362364245268,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74146960937822493,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74120298233192305,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.74068177642810584,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96619435444587176,,
0.73934864119659638,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96219495854274739,,
0.73801550596508692,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95819556263962291,,
0.73668237073357745,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95419616673649843,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95199999999999996,,
0.73599999999999999,0.0,0.0,0.83915781510998932,0.0,0.0,0.0,0.95579839639162123,,
0.73599999999999999,0.0,0.0,0.83729142578587601,0.0,0.0,0.0,0.95979779229474571,,
0.73599999999999999,0.0,0.0,0.8354250364617628,0.0,0.0,0.0,0.96379718819787008,,
0.73562169754655682,0.0,0.0,0.83444135286235033,0.0,0.0,0.0,0.96630962711247137,,
0.73402193526874537,0.0,0.0,0.83630774218646364,0.0,0.0,0.0,0.96284348399643016,,
0.73242217299093404,0.0,0.0,0.83817413151057685,0.0,0.0,0.0,0.95937734088038906,,
0.73082241071312271,0.0,0.0,0.84004052083469016,0.0,0.0,0.0,0.95591119776434785,,
0.72844529687062276,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95555494535169327,,
0.72524577231500009,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.95902108846773437,,
0.72204624775937731,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96248723158377558,,
0.71884672320375465,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96595337469981679,,
0.71682359932406592,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71522383704625458,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71362407476844325,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71202431249063192,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84099999999999997,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84156210493092021,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84396174834763726,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84636139176435421,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84876103518107127,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.71199999999999997,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.7108271651568957,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.70922740287908437,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.70762764060127292,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.70602787832346159,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96699999999999997,,
0.70599999999999996,0.0,0.0,0.84816613538659202,0.0,0.0,0.0,0.96699999999999997,,
0.70599999999999996,0.0,0.0,0.84629974606247882,0.0,0.0,0.0,0.96699999999999997,,
0.70599999999999996,0.0,0.0,0.8444333567383655,0.0,0.0,0.0,0.96699999999999997,,
0.70525765842443244,0.0,0.0,0.84343303258574764,0.0,0.0,0.0,0.96632533363123641,,
0.70205813386880978,0.0,0.0,0.84529942190986096,0.0,0.0,0.0,0.9628591905151952,,
0.69885860931318711,0.0,0.0,0.84716581123397416,0.0,0.0,0.0,0.95939304739915399,,
0.69565908475756433,0.0,0.0,0.84903220055808737,0.0,0.0,0.0,0.95592690428311289,,
0.69399999999999995,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.95553923883292824,,
0.69399999999999995,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.95900538194896945,,
0.69399999999999995,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96247152506501055,,
0.69399999999999995,0.0,0.0,0.84999999999999998,0.0,0.0,0.0,0.96593766818105176,,
0.69399999999999995,0.0,0.0,0.85019487816837902,0.0,0.0,0.0,0.96681509143868516,,
0.69399999999999995,0.0,0.0,0.850461505214681,0.0,0.0,0.0,0.96654846504514347,,
0.69399999999999995,0.0,0.0,0.85072813226098287,0.0,0.0,0.0,0.96628183865160189,,
0.69399999999999995,0.0,0.0,0.85099475930728474,0.0,0.0,0.0,0.9660152122580602,,
0.69399999999999995,0.0,0.0,0.85335247718227991,0.0,0.0,0.0,0.96248020210326102,,
0.69399999999999995,0.0,0.0,0.85575212059899697,0.0,0.0,0.0,0.95874743259367823,,
0.69399999999999995,0.0,0.0,0.85815176401571391,0.0,0.0,0.0,0.95501466308409544,,
0.69399999999999995,0.0,0.0,0.85999999999999999,0.0,0.0,0.0,0.95276939974159358,,
0.69399999999999995,0.0,0.0,0.85999999999999999,0.0,0.0,0.0,0.95676879564471795,,
0.69399999999999995,0.0,0.0,0.85999999999999999,0.0,0.0,0.0,0.96076819154784243,,
0.69399999999999995,0.0,0.0,0.85999999999999999,0.0,0.0,0.0,0.9647675874509668,,
0.69323334593380059,0.0,0.0,0.86114998109929908,0.0,0.0,0.0,0.96688220110972722,,
0.69163358365598915,0.0,0.0,0.86354962451601613,0.0,0.0,0.0,0.96661557471618564,,
0.69003382137817781,0.0,0.0,0.86594926793273319,0.0,0.0,0.0,0.96634894832264395,,
0.68843405910036648,0.0,0.0,0.86834891134945014,0.0,0.0,0.0,0.96608232192910237,,
0.55452698618256901,0.0,0.0,0.86899999999999999,0.0,0.0,0.0,0.96341973749785026,,
0.37135420537316938,0.0,0.0,0.86899999999999999,0.0,0.0,0.0,0.95968696798826747,,
0.18818142456376968,0.0,0.0,0.86899999999999999,0.0,0.0,0.0,0.95595419847868468,,
0.0050086437543700457,0.0,0.0,0.86899999999999999,0.0,0.0,0.0,0.95222142896910189,,
0.00073920795188496416,0.0,0.0,0.87160792048115032,0.0,0.0,0.0,0.95199999999999996,,
0.00047258090558307229,0.0,0.0,0.87427419094416925,0.0,0.0,0.0,0.95199999999999996,,
0.00020595385928118054,0.0,0.0,0.87694046140718818,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.88014463235005447,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.88254427576677152,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.88494391918348858,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.88734356260020564,0.0,0.0,0.0,0.95199999999999996,,
0.0,0.0,0.0,0.88800000000000001,0.0,0.0,0.0,0.949611895221672,,
0.0,0.0,0.0,0.88800000000000001,0.0,0.0,0.0,0.94614575210563079,,
0.0,0.0,0.0,0.88800000000000001,0.0,0.0,0.0,0.94267960898958969,,
0.0,0.0,0.0,0.88800000000000001,0.0,0.0,0.0,0.93921346587354848,,
0.0,0.0,0.0,0.88826019774264342,0.0,0.0,0.0,0.94600576636844558,,
0.0,0.0,0.0,0.88852682478894529,0.0,0.0,0.0,0.95347130538761116,,
0.0,0.0,0.0,0.88879345183524716,0.0,0.0,0.0,0.96093684440677674,,
0.0,0.0,0.0,0.88857944782915643,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88671305850504312,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88484666918092991,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88298027985681671,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88288610946729662,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88475249879140982,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88661888811552314,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88848527743963635,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.96461974848105447,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.96115360536501337,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.95768746224897217,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.95422131913293107,,
0.0,0.0,0.0,0.88718277593979744,0.0,0.0,0.0,0.95724482398311006,,
0.0,0.0,0.0,0.88531638661568424,0.0,0.0,0.0,0.96071096709915127,,
0.0,0.0,0.0,0.88344999729157103,0.0,0.0,0.0,0.96417711021519237,,
0.0,0.0,0.0,0.88188103084784508,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88134777675524134,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88081452266263749,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88028126857003375,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88100794209028033,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.8831409584606954,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88527397483111059,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88740699120152566,0.0,0.0,0.0,0.96699999999999997,,
0.0,0.0,0.0,0.88511248580261104,0.0,0.0,0.0,0.970102366954813,,
0.0,0.0,0.0,0.88111308010808265,0.0,0.0,0.0,0.97463501564502075,,
0.0,0.0,0.0,0.87711367441355426,0.0,0.0,0.0,0.97916766433522839,,
0.0,0.0,0.0,0.87311426871902587,0.0,0.0,0.0,0.98370031302543615,,
0.0,0.0,0.0,0.87455405479020099,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.87615381706801232,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.87775357934582376,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98258256907048602,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.97485040365777875,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.96711823824507148,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95938607283236432,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.95834609258034287,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.96607825799305003,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.9738104234057573,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98154258881846457,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88132573343605691,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88372537685277397,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88612502026949103,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88805829596513419,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88832492301143617,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88859155005773804,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88885817710403991,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88812637094760749,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88625998162349429,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88439359229938097,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88252720297526777,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88333918634884234,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88520557567295233,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88707196499706242,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88893835432117252,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98399999999999999,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98388582569098071,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98361919929743902,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98335257290389744,,
0.0,0.0,0.0,0.88900000000000001,0.0,0.0,0.0,0.98308594651035586,,
0.0,0.0,0.0,0.88766497378950682,0.0,0.0,0.0,0.9831806798831858,,
0.0,0.0,0.0,0.88579858446539672,0.0,0.0,0.0,0.98344730627672738,,
0.0,0.0,0.0,0.88393219514128674,0.0,0.0,0.0,0.98371393267026908,,
0.0,0.0,0.0,0.88206580581717664,0.0,0.0,0.0,0.98398055906381066,,
0.0,0.0,0.0,0.88380058350693347,0.0,0.0,0.0,0.98029221813971523,,
0.0,0.0,0.0,0.88566697283104345,0.0,0.0,0.0,0.97629282223659086,,
0.0,0.0,0.0,0.88753336215515355,0.0,0.0,0.0,0.97229342633346638,,
0.0,0.0,0.0,0.88848603381237534,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88608639039566239,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88368674697894944,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88128710356223661,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88111253985447635,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.8835121832711893,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88591182668790225,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.8883114701046152,0.0,0.0,0.0,0.96899999999999997,,
0.0,0.0,0.0,0.88880987627540797,0.0,0.0,0.0,0.97170113679465342,,
0.0,0.0,0.0,0.88854324922910655,0.0,0.0,0.0,0.97570053269777779,,
