Participant = 61
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.83233460752642707,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.85822031001157806,0.224
0.0,0.8238033603044459,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.86185379657797057,0.22346965741813621
0.0,0.82472788691753518,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.86465337614783655,0.22293635796561923
0.0,0.83325913413951636,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.86745295571770242,0.22240305851310221
0.0,0.84179038136149753,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.87025253528756841,0.222
0.0,0.85032162858347871,0.30376033425231891,0.0,0.0,0.0,0.0,0.0,0.87305211485743439,0.222
0.0,0.85199999999999998,0.30349382167342309,0.0,0.0,0.0,0.0,0.0,0.87585169442730038,0.222
0.0,0.85199999999999998,0.30322730909452728,0.0,0.0,0.0,0.0,0.0,0.87865127399716636,0.222
0.0,0.85199999999999998,0.30296079651563151,0.0,0.0,0.0,0.0,0.0,0.88145085356703223,0.2217365612505173
0.0,0.85199999999999998,0.3026942839367357,0.0,0.0,0.0,0.0,0.0,0.88317879830980384,0.22120326179800032
0.0,0.85199999999999998,0.30242777135783988,0.0,0.0,0.0,0.0,0.0,0.88464524475116224,0.22066996234548333
0.0,0.85199999999999998,0.30216125877894412,0.0,0.0,0.0,0.0,0.0,0.88611169119252053,0.22013666289296635
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.88757813763387894,0.21841345376179744
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.88904458407523723,0.21628025595172948
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89051103051659564,0.21414705814166154
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89197747695795393,0.21201386033159361
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.20034364386839115
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.18861105591301749
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.17687846795764381
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.16968652545320403
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.17661941833592482
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.18355231121864563
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.19048520410136643
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.19505172214894992
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89385490540376666,0.19718491995901788
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89492141190657282,0.19931811776908581
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89598791840937886,0.20145131557915374
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.8970544249121849,0.19784065235329309
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89812093141499105,0.19224100810186473
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89918743791779709,0.18664136385043639
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.90025394442060314,0.18104171959900806
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.90067954907659076,0.17755937997707316
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89961304257378472,0.17409293353571276
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89854653607097867,0.17062648709435235
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89748002956817252,0.16916302063431887
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89641352306536648,0.17396271570697172
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89534701656256044,0.1787624107796246
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89428051005975429,0.18356210585227745
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89321400355694824,0.18862422324992259
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.19395721777509242
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.19929021230026228
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.20462320682543211
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.20758248054024078
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.20971567835030872
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21184887616037668
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21398207397044461
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21505763589025628
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21612423479529025
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21719083370032422
0.0,0.85199999999999998,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.2181287163026791
0.0,0.85199999999999998,0.30258182949498019,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21866201575519609
0.0,0.85199999999999998,0.30324811094221965,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21919531520771307
0.0,0.85199999999999998,0.30391439238945916,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.21972861466023005
0.0,0.85199999999999998,0.30458067383669868,0.0,0.0,0.0,0.0,0.0,0.89300000000000002,0.22
0.0,0.85199999999999998,0.30524695528393819,0.0,0.0,0.0,0.0,0.0,0.88630545865740151,0.22
0.0,0.85199999999999998,0.30591323673117765,0.0,0.0,0.0,0.0,0.0,0.87790671994780356,0.22
0.0,0.85199999999999998,0.30657951817841717,0.0,0.0,0.0,0.0,0.0,0.86950798123820572,0.22
0.0,0.85199999999999998,0.30709831985026265,0.0,0.0,0.0,0.0,0.0,0.86110924252860788,0.2201975559614075
0.0,0.85199999999999998,0.30736483242915846,0.0,0.0,0.0,0.0,0.0,0.85271050381900992,0.22046420568766598
0.0,0.85199999999999998,0.30763134500805428,0.0,0.0,0.0,0.0,0.0,0.84431176510941208,0.22073085541392448
0.0,0.85199999999999998,0.30789785758695004,0.0,0.0,0.0,0.0,0.0,0.83591302639981424,0.22099750514018296
0.0,0.85199999999999998,0.30816437016584586,0.0,0.0,0.0,0.0,0.0,0.83248571230978352,0.221
0.0,0.85199999999999998,0.30843088274474167,0.0,0.0,0.0,0.0,0.0,0.84088445101938147,0.221
0.0,0.85199999999999998,0.30869739532363744,0.0,0.0,0.0,0.0,0.0,0.84928318972897932,0.221
0.0,0.85199999999999998,0.30896390790253325,0.0,0.0,0.0,0.0,0.0,0.85768192843857716,0.22093589595478308
0.0,0.85199999999999998,0.30969126144428721,0.0,0.0,0.0,0.0,0.0,0.866080667148175,0.22066924622852457
0.0,0.85199999999999998,0.31049079918097461,0.0,0.0,0.0,0.0,0.0,0.87447940585777295,0.22040259650226607
0.0,0.85199999999999998,0.311290336917662,0.0,0.0,0.0,0.0,0.0,0.88287814456737079,0.22013594677600759
0.0,0.85199999999999998,0.3120898746543494,0.0,0.0,0.0,0.0,0.0,0.89127688327696863,0.22013070295025092
0.0,0.85199999999999998,0.31288941239103679,0.0,0.0,0.0,0.0,0.0,0.88960920787983921,0.22039735267650939
0.0,0.85199999999999998,0.31368895012772419,0.0,0.0,0.0,0.0,0.0,0.88534318186861494,0.2206640024027679
0.0,0.85199999999999998,0.31448848786441158,0.0,0.0,0.0,0.0,0.0,0.88107715585739066,0.22093065212902638
0.0,0.85199999999999998,0.31509600853369968,0.0,0.0,0.0,0.0,0.0,0.87681112984616627,0.221
0.0,0.85199999999999998,0.31536252111259544,0.0,0.0,0.0,0.0,0.0,0.87254510383494199,0.221
0.0,0.85199999999999998,0.31562903369149126,0.0,0.0,0.0,0.0,0.0,0.86827907782371772,0.221
0.0,0.85199999999999998,0.31589554627038707,0.0,0.0,0.0,0.0,0.0,0.86401305181249333,0.221
0.0,0.85199999999999998,0.31616205884928283,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22126390076031885
0.0,0.85199999999999998,0.31642857142817865,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22153055048657735
0.0,0.85199999999999998,0.31669508400707447,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22179720021283583
0.0,0.85199999999999998,0.31696159658597028,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22193615006090567
0.0,0.85199999999999998,0.31734216374729907,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22166950033464719
0.0,0.85199999999999998,0.31774193261564276,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22140285060838868
0.0,0.85199999999999998,0.31814170148398646,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.22113620088213021
0.0,0.85199999999999998,0.31854147035233016,0.0,0.0,0.0,0.0,0.0,0.86099999999999999,0.2212608976882566
0.0,0.85199999999999998,0.31894123922067391,0.0,0.0,0.0,0.0,0.0,0.86205661946516421,0.22179419714077359
0.0,0.85199999999999998,0.31934100808901761,0.0,0.0,0.0,0.0,0.0,0.86338975259367179,0.22232749659329057
0.0,0.85199999999999998,0.31974077695736131,0.0,0.0,0.0,0.0,0.0,0.86472288572217937,0.22286079604580755
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.86605601885068695,0.223
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.86738915197919464,0.223
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.86872228510770222,0.223
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8700554182362098,0.223
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.87189366813884994,0.22379093996258873
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.87495987433441746,0.22459088914136419
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.87802608052998499,0.22539083832013967
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8810922867255524,0.22593640416702829
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88415849292111992,0.22566975444076981
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88722469911668733,0.2254031047145113
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89029090531225485,0.22513645498825283
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89335711150782238,0.22526038947601137
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89273566032866625,0.22579368892852836
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89113590057445713,0.22632698838104534
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88953614082024801,0.22686028783356232
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88793638106603889,0.22719679364303966
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88633662131182978,0.22746344336929816
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88473686155762066,0.22773009309555664
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88313710180341154,0.22799674282181515
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8824241031215645,0.22773660745192639
0.0,0.85664974663885729,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8838905495629229,0.22746995772566789
0.0,0.86544759533652538,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88535699600428119,0.22720330799940941
0.0,0.87424544403419346,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8868234424456396,0.22712668345369821
0.0,0.88304329273186155,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88828988888699789,0.2276599829062152
0.0,0.87815885857047038,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8897563353283563,0.22819328235873218
0.0,0.86936100987280218,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89122278176971459,0.22872658181124916
0.0,0.86056316117513409,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89268922821107299,0.22900000000000001
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89289493866796077,0.22900000000000001
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89276162535511006,0.22900000000000001
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89262831204225923,0.22900000000000001
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89249499872940852,0.22919653953691704
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.8923616854165578,0.22946318926317555
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89222837210370698,0.22972983898943403
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89209505879085627,0.22999648871569253
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89161745478005472,0.22973686155804898
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.89028432165154714,0.2294702118317905
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88895118852303945,0.229203562105532
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.88761805539453187,0.2290630876207265
0.0,0.85199999999999998,0.31966823717723447,0.0,0.0,0.0,0.0,0.0,0.88628492226602429,0.229329737346985
0.0,0.85199999999999998,0.31926846830889077,0.0,0.0,0.0,0.0,0.0,0.88495178913751671,0.22959638707324348
0.0,0.85199999999999998,0.31886869944054708,0.0,0.0,0.0,0.0,0.0,0.88361865600900913,0.22986303679950199
0.0,0.85199999999999998,0.31846893057220338,0.0,0.0,0.0,0.0,0.0,0.88228552288050155,0.23000000000000001
0.0,0.85199999999999998,0.31806916170385968,0.0,0.0,0.0,0.0,0.0,0.88660948509122683,0.23000000000000001
0.0,0.85199999999999998,0.31766939283551598,0.0,0.0,0.0,0.0,0.0,0.89247527085666023,0.23000000000000001
0.0,0.85199999999999998,0.31726962396717229,0.0,0.0,0.0,0.0,0.0,0.89834105662209374,0.23000000000000001
0.0,0.85199999999999998,0.31691323673255239,0.0,0.0,0.0,0.0,0.0,0.90420684238752713,0.23039257086158887
0.0,0.85199999999999998,0.31664672415365658,0.0,0.0,0.0,0.0,0.0,0.91007262815296053,0.23092587031410586
0.0,0.85199999999999998,0.31638021157476076,0.0,0.0,0.0,0.0,0.0,0.91593841391839403,0.23145916976662284
0.0,0.85199999999999998,0.316113698995865,0.0,0.0,0.0,0.0,0.0,0.92180419968382743,0.23199246921913982
0.0,0.85199999999999998,0.31584718641696918,0.0,0.0,0.0,0.0,0.0,0.9264174963623153,0.23200000000000001
0.0,0.85658520756889989,0.31558067383807337,0.0,0.0,0.0,0.0,0.0,0.92788394280367359,0.23200000000000001
0.0,0.86538305626656797,0.31531416125917761,0.0,0.0,0.0,0.0,0.0,0.92935038924503199,0.23200000000000001
0.0,0.87418090496423606,0.31504764868028179,0.0,0.0,0.0,0.0,0.0,0.93081683568639029,0.23193716648539614
0.0,0.88297875366190415,0.315,0.0,0.0,0.0,0.0,0.0,0.93228328212774869,0.23167051675913763
0.0,0.87822339764042767,0.315,0.0,0.0,0.0,0.0,0.0,0.9337497285691071,0.23140386703287916
0.0,0.86942554894275959,0.315,0.0,0.0,0.0,0.0,0.0,0.93521617501046539,0.23113721730662065
0.0,0.8606277002450915,0.315,0.0,0.0,0.0,0.0,0.0,0.93668262145182379,0.23087056758036215
0.0,0.85199999999999998,0.315,0.0,0.0,0.0,0.0,0.0,0.93344833560289187,0.23060391785410367
0.0,0.85199999999999998,0.315,0.0,0.0,0.0,0.0,0.0,0.92891568296596605,0.23033726812784516
0.0,0.85199999999999998,0.315,0.0,0.0,0.0,0.0,0.0,0.92438303032904023,0.23007061840158669
0.0,0.85199999999999998,0.31487332207367308,0.0,0.0,0.0,0.0,0.0,0.91985037769211431,0.23000000000000001
0.0,0.85199999999999998,0.31447355320532938,0.0,0.0,0.0,0.0,0.0,0.91531772505518849,0.23000000000000001
0.0,0.85199999999999998,0.31407378433698568,0.0,0.0,0.0,0.0,0.0,0.91078507241826268,0.23000000000000001
0.0,0.85199999999999998,0.31367401546864199,0.0,0.0,0.0,0.0,0.0,0.90625241978133686,0.23000000000000001
0.0,0.85199999999999998,0.31327424660029829,0.0,0.0,0.0,0.0,0.0,0.90145618979178976,0.2305252604594116
0.0,0.85199999999999998,0.31287447773195459,0.0,0.0,0.0,0.0,0.0,0.89599034396490862,0.23105855991192858
0.0,0.85199999999999998,0.31247470886361089,0.0,0.0,0.0,0.0,0.0,0.89052449813802748,0.23159185936444557
0.0,0.85199999999999998,0.3120749399952672,0.0,0.0,0.0,0.0,0.0,0.88505865231114622,0.23187484118303747
0.0,0.85199999999999998,0.312,0.0,0.0,0.0,0.0,0.0,0.87959280648426508,0.23134154173052049
0.0,0.85874433282459361,0.312,0.0,0.0,0.0,0.0,0.0,0.87412696065738393,0.23080824227800351
0.0,0.8675421815222617,0.312,0.0,0.0,0.0,0.0,0.0,0.86866111483050279,0.23027494282548652
0.0,0.87634003021992979,0.312,0.0,0.0,0.0,0.0,0.0,0.86319526900362165,0.23000000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.86637473723358294,0.23000000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.87197389637331479,0.23000000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.87757305551304676,0.23000000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.88317221465277862,0.2298042227814508
0.0,0.88267072629172982,0.312,0.0,0.0,0.0,0.0,0.0,0.88877137379251059,0.22953757305519232
0.0,0.87387287759406174,0.312,0.0,0.0,0.0,0.0,0.0,0.89437053293224245,0.22927092332893381
0.0,0.86507502889639365,0.312,0.0,0.0,0.0,0.0,0.0,0.89996969207197441,0.22900427360267533
0.0,0.85627718019872556,0.312,0.0,0.0,0.0,0.0,0.0,0.90160936958216187,0.22873762387641683
0.0,0.85652066849894248,0.312,0.0,0.0,0.0,0.0,0.0,0.89307731755971331,0.22847097415015832
0.0,0.86531851719661057,0.312,0.0,0.0,0.0,0.0,0.0,0.88454526553726465,0.22820432442389985
0.0,0.87411636589427877,0.312,0.0,0.0,0.0,0.0,0.0,0.87601321351481598,0.22806232530235868
0.0,0.88291421459194686,0.312,0.0,0.0,0.0,0.0,0.0,0.86748116149236743,0.22832897502861715
0.0,0.87828793671038508,0.312,0.0,0.0,0.0,0.0,0.0,0.85894910946991876,0.22859562475487566
0.0,0.86949008801271699,0.312,0.0,0.0,0.0,0.0,0.0,0.85041705744747009,0.22886227448113414
0.0,0.8606922393150489,0.312,0.0,0.0,0.0,0.0,0.0,0.84188500542502154,0.22887107579260738
0.0,0.85199999999999998,0.312,0.0,0.0,0.0,0.0,0.0,0.83906525907223684,0.2286044260663489
0.0,0.85199999999999998,0.312,0.0,0.0,0.0,0.0,0.0,0.83786543925657997,0.22833777634009039
0.0,0.85199999999999998,0.312,0.0,0.0,0.0,0.0,0.0,0.8366656194409231,0.22807112661383191
0.0,0.85199999999999998,0.312,0.0,0.0,0.0,0.0,0.0,0.83546579962526624,0.22800000000000001
0.0,0.85429700417329146,0.312,0.0,0.0,0.0,0.0,0.0,0.83426597980960948,0.22800000000000001
0.0,0.86309485287095955,0.312,0.0,0.0,0.0,0.0,0.0,0.83306615999395262,0.22800000000000001
0.0,0.87189270156862764,0.312,0.0,0.0,0.0,0.0,0.0,0.83186634017829575,0.22800000000000001
0.0,0.88069055026629572,0.312,0.0,0.0,0.0,0.0,0.0,0.83174106586080232,0.22800000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.83440733211781748,0.22800000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.83707359837483264,0.22800000000000001
0.0,0.88500000000000001,0.312,0.0,0.0,0.0,0.0,0.0,0.83973986463184791,0.22793792880376396
0.0,0.88500000000000001,0.31210596497446247,0.0,0.0,0.0,0.0,0.0,0.84240613088886307,0.22767127907750548
0.0,0.87832020624536378,0.3122392212639104,0.0,0.0,0.0,0.0,0.0,0.84507239714587834,0.22740462935124697
0.0,0.86952235754769569,0.31237247755335829,0.0,0.0,0.0,0.0,0.0,0.8477386634028935,0.2271379796249885
0.0,0.8607245088500276,0.31250573384280622,0.0,0.0,0.0,0.0,0.0,0.85040492965990866,0.22700000000000001
0.0,0.85199999999999998,0.3126389901322541,0.0,0.0,0.0,0.0,0.0,0.84406149367830496,0.22700000000000001
0.0,0.85199999999999998,0.31277224642170198,0.0,0.0,0.0,0.0,0.0,0.83512950171730405,0.22700000000000001
0.0,0.85199999999999998,0.31290550271114992,0.0,0.0,0.0,0.0,0.0,0.82619750975630313,0.22700000000000001
0.0,0.85199999999999998,0.3130775180011956,0.0,0.0,0.0,0.0,0.0,0.81726551779530221,0.22680473099369602
0.0,0.85199999999999998,0.31334403058009136,0.0,0.0,0.0,0.0,0.0,0.80833352583430129,0.22653808126743752
0.0,0.85199999999999998,0.31361054315898718,0.0,0.0,0.0,0.0,0.0,0.79940153387330048,0.22627143154117904
0.0,0.85199999999999998,0.31387705573788299,0.0,0.0,0.0,0.0,0.0,0.79046954191229957,0.22600478181492054
0.0,0.85199999999999998,0.31414356831677881,0.0,0.0,0.0,0.0,0.0,0.78686673289251807,0.22600000000000001
0.0,0.85199999999999998,0.31441008089567457,0.0,0.0,0.0,0.0,0.0,0.79726517129487728,0.22600000000000001
0.0,0.85199999999999998,0.31467659347457039,0.0,0.0,0.0,0.0,0.0,0.80766360969723661,0.22600000000000001
0.0,0.85199999999999998,0.3149431060534662,0.0,0.0,0.0,0.0,0.0,0.81806204809959582,0.22600000000000001
0.0,0.85199999999999998,0.315,0.0,0.0,0.0,0.0,0.0,0.82846048650195503,0.22600000000000001
0.0,0.85864752421965751,0.315,0.0,0.0,0.0,0.0,0.0,0.83885892490431435,0.22600000000000001
0.0,0.8674453729173256,0.315,0.0,0.0,0.0,0.0,0.0,0.84925736330667356,0.22600000000000001
0.0,0.87624322161499368,0.315,0.0,0.0,0.0,0.0,0.0,0.85965580170903289,0.22600000000000001
0.0,0.88495892968733825,0.315,0.0,0.0,0.0,0.0,0.0,0.86747275289620229,0.22600000000000001
0.0,0.87616108098967016,0.315,0.0,0.0,0.0,0.0,0.0,0.87453835847729255,0.22600000000000001
0.0,0.86736323229200207,0.315,0.0,0.0,0.0,0.0,0.0,0.88160396405838293,0.22600000000000001
0.0,0.85856538359433399,0.315,0.0,0.0,0.0,0.0,0.0,0.88866956963947319,0.22600000000000001
0.0,0.85423246510333406,0.315,0.0,0.0,0.0,0.0,0.0,0.89573517522056345,0.22600000000000001
0.0,0.86303031380100215,0.315,0.0,0.0,0.0,0.0,0.0,0.90280078080165371,0.22600000000000001
0.0,0.87182816249867023,0.315,0.0,0.0,0.0,0.0,0.0,0.90986638638274397,0.22600000000000001
0.0,0.88062601119633832,0.315,0.0,0.0,0.0,0.0,0.0,0.91299510267904005,0.22600000000000001
0.0,0.8805761401059935,0.315,0.0,0.0,0.0,0.0,0.0,0.90566287047224825,0.22600000000000001
0.0,0.87177829140832541,0.315,0.0,0.0,0.0,0.0,0.0,0.89833063826545645,0.22600000000000001
0.0,0.86298044271065733,0.315,0.0,0.0,0.0,0.0,0.0,0.89099840605866465,0.22593843701600919
0.0,0.85418259401298924,0.31520730731579899,0.0,0.0,0.0,0.0,0.0,0.88366617385187285,0.22567178728975068
0.0,0.85199999999999998,0.31547381989469475,0.0,0.0,0.0,0.0,0.0,0.87633394164508105,0.2254051375634922
0.0,0.85199999999999998,0.31574033247359057,0.0,0.0,0.0,0.0,0.0,0.86900170943828925,0.2251384878372337
0.0,0.85199999999999998,0.31600684505248638,0.0,0.0,0.0,0.0,0.0,0.86166947723149745,0.22512816188902479
0.0,0.85199999999999998,0.31627335763138215,0.0,0.0,0.0,0.0,0.0,0.84764489823572142,0.2253948116152833
0.0,0.85199999999999998,0.31653987021027796,0.0,0.0,0.0,0.0,0.0,0.83164730069363035,0.22566146134154177
0.0,0.85199999999999998,0.31680638278917378,0.0,0.0,0.0,0.0,0.0,0.81564970315153917,0.22592811106780028
0.0,0.85199999999999998,0.31710934305210436,0.0,0.0,0.0,0.0,0.0,0.79965210560944799,0.22580523920594123
0.0,0.85199999999999998,0.31750911192044806,0.0,0.0,0.0,0.0,0.0,0.78365450806735681,0.22553858947968275
0.0,0.85199999999999998,0.31790888078879176,0.0,0.0,0.0,0.0,0.0,0.76765691052526563,0.22527193975342424
0.0,0.85199999999999998,0.31830864965713546,0.0,0.0,0.0,0.0,0.0,0.75165931298317445,0.22500529002716577
0.0,0.85199999999999998,0.31870841852547915,0.0,0.0,0.0,0.0,0.0,0.73432407770208397,0.22526135969909275
0.0,0.85199999999999998,0.31910818739382285,0.0,0.0,0.0,0.0,0.0,0.71339388758451472,0.22552800942535123
0.0,0.85199999999999998,0.31950795626216655,0.0,0.0,0.0,0.0,0.0,0.69246369746694536,0.22579465915160973
0.0,0.85199999999999998,0.31990772513051025,0.0,0.0,0.0,0.0,0.0,0.67153350734937611,0.2259386911221318
0.0,0.85199999999999998,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.65060331723180687,0.2256720413958733
0.0,0.85858298514970011,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.62967312711423751,0.22540539166961482
0.0,0.86738083384736819,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.60874293699666826,0.22513874194335631
0.0,0.87617868254503628,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.58781274687909901,0.22500000000000001
0.0,0.88497653124270437,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.55097043127132017,0.22500000000000001
0.0,0.88500000000000001,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.5093766776618831,0.22500000000000001
0.0,0.88500000000000001,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.46778292405244609,0.22500000000000001
0.0,0.88500000000000001,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.42618917044300908,0.22519450668793617
