Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.86852583909953995,,,,,,
0.0,0.0,0.0,0.86612634142087241,,,,,,
0.0,0.0,0.0,0.86372684374220488,,,,,,
0.0,0.0,0.0,0.86214947865254721,,,,,,
0.0,0.0,0.0,0.86268270035891781,,,,,,
0.0,0.0,0.0,0.86321592206528841,,,,,,
0.0,0.0,0.0,0.8637491437716589,,,,,,
0.0,0.0,0.0,0.8642823654780295,,,,,,
0.0,0.0,0.0,0.8648155871844001,,,,,,
0.0,0.0,0.0,0.8653488088907707,,,,,,
0.0,0.0,0.0,0.86588203059714119,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86599999999999999,,,,,,
0.0,0.0,0.0,0.86570774031267139,,,,,,
0.0,0.0,0.0,0.86464129689993019,,,,,,
0.0,0.0,0.0,0.8635748534871891,,,,,,
0.0,0.0,0.0,0.86250841007444801,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86185554456077718,,,,,,
0.0,0.0,0.0,0.86132232285440657,,,,,,
0.0,0.0,0.0,0.86078910114803597,,,,,,
0.0,0.0,0.0,0.86025587944166548,,,,,,
0.0,0.0,0.0,0.86027734226470509,,,,,,
0.0,0.0,0.0,0.86081056397107569,,,,,,
0.0,0.0,0.0,0.86134378567744618,,,,,,
0.0,0.0,0.0,0.86187700738381678,,,,,,
0.0,0.0,0.0,0.86056419818434415,,,,,,
0.0,0.0,0.0,0.8586979222120471,,,,,,
0.0,0.0,0.0,0.85683164623975017,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85445871070612156,,,,,,
0.0,0.0,0.0,0.85339226729338036,,,,,,
0.0,0.0,0.0,0.85232582388063927,,,,,,
0.0,0.0,0.0,0.85125938046789817,,,,,,
0.0,0.0,0.0,0.85099999999999998,,,,,,
0.0,0.0,0.0,0.85099999999999998,,,,,,
0.0,0.0,0.0,0.85099999999999998,,,,,,
0.0,0.0,0.0,0.85098881192963383,,,,,,
0.0,0.0,0.0,0.84912253595733678,,,,,,
0.0,0.0,0.0,0.84725625998503984,,,,,,
0.0,0.0,0.0,0.84538998401274279,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84293386102195833,,,,,,
0.0,0.0,0.0,0.84186741760921724,,,,,,
0.0,0.0,0.0,0.84080097419647604,,,,,,
0.0,0.0,0.0,0.84026546921626499,,,,,,
0.0,0.0,0.0,0.8413319126290062,,,,,,
0.0,0.0,0.0,0.84239835604174729,,,,,,
0.0,0.0,0.0,0.84346479945448838,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84347545475053631,,,,,,
0.0,0.0,0.0,0.84240901133779511,,,,,,
0.0,0.0,0.0,0.84134256792505402,,,,,,
0.0,0.0,0.0,0.84027612451231282,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83955887053371681,,,,,,
0.0,0.0,0.0,0.83769259456141976,,,,,,
0.0,0.0,0.0,0.83582631858912282,,,,,,
0.0,0.0,0.0,0.83396004261682577,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83588583606747391,,,,,,
0.0,0.0,0.0,0.83881855545251205,,,,,,
0.0,0.0,0.0,0.84175127483755019,,,,,,
0.0,0.0,0.0,0.84331600577741161,,,,,,
0.0,0.0,0.0,0.84038328639237347,,,,,,
0.0,0.0,0.0,0.83745056700733533,,,,,,
0.0,0.0,0.0,0.83451784762229719,,,,,,
0.0,0.0,0.0,0.83390037293992592,,,,,,
0.0,0.0,0.0,0.83576664891222296,,,,,,
0.0,0.0,0.0,0.8376329248845199,,,,,,
0.0,0.0,0.0,0.83949920085681695,,,,,,
0.0,0.0,0.0,0.8407802724737794,,,,,,
0.0,0.0,0.0,0.84184671588652049,,,,,,
0.0,0.0,0.0,0.84291315929926169,,,,,,
0.0,0.0,0.0,0.84397960271200279,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84186345992153466,,,,,,
0.0,0.0,0.0,0.83893074053649663,,,,,,
0.0,0.0,0.0,0.83599802115145849,,,,,,
0.0,0.0,0.0,0.83306530176642035,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83387693127774531,,,,,,
0.0,0.0,0.0,0.83574320725004236,,,,,,
0.0,0.0,0.0,0.8376094832223393,,,,,,
0.0,0.0,0.0,0.83947575919463635,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83999999999999997,,,,,,
0.0,0.0,0.0,0.83831813682609202,,,,,,
0.0,0.0,0.0,0.8305864220837188,,,,,,
0.0,0.0,0.0,0.82285470734134558,,,,,,
0.0,0.0,0.0,0.81512299259897236,,,,,,
0.0,0.0,0.0,0.80963117435939969,,,,,,
0.0,0.0,0.0,0.80669845497436155,,,,,,
0.0,0.0,0.0,0.80376573558932352,,,,,,
0.0,0.0,0.0,0.80083301620428538,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80000000000000004,,,,,,
0.0,0.0,0.0,0.80135961641617226,,,,,,
0.0,0.0,0.0,0.8042923358012104,,,,,,
0.0,0.0,0.0,0.80722505518624854,,,,,,
0.0,0.0,0.0,0.81015777457128668,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.80971755841069226,,,,,,
0.0,0.0,0.0,0.80838450414476581,,,,,,
0.0,0.0,0.0,0.80705144987883937,,,,,,
0.0,0.0,0.0,0.80566207473549556,,,,,,
0.0,0.0,0.0,0.80406240961638387,,,,,,
0.0,0.0,0.0,0.80246274449727206,,,,,,
0.0,0.0,0.0,0.80086307937816037,,,,,,
0.0,0.0,0.0,0.80073658574095141,,,,,,
0.0,0.0,0.0,0.8023362508600631,,,,,,
0.0,0.0,0.0,0.8039359159791748,,,,,,
0.0,0.0,0.0,0.80553558109828649,,,,,,
0.0,0.0,0.0,0.80486475378260192,,,,,,
0.0,0.0,0.0,0.80326508866349022,,,,,,
0.0,0.0,0.0,0.80166542354437842,,,,,,
0.0,0.0,0.0,0.80006575842526673,,,,,,
0.0,0.0,0.0,0.80281216227204921,,,,,,
0.0,0.0,0.0,0.80574488165708735,,,,,,
0.0,0.0,0.0,0.80867760104212549,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81100000000000005,,,,,,
0.0,0.0,0.0,0.81379374382319292,,,,,,
0.0,0.0,0.0,0.81672646320823106,,,,,,
0.0,0.0,0.0,0.8196591825932692,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82199999999999995,,,,,,
0.0,0.0,0.0,0.82403523860975603,,,,,,
0.0,0.0,0.0,0.82696795799479417,,,,,,
0.0,0.0,0.0,0.82990067737983231,,,,,,
0.0,0.0,0.0,0.83283339676487045,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.83299999999999996,,,,,,
0.0,0.0,0.0,0.833205190656372,,,,,,
0.0,0.0,0.0,0.83427163406911309,,,,,,
0.0,0.0,0.0,0.83533807748185418,,,,,,
0.0,0.0,0.0,0.83640452089459538,,,,,,
0.0,0.0,0.0,0.83735322323050232,,,,,,
0.0,0.0,0.0,0.83815305579005828,,,,,,
0.0,0.0,0.0,0.83895288834961412,,,,,,
0.0,0.0,0.0,0.83975272090916997,,,,,,
0.0,0.0,0.0,0.84073673795830106,,,,,,
0.0,0.0,0.0,0.84180318137104215,,,,,,
0.0,0.0,0.0,0.84286962478378336,,,,,,
0.0,0.0,0.0,0.84393606819652445,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84601682016089985,,,,,,
0.0,0.0,0.0,0.84894953954593799,,,,,,
0.0,0.0,0.0,0.85188225893097613,,,,,,
0.0,0.0,0.0,0.85481497831601427,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85419339370879654,,,,,,
0.0,0.0,0.0,0.8523271177364995,,,,,,
0.0,0.0,0.0,0.85046084176420256,,,,,,
0.0,0.0,0.0,0.84859456579190551,,,,,,
0.0,0.0,0.0,0.84927171018039138,,,,,,
0.0,0.0,0.0,0.85113798615268843,,,,,,
0.0,0.0,0.0,0.85300426212498537,,,,,,
0.0,0.0,0.0,0.85487053809728242,,,,,,
0.0,0.0,0.0,0.85227072074780374,,,,,,
0.0,0.0,0.0,0.8493380013627656,,,,,,
0.0,0.0,0.0,0.84640528197772757,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
0.0,0.0,0.0,0.84399999999999997,,,,,,
