Participant = 16
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35258742688682465,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35338730195071272,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35418717701460078,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35498705207848885,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35604923618983592,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35711573627502002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35818223636020408,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.35924873644538818,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36031523653057229,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36138173661575634,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36244823670094045,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36299999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36299999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36299999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36299999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36358555284514565,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36438542790903372,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36518530297292179,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36598517803680986,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36599999999999999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36612311886157478,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36665636890416681,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36718961894675883,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36772286898935092,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36825611903194294,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36878936907453497,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36932261911712705,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.36985586915971908,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37104423874535858,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37211073883054269,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37317723891572679,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.374,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37535754444417124,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37722391959324342,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.37909029474231559,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38095666989138771,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.3823021750288999,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38363530013538005,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38496842524186015,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38593968993033195,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38567306490903591,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38540643988773993,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38513981486644389,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38525362030970428,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38578687035229631,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38632012039488839,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38685337043748041,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38719331024003623,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38745993526133227,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38772656028262831,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38799318530392429,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38800000000000001,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38825112158746561,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38878437163005763,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38931762167264972,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38985087171524174,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38961587824216626,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38908262819957418,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38854937815698215,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38801612811439012,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.38903424385640395,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.390100743941588,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39116724402677211,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39200000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39225731160298166,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.3925239366242777,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39279056164557369,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39337106025616142,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39417093532004949,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39497081038393755,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39577068544782562,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75296041215455078,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75909300275739222,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76522559336023366,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76864181603692483,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76250922543408339,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75637663483124196,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75024404422840052,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75293813023979417,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.7590707208426356,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76520331144547704,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76866409795168145,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.76253150734884001,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75639891674599857,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.75026632614315714,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39600000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39625356351962365,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39652018854091969,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39678681356221568,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39700000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39711993866869583,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39738656368999181,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39765318871128785,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39791981373258389,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39837287750775979,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.39890612755035182,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.3994393775929439,,
0.0,0.74985512350230599,0.0,0.0,0.0,0.0,0.0,0.39997262763553593,,
0.0,0.75598771410514742,0.0,0.0,0.0,0.0,0.0,0.39924118348280813,,
0.0,0.76212030470798897,0.0,0.0,0.0,0.0,0.0,0.39844130841892006,,
0.0,0.76825289531083041,0.0,0.0,0.0,0.0,0.0,0.39764143335503199,,
0.0,0.76561451408632819,0.0,0.0,0.0,0.0,0.0,0.39715844170885611,,
0.0,0.75948192348348675,0.0,0.0,0.0,0.0,0.0,0.39795831677274418,,
0.0,0.75334933288064532,0.0,0.0,0.0,0.0,0.0,0.39875819183663225,,
0.0,0.74721674227780388,0.0,0.0,0.0,0.0,0.0,0.39955806690052031,,
0.0,0.75291584832503755,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75904843892787899,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.76518102953072054,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.76868637986643806,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.76255378926359663,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75642119866075519,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75028860805791375,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.74984398254492768,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75597657314776912,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.76210916375061066,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.7682417543534521,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.7656256550437065,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75949306444086506,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.75336047383802363,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.74722788323518219,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40000000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40011806462701682,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40038468964831286,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40065131466960885,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40091793969090489,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40136912942440178,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40190237946699381,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40243562950958589,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40296887955217792,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.7513520630415369,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.75748465364437834,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76361724424721977,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76974983485006121,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76411757454709728,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.75798498394425584,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.7518523933414144,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.74981055967279275,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.7559431502756343,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76207574087847574,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76820833148131717,0.0,0.0,0.0,0.0,0.0,0.40300000000000002,,
0.0,0.76565907791584142,0.0,0.0,0.0,0.0,0.0,0.40320126072285351,,
0.0,0.75952648731299999,0.0,0.0,0.0,0.0,0.0,0.40426776080803756,,
0.0,0.75339389671015855,0.0,0.0,0.0,0.0,0.0,0.40533426089322167,,
0.0,0.74726130610731711,0.0,0.0,0.0,0.0,0.0,0.40640076097840572,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40699999999999997,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40718331535108154,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40744994037237753,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40771656539367357,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40798319041496961,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40775018456373435,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40748355954243831,,
0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.40721693452114227,,
0.0,0.75132978112678028,0.0,0.0,0.0,0.0,0.0,0.40719876200061478,,
0.0,0.75746237172962172,0.0,0.0,0.0,0.0,0.0,0.40826526208579889,,
0.0,0.76359496233246316,0.0,0.0,0.0,0.0,0.0,0.40933176217098294,,
0.0,0.7697275529353047,0.0,0.0,0.0,0.0,0.0,0.41039826225616705,,
0.0,0.76413985646185389,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75800726585901246,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75187467525617102,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.74825791534667041,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75439050594951185,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.76052309655235328,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.76665568715519472,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.76721172224196377,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.76107913163912233,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75494654103628089,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.74881395043343946,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75131864016940197,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.75745123077224341,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.76358382137508485,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.7697164119779264,0.0,0.0,0.0,0.0,0.0,0.41099999999999998,,
0.0,0.7641509974192322,0.0,0.0,0.0,0.0,0.0,0.41516037257201238,,
0.0,0.75801840681639077,0.0,0.0,0.0,0.0,0.0,0.42475887333866919,,
0.0,0.75188581621354933,0.0,0.0,0.0,0.0,0.0,0.43435737410532599,,
0.0,0.7482467743892921,0.0,0.0,0.0,0.0,0.0,0.44395587487198285,,
0.0,0.75437936499213354,0.0,0.0,0.0,0.0,0.0,0.44117388832120924,,
0.0,0.76051195559497498,0.0,0.0,0.0,0.0,0.0,0.43264188763973654,,
0.0,0.76664454619781641,0.0,0.0,0.0,0.0,0.0,0.42410988695826379,,
0.0,0.76722286319934208,0.0,0.0,0.0,0.0,0.0,0.4155778862767911,,
0.0,0.76109027259650064,0.0,0.0,0.0,0.0,0.0,0.33670168632891545,,
0.0,0.7549576819936592,0.0,0.0,0.0,0.0,0.0,0.25271480462066848,,
0.0,0.74882509139081777,0.0,0.0,0.0,0.0,0.0,0.1687279229124215,,
0.0,0.75130749921202367,0.0,0.0,0.0,0.0,0.0,0.10334243859337131,,
0.0,0.7574400898148651,0.0,0.0,0.0,0.0,0.0,0.12173956506279683,,
0.0,0.76357268041770654,0.0,0.0,0.0,0.0,0.0,0.14013669153222236,,
0.0,0.76970527102054809,0.0,0.0,0.0,0.0,0.0,0.1585338180016479,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.18739059587495285,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.23005059928231641,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.27271060268967995,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.31537060609704348,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.3257340564307542,,
0.0,0.77000000000000002,0.0,0.0,0.0,0.0,0.0,0.3209348060474258,,
