Participant = 14
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.76784192760789938,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.76055473033791443,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.77495138828372823,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.78934804622954202,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.80374470417535582,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6455938897801643,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64506084901723082,0.85060266689242869,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64452780825429734,0.85006945733888006,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64399476749136375,0.84953624778533132,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64346172672843027,0.84900303823178269,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64292868596549668,0.84953017132176589,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6423956452025632,0.85006338087531452,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64213739556037042,0.85059659042886326,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6426704363233039,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64320347708623737,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64373651784917096,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64426955861210444,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64480259937503803,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64533564013797151,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64586868090090499,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64539741750424218,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6445978563598419,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64379829521544163,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64299873407104136,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64219917292664108,0.85099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64139961178224081,0.85020752806250632,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64060005063784053,0.84940771373218327,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84860789940186032,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84806397164282088,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84833057641959519,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84859718119636951,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84886378597314383,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84821276057193784,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84714634146484058,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84607992235774321,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84501350325064595,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84605291585645137,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84711933496354863,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.848185754070646,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84899999999999998,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8479507975370888,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84688437842999154,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84581795932289416,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8455141362125923,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84658055531968968,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84764697442678694,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64019427799792361,0.84871339353388431,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64046079837939029,0.84744037471803679,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64072731876085709,0.84530753650384205,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64099383914232388,0.84317469828964742,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64126035952379068,0.84104186007545279,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64152687990525736,0.84204548906937082,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64179340028672416,0.84311190817646819,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84417832728356546,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64200000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64238416743985005,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64291720820278353,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64345024896571701,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6439832897286506,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64451633049158408,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64504937125451767,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64558241201745115,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64600000000000002,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64581011055807358,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64554359017660679,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6452770697951401,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64501054941367331,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64474402903220651,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64447750865073983,0.84422145328828213,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64421098826927303,0.84342163895795919,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6440555321121938,0.84262182462763624,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64432205249366059,0.84217798970268676,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64458857287512727,0.8429778040330097,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64485509325659407,0.84377761836333276,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64512161363806086,0.84457743269365571,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64538813401952755,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64565465440099434,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64592117478246114,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6454369145082165,0.84499999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64463735336381611,0.84442349565472929,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64383779221941584,0.84362368132440635,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64303823107501556,0.84282386699408329,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64223866993061529,0.84202405266376035,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64143910878621502,0.84277576166656265,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64063954764181474,0.8435755759968856,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84437539032720854,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84482479534246835,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8440249810121454,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84322516668182235,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8424253523514994,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84199999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84199999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84199999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84199999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84142628069988445,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84062646636956151,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83982665203923845,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83902683770891551,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83977297662140737,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84057279095173043,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84137260528205338,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8417701071834981,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.84070368807640072,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83963726896930346,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83857084986220609,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83750443075510883,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83643801164801146,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.8353715925409142,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83430517343381683,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83476124567328036,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83582766478037773,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83689408388747499,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83796050299457236,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83697307789833031,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83590665879123294,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83484023968413568,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83422617942296162,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83529259853005888,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83635901763715625,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83742543674425352,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83724246772025979,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83617604861316241,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83510962950606515,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83404321039896778,0.0,0.0,0.0,0.0,,
0.0,0.83171997633962158,0.64000000000000001,0.83502320870812941,0.0,0.0,0.0,0.0,,
0.0,0.85331496325834222,0.64000000000000001,0.83608962781522678,0.0,0.0,0.0,0.0,,
0.0,0.87490995017706297,0.64000000000000001,0.83715604692232404,0.0,0.0,0.0,0.0,,
0.0,0.88749506290421643,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.86590007598549579,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.84430508906677515,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.8227101021480544,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63964216389613282,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63910912313319934,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63857608237026575,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63804304160733227,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63751000084439879,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.83164478012043175,0.6369769600814652,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.8532397670391525,0.63644391931853173,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.87483475395787313,0.63608912144440188,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.88757025912340626,0.63662216220733536,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.86597527220468562,0.63715520297026884,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.84438028528596487,0.63768824373320243,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.82278529836724423,0.63822128449613591,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.82080968855147651,0.6387543252590695,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.84240467547019715,0.63928736602200298,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.8639996623889179,0.63982040678493646,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.88559464930763854,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.87681036377364086,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.85521537685492011,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.83362038993619947,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81202540301747883,0.64000000000000001,0.83799999999999997,0.0,0.0,0.0,0.0,,
0.0,0.83156958390124192,0.64000000000000001,0.83749210903947546,0.0,0.0,0.0,0.0,,
0.0,0.85316457081996266,0.64000000000000001,0.83695889948592683,0.0,0.0,0.0,0.0,,
0.0,0.8747595577386833,0.64000000000000001,0.8364256899323782,0.0,0.0,0.0,0.0,,
0.0,0.88764545534259609,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.86605046842387545,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.8444554815051547,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.82286049458643407,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64000000000000001,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63965094100812714,0.83599999999999997,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63911790024519366,0.83544020592566037,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63858485948226007,0.83464039159533732,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63805181871932659,0.83384057726501437,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.637518777956393,0.83304076293469143,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63698573719345952,0.83249396573624557,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63645269643052593,0.83196075618269694,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.63606025824930568,0.83142754662914831,0.0,0.0,0.0,0.0,,
0.0,0.81527934843821415,0.63646003882150581,0.83126415731100078,0.0,0.0,0.0,0.0,,
0.0,0.8368743353569349,0.63685981939370595,0.83259718119487247,0.0,0.0,0.0,0.0,,
0.0,0.85846932227565553,0.63725959996590609,0.83393020507874416,0.0,0.0,0.0,0.0,,
0.0,0.88006430919437617,0.63765938053810622,0.83526322896261573,0.0,0.0,0.0,0.0,,
0.0,0.88234070388690322,0.63805916111030636,0.83564224829210754,0.0,0.0,0.0,0.0,,
0.0,0.86074571696818247,0.6384589416825065,0.83484243396178448,0.0,0.0,0.0,0.0,,
0.0,0.83915073004946183,0.63885872225470663,0.83404261963146153,0.0,0.0,0.0,0.0,,
0.0,0.8175557431307412,0.63874149717309325,0.83324280530113848,0.0,0.0,0.0,0.0,,
0.0,0.82603924378797955,0.63834171660089312,0.83355700902918439,0.0,0.0,0.0,0.0,,
0.0,0.8476342307067003,0.63794193602869287,0.83435682335950734,0.0,0.0,0.0,0.0,,
0.0,0.86922921762542094,0.63754215545649273,0.83515663768983039,0.0,0.0,0.0,0.0,,
0.0,0.89082420454414157,0.63714237488429259,0.83595645202015334,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63674259431209246,0.83473955608253936,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63634281373989232,0.83340653219866767,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63607595577641041,0.83207350831479598,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.636608996539344,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63714203730227748,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63767507806521095,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63820811882814454,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63874115959107802,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63927420035401161,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.63980724111694509,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.64034028187987857,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.64087332264281216,0.83192370664004867,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.64140636340574564,0.83325673052392035,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.64193940416867923,0.83458975440779204,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.64247244493161271,0.83592277829166362,0.0,0.0,0.0,0.0,,
0.0,0.87165600475632754,0.64300548569454619,0.83474419782446463,0.0,0.0,0.0,0.0,,
0.0,0.8500610178376069,0.64353852645747978,0.83341117394059294,0.0,0.0,0.0,0.0,,
0.0,0.82846603091888626,0.64405367541531,0.83207815005672137,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64445345598751014,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64485323655971027,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64525301713191041,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64565279770411055,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64605257827631069,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64645235884851082,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64685213942071096,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64783973330970368,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.64917233521703754,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.6505049371243713,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.65183753903170516,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.81100000000000005,0.65317014093903891,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.8312687990244827,0.65450274284637278,0.83024930373983397,0.0,0.0,0.0,0.0,,
0.0,0.85286378594320333,0.65583534475370653,0.82944948940951091,0.0,0.0,0.0,0.0,,
0.0,0.87445877286192397,0.6571007679966242,0.82864967507918796,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.65790032914102448,0.8281501392511349,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.65869989028542475,0.82894995358145795,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.65949945142982513,0.8297497679117809,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.66029901257422541,0.83054958224210396,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.66109857371862568,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.66189813486302596,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.66269769600742623,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.89200000000000002,0.66341438095985539,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.90187577008694009,0.66408068191352232,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.91627242803275388,0.66474698286718925,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.93066908597856757,0.66541328382085618,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.94506574392438136,0.66607958477452311,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.93253759812980475,0.66674588572818994,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.91814094018399095,0.66741218668185687,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.90374428223817727,0.66809418516262853,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.88802143643854514,0.6688937463070288,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.8664264495198245,0.66969330745142908,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.84483146260110387,0.67049286859582935,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.82323647568238312,0.67129242974022962,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.82035851123633763,0.67209199088463001,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.84195349815505827,0.67289155202903028,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.8635484850737789,0.67369111317343056,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.88514347199249965,0.67449067431783083,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.90182563927414683,0.6752902354622311,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.91622229721996062,0.67608979660663138,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.93061895516577442,0.67688935775103165,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.9450156131115881,0.67768891889543192,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.94599999999999995,0.67848848003983231,0.83099999999999996,0.0,0.0,0.0,0.0,,
0.0,0.94599999999999995,0.67928804118423258,0.83099999999999996,0.0,0.0,0.0,0.0,,
