Participant = 88
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.0,0.0,0.0,0.85697068200473492,,
,,,,0.0,0.0,0.0,0.86203682562873651,,
,,,,0.0,0.0,0.0,0.86710296925273811,,
,,,,0.0,0.0,0.0,0.8721691128767397,,
,,,,0.0,0.0,0.0,0.87570276657933754,,
,,,,0.0,0.0,0.0,0.87836915796039106,,
,,,,0.0,0.0,0.0,0.88103554934144446,,
,,,,0.0,0.0,0.0,0.88370194072249797,,
,,,,0.0,0.0,0.0,0.88826299778639262,,
,,,,0.0,0.0,0.0,0.89306250227228889,,
,,,,0.0,0.0,0.0,0.89786200675818506,,
,,,,0.0,0.0,0.0,0.90207350124934238,,
,,,,0.0,0.0,0.0,0.90260677952555313,,
,,,,0.0,0.0,0.0,0.90314005780176376,,
,,,,0.0,0.0,0.0,0.90367333607797451,,
,,,,0.0,0.0,0.0,0.90482645741674061,,
,,,,0.0,0.0,0.0,0.90695957052158338,,
,,,,0.0,0.0,0.0,0.90909268362642615,,
,,,,0.0,0.0,0.0,0.91122579673126891,,
,,,,0.0,0.0,0.0,0.91200000000000003,,
,,,,0.0,0.0,0.0,0.91200000000000003,,
,,,,0.0,0.0,0.0,0.91200000000000003,,
,,,,0.0,0.0,0.0,0.91200000000000003,,
,,,,0.0,0.0,0.0,0.91460062310128887,,
,,,,0.0,0.0,0.0,0.9175336536204477,,
,,,,0.0,0.0,0.0,0.92046668413960653,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92207395176194495,,
,,,,0.0,0.0,0.0,0.91967419951899687,,
,,,,0.0,0.0,0.0,0.91727444727604879,,
,,,,0.0,0.0,0.0,0.91487469503310059,,
,,,,0.0,0.0,0.0,0.91552505720984756,,
,,,,0.0,0.0,0.0,0.91792480945279575,,
,,,,0.0,0.0,0.0,0.92032456169574384,,
,,,,0.0,0.0,0.0,0.92272431393869192,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92300000000000004,,
,,,,0.0,0.0,0.0,0.92316903787267446,,
,,,,0.0,0.0,0.0,0.92343567701077978,,
,,,,0.0,0.0,0.0,0.92370231614888509,,
,,,,0.0,0.0,0.0,0.92396895528699041,,
,,,,0.0,0.0,0.0,0.926120349825862,,
,,,,0.0,0.0,0.0,0.92852010206881008,,
,,,,0.0,0.0,0.0,0.93091985431175828,,
,,,,0.0,0.0,0.0,0.93335511839411811,,
,,,,0.0,0.0,0.0,0.93602150977517162,,
,,,,0.0,0.0,0.0,0.93868790115622502,,
,,,,0.0,0.0,0.0,0.94135429253727854,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94485487438680038,,
,,,,0.0,0.0,0.0,0.94778790490595921,,
,,,,0.0,0.0,0.0,0.95072093542511804,,
,,,,0.0,0.0,0.0,0.95365396594427687,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95403468598257224,,
,,,,0.0,0.0,0.0,0.95430132512067756,,
,,,,0.0,0.0,0.0,0.95456796425878288,,
,,,,0.0,0.0,0.0,0.95483460339688819,,
,,,,0.0,0.0,0.0,0.9548987574650063,,
,,,,0.0,0.0,0.0,0.95463211832690098,,
,,,,0.0,0.0,0.0,0.95436547918879566,,
,,,,0.0,0.0,0.0,0.95409884005069034,,
,,,,0.0,0.0,0.0,0.955845789961565,,
,,,,0.0,0.0,0.0,0.95877882048072383,,
,,,,0.0,0.0,0.0,0.96171185099988266,,
,,,,0.0,0.0,0.0,0.96464488151904149,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96684124774894731,,
,,,,0.0,0.0,0.0,0.96977427826810614,,
,,,,0.0,0.0,0.0,0.97270730878726497,,
,,,,0.0,0.0,0.0,0.9756403393064238,,
,,,,0.0,0.0,0.0,0.97366057288583396,,
,,,,0.0,0.0,0.0,0.97099418150478045,,
,,,,0.0,0.0,0.0,0.96832779012372705,,
,,,,0.0,0.0,0.0,0.96599999999999997,,
,,,,0.0,0.0,0.0,0.96599999999999997,,
,,,,0.0,0.0,0.0,0.96599999999999997,,
,,,,0.0,0.0,0.0,0.96599999999999997,,
,,,,0.0,0.0,0.0,0.96700416678154033,,
,,,,0.0,0.0,0.0,0.96967055816259373,,
,,,,0.0,0.0,0.0,0.97233694954364724,,
,,,,0.0,0.0,0.0,0.97500334092470076,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97623311685457703,,
,,,,0.0,0.0,0.0,0.97649975599268235,,
,,,,0.0,0.0,0.0,0.97676639513078767,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97799590821314453,,
,,,,0.0,0.0,0.0,0.98066229959419793,,
,,,,0.0,0.0,0.0,0.98332869097525144,,
,,,,0.0,0.0,0.0,0.98599508235630495,,
,,,,0.0,0.0,0.0,0.98733229474747164,,
,,,,0.0,0.0,0.0,0.98786557302368239,,
,,,,0.0,0.0,0.0,0.98839885129989302,,
,,,,0.0,0.0,0.0,0.98893212957610377,,
,,,,0.0,0.0,0.0,0.99132703926157228,,
,,,,0.0,0.0,0.0,0.9939934306426258,,
,,,,0.0,0.0,0.0,0.9966598220236792,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.99701118665620747,,
,,,,0.0,0.0,0.0,0.99381151699894321,,
,,,,0.0,0.0,0.0,0.99061184734167906,,
,,,,0.0,0.0,0.0,0.98741217768441492,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98601235035525137,,
,,,,0.0,0.0,0.0,0.98334595897419785,,
,,,,0.0,0.0,0.0,0.98067956759314434,,
,,,,0.0,0.0,0.0,0.97801317621209094,,
,,,,0.0,0.0,0.0,0.97683467848310368,,
,,,,0.0,0.0,0.0,0.97656803934499836,,
,,,,0.0,0.0,0.0,0.97630140020689304,,
,,,,0.0,0.0,0.0,0.97603476106878773,,
,,,,0.0,0.0,0.0,0.97623187806931766,,
,,,,0.0,0.0,0.0,0.97649851720742298,,
,,,,0.0,0.0,0.0,0.9767651563455283,,
,,,,0.0,0.0,0.0,0.97696820451636635,,
,,,,0.0,0.0,0.0,0.97670156537826092,,
,,,,0.0,0.0,0.0,0.9764349262401556,,
,,,,0.0,0.0,0.0,0.97616828710205028,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97616490858847649,,
,,,,0.0,0.0,0.0,0.97643154772658181,,
,,,,0.0,0.0,0.0,0.97669818686468712,,
,,,,0.0,0.0,0.0,0.97696482600279244,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97731382555213897,,
,,,,0.0,0.0,0.0,0.97998021693319237,,
,,,,0.0,0.0,0.0,0.98264660831424588,,
,,,,0.0,0.0,0.0,0.9853129996952994,,
,,,,0.0,0.0,0.0,0.98719587821527055,,
,,,,0.0,0.0,0.0,0.9877291564914813,,
,,,,0.0,0.0,0.0,0.98826243476769193,,
,,,,0.0,0.0,0.0,0.98879571304390268,,
,,,,0.0,0.0,0.0,0.99064495660056673,,
,,,,0.0,0.0,0.0,0.99331134798162024,,
,,,,0.0,0.0,0.0,0.99597773936267364,,
,,,,0.0,0.0,0.0,0.99864413074372715,,
,,,,0.0,0.0,0.0,0.9992310522124781,,
,,,,0.0,0.0,0.0,0.99949769135058342,,
,,,,0.0,0.0,0.0,0.99976433048868873,,
,,,,0.0,0.0,0.0,0.99996903037320595,,
,,,,0.0,0.0,0.0,0.99970239123510052,,
,,,,0.0,0.0,0.0,0.9994357520969952,,
,,,,0.0,0.0,0.0,0.99916911295888988,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.999,,
,,,,0.0,0.0,0.0,0.9986333196195083,,
,,,,0.0,0.0,0.0,0.99543364996224404,,
,,,,0.0,0.0,0.0,0.99223398030497989,,
,,,,0.0,0.0,0.0,0.98903431064771574,,
,,,,0.0,0.0,0.0,0.98593175424124724,,
,,,,0.0,0.0,0.0,0.98299872372208841,,
,,,,0.0,0.0,0.0,0.98006569320292969,,
,,,,0.0,0.0,0.0,0.97713266268377086,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97346751008797672,,
,,,,0.0,0.0,0.0,0.97053447956881789,,
,,,,0.0,0.0,0.0,0.96760144904965906,,
,,,,0.0,0.0,0.0,0.96533158146949971,,
,,,,0.0,0.0,0.0,0.96826461198865854,,
,,,,0.0,0.0,0.0,0.97119764250781737,,
,,,,0.0,0.0,0.0,0.9741306730269762,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97599999999999998,,
,,,,0.0,0.0,0.0,0.97420417437722973,,
,,,,0.0,0.0,0.0,0.9712711438580709,,
,,,,0.0,0.0,0.0,0.96833811333891207,,
,,,,0.0,0.0,0.0,0.96540508281975324,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96502973084153465,,
,,,,0.0,0.0,0.0,0.96529636997964008,,
,,,,0.0,0.0,0.0,0.9655630091177454,,
,,,,0.0,0.0,0.0,0.96582964825585071,,
,,,,0.0,0.0,0.0,0.96590371260604391,,
,,,,0.0,0.0,0.0,0.96563707346793848,,
,,,,0.0,0.0,0.0,0.96537043432983316,,
,,,,0.0,0.0,0.0,0.96510379519172784,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96441364173770128,,
,,,,0.0,0.0,0.0,0.95908085897559425,,
,,,,0.0,0.0,0.0,0.95374807621348734,,
,,,,0.0,0.0,0.0,0.94841529345138043,,
,,,,0.0,0.0,0.0,0.9448082510689273,,
,,,,0.0,0.0,0.0,0.94427497279271655,,
,,,,0.0,0.0,0.0,0.94374169451650591,,
,,,,0.0,0.0,0.0,0.94320841624029517,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94094282822236619,,
,,,,0.0,0.0,0.0,0.93854307597941811,,
,,,,0.0,0.0,0.0,0.93614332373646991,,
,,,,0.0,0.0,0.0,0.93397150794372474,,
,,,,0.0,0.0,0.0,0.93370486880561931,,
,,,,0.0,0.0,0.0,0.933438229667514,,
,,,,0.0,0.0,0.0,0.93317159052940868,,
,,,,0.0,0.0,0.0,0.93214456252172939,,
,,,,0.0,0.0,0.0,0.9297448102787812,,
,,,,0.0,0.0,0.0,0.92734505803583311,,
,,,,0.0,0.0,0.0,0.92494530579288503,,
,,,,0.0,0.0,0.0,0.92545444645006325,,
,,,,0.0,0.0,0.0,0.92785419869301133,,
,,,,0.0,0.0,0.0,0.93025395093595953,,
,,,,0.0,0.0,0.0,0.93265370317890761,,
,,,,0.0,0.0,0.0,0.93528161713539526,,
,,,,0.0,0.0,0.0,0.93794800851644866,,
,,,,0.0,0.0,0.0,0.94061439989750217,,
,,,,0.0,0.0,0.0,0.94274728784929984,,
,,,,0.0,0.0,0.0,0.94034753560635176,,
,,,,0.0,0.0,0.0,0.93794778336340368,,
,,,,0.0,0.0,0.0,0.93554803112045559,,
,,,,0.0,0.0,0.0,0.93504099248304651,,
,,,,0.0,0.0,0.0,0.93797402300220534,,
,,,,0.0,0.0,0.0,0.94090705352136406,,
,,,,0.0,0.0,0.0,0.94384008404052289,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94704973906607748,,
,,,,0.0,0.0,0.0,0.94944949130902567,,
,,,,0.0,0.0,0.0,0.95184924355197376,,
,,,,0.0,0.0,0.0,0.95375100420507797,,
,,,,0.0,0.0,0.0,0.95135125196212988,,
,,,,0.0,0.0,0.0,0.9489514997191818,,
,,,,0.0,0.0,0.0,0.94655174747623361,,
,,,,0.0,0.0,0.0,0.94584800476671438,,
,,,,0.0,0.0,0.0,0.94824775700966257,,
,,,,0.0,0.0,0.0,0.95064750925261066,,
,,,,0.0,0.0,0.0,0.95304726149555874,,
,,,,0.0,0.0,0.0,0.95416077930427856,,
,,,,0.0,0.0,0.0,0.95442741844238388,,
,,,,0.0,0.0,0.0,0.9546940575804892,,
,,,,0.0,0.0,0.0,0.95496069671859451,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95499999999999996,,
,,,,0.0,0.0,0.0,0.95593809823437359,,
,,,,0.0,0.0,0.0,0.9586044896154271,,
,,,,0.0,0.0,0.0,0.96127088099648061,,
,,,,0.0,0.0,0.0,0.96393727237753402,,
,,,,0.0,0.0,0.0,0.9632359698655536,,
,,,,0.0,0.0,0.0,0.96030293934639477,,
,,,,0.0,0.0,0.0,0.95736990882723605,,
,,,,0.0,0.0,0.0,0.95443687830807722,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95196141000125678,,
,,,,0.0,0.0,0.0,0.94956165775830859,,
,,,,0.0,0.0,0.0,0.9471619055153605,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94643586467117247,,
,,,,0.0,0.0,0.0,0.94883561691412066,,
,,,,0.0,0.0,0.0,0.95123536915706874,,
,,,,0.0,0.0,0.0,0.95363512140001694,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95399999999999996,,
,,,,0.0,0.0,0.0,0.95428615934332262,,
,,,,0.0,0.0,0.0,0.95721918986248145,,
,,,,0.0,0.0,0.0,0.96015222038164028,,
,,,,0.0,0.0,0.0,0.96308525090079911,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96499999999999997,,
,,,,0.0,0.0,0.0,0.96675040349659314,,
,,,,0.0,0.0,0.0,0.96968343401575197,,
,,,,0.0,0.0,0.0,0.9726164645349108,,
,,,,0.0,0.0,0.0,0.97554949505406963,,
,,,,0.0,0.0,0.0,0.97848252557322846,,
,,,,0.0,0.0,0.0,0.98141555609238729,,
,,,,0.0,0.0,0.0,0.98434858661154612,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98699999999999999,,
,,,,0.0,0.0,0.0,0.98474728785399024,,
,,,,0.0,0.0,0.0,0.98208089647293673,,
,,,,0.0,0.0,0.0,0.97941450509188321,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97699999999999998,,
,,,,0.0,0.0,0.0,0.97599080300527752,,
,,,,0.0,0.0,0.0,0.97305777248611869,,
,,,,0.0,0.0,0.0,0.97012474196695986,,
,,,,0.0,0.0,0.0,0.96719171144780103,,
,,,,0.0,0.0,0.0,0.9642586809286422,,
,,,,0.0,0.0,0.0,0.96132565040948337,,
,,,,0.0,0.0,0.0,0.95839261989032454,,
,,,,0.0,0.0,0.0,0.95545958937116571,,
,,,,0.0,0.0,0.0,0.95477514171381872,,
,,,,0.0,0.0,0.0,0.9545085025757134,,
,,,,0.0,0.0,0.0,0.95424186343760808,,
,,,,0.0,0.0,0.0,0.95427253270546952,,
,,,,0.0,0.0,0.0,0.95720556322462835,,
,,,,0.0,0.0,0.0,0.96013859374378718,,
,,,,0.0,0.0,0.0,0.9630716242629459,,
,,,,0.0,0.0,0.0,0.96819662885215163,,
,,,,0.0,0.0,0.0,0.97752899868583876,,
,,,,0.0,0.0,0.0,0.98686136851952599,,
,,,,0.0,0.0,0.0,0.99619373835321312,,
,,,,0.0,0.0,0.0,0.99826322314125993,,
,,,,0.0,0.0,0.0,0.9953301926221011,,
,,,,0.0,0.0,0.0,0.99239716210294227,,
,,,,0.0,0.0,0.0,0.98946413158378343,,
,,,,0.0,0.0,0.0,0.98608221034910182,,
,,,,0.0,0.0,0.0,0.98261590155373235,,
,,,,0.0,0.0,0.0,0.97914959275836277,,
,,,,0.0,0.0,0.0,0.97495240080067014,,
,,,,0.0,0.0,0.0,0.96348691786214025,,
,,,,0.0,0.0,0.0,0.95202143492361035,,
,,,,0.0,0.0,0.0,0.94055595198508035,,
,,,,0.0,0.0,0.0,0.93309091932449884,,
,,,,0.0,0.0,0.0,0.93335755846260426,,
,,,,0.0,0.0,0.0,0.93362419760070958,,
,,,,0.0,0.0,0.0,0.9338908367388149,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93400000000000005,,
,,,,0.0,0.0,0.0,0.93426344828023411,,
,,,,0.0,0.0,0.0,0.93719647879939294,,
,,,,0.0,0.0,0.0,0.94012950931855177,,
,,,,0.0,0.0,0.0,0.94306253983771049,,
,,,,0.0,0.0,0.0,0.94481898720784185,,
,,,,0.0,0.0,0.0,0.94428570893163122,,
,,,,0.0,0.0,0.0,0.94375243065542047,,
,,,,0.0,0.0,0.0,0.94321915237920984,,
,,,,0.0,0.0,0.0,0.94331412589700081,,
,,,,0.0,0.0,0.0,0.94384740417321145,,
,,,,0.0,0.0,0.0,0.94438068244942219,,
,,,,0.0,0.0,0.0,0.94491396072563283,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.94499999999999995,,
,,,,0.0,0.0,0.0,0.9449529261695242,,
,,,,0.0,0.0,0.0,0.94441964789331356,,
,,,,0.0,0.0,0.0,0.94388636961710282,,
,,,,0.0,0.0,0.0,0.94335309134089218,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
,,,,0.0,0.0,0.0,0.94299999999999995,,
