Participant = 59
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.89600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89915455778781594,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90315368052487977,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90715280326194359,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91122282479854411,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91708820481290421,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92295358482726442,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92881896484162463,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93131565514401526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92545027512965505,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91958489511529484,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91371951510093463,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91118422522935005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91704960524371026,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92291498525807036,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92878036527243057,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93135425471320932,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92548887469884911,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9196234946844889,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91375811467012868,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91410726534423159,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9199726453585918,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92583802537295201,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93170340538731222,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92843121459832767,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92256583458396746,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91670045456960725,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90990421882891137,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90590509609184755,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90190597335478384,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89790685061772002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.89809227211934373,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90209139485640755,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.90609051759347137,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91008964033053508,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91553018583247836,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92139556584683857,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92726094586119878,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93287367412444111,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9270082941100809,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92114291409572069,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91527753408136059,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91258784593299969,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9184532259473599,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92431860596172011,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93018398597608032,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92848911395211875,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92262373393775854,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91675835392339833,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91110702609096195,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91697240610532216,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92283778611968237,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92870316613404258,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93143145385159742,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92556607383723721,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.919700693822877,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91383531380851679,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91549158626328431,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92135696627764452,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92722234629200473,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93291227369363516,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92704689367927495,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92118151366491474,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91531613365055453,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91254924636380563,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91841462637816584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92428000639252605,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93014538640688627,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93293157347823219,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92706619346387198,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92120081344951177,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91533543343515156,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91104912673717087,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91691450675153108,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92277988676589129,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9286452667802515,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93148935320538839,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92562397319102829,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91975859317666808,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91389321316230787,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91543368690949323,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92129906692385344,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92716444693821365,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92714339260226009,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92127801258789987,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91541263257353966,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91245274744082061,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91831812745518082,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92418350746954092,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93004888748390113,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93010503228633579,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92423965227197558,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91837427225761536,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91250889224325515,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91681800782854594,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92268338784290616,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92854876785726637,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92868211179808902,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92281673178372881,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91695135176936859,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91108597175500838,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91677940825935189,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9226447882737121,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92851016828807231,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92870141158268604,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92283603156832583,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91697065155396562,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91110527153960541,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91676010847475486,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92262548848911508,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92849086850347529,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93121915622411333,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92748664166952044,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92375412711492755,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92002161256033477,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.9217109019942582,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92544341654885109,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92917593110344388,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93290844565803677,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93170165083595569,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92583627082159548,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91997089080723526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91410551079287505,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91375986922148522,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91962524923584532,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92549062925020553,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93135600926456574,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93025943056311189,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92439405054875179,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91852867053439158,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91266329052003137,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.91666360955176973,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92252898956612994,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.92839436958049015,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.93300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
