Participant = 50
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.13480870319416682,0.0
,,,,,,,,0.13494200384652913,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.13500000000000001,0.0
,,,,,,,,0.1350748142843263,0.0
,,,,,,,,0.13520811493668863,0.0
,,,,,,,,0.13534141558905094,0.0
,,,,,,,,0.13547471624141327,0.0
,,,,,,,,0.13560801689377561,0.0
,,,,,,,,0.13574131754613791,0.0
,,,,,,,,0.13587461819850025,0.0
,,,,,,,,0.13601583770172512,0.0
,,,,,,,,0.13628243900644976,0.0
,,,,,,,,0.1365490403111744,0.0
,,,,,,,,0.13681564161589904,0.0
,,,,,,,,0.13708224292062371,0.0
,,,,,,,,0.13734884422534835,0.0
,,,,,,,,0.13761544553007299,0.0
,,,,,,,,0.13788204683479763,0.0
,,,,,,,,0.13829729627904455,0.0
,,,,,,,,0.13883049888849383,0.0
,,,,,,,,0.13936370149794311,0.0
,,,,,,,,0.13989690410739239,0.0
,,,,,,,,0.1404301067168417,0.0
,,,,,,,,0.14096330932629098,0.0
,,,,,,,,0.14149651193574025,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14199999999999999,0.0
,,,,,,,,0.14236916927597984,0.0
,,,,,,,,0.14303567253779145,0.0
,,,,,,,,0.14370217579960307,0.0
,,,,,,,,0.14436867906141468,0.0
,,,,,,,,0.14503518232322629,0.0
,,,,,,,,0.1457016855850379,0.0
,,,,,,,,0.14636818884684952,0.0
,,,,,,,,0.14700693842173221,0.0
,,,,,,,,0.14714023907409454,0.0
,,,,,,,,0.14727353972645688,0.0
,,,,,,,,0.14740684037881918,0.0
,,,,,,,,0.14754014103118152,0.0
,,,,,,,,0.14767344168354382,0.0
,,,,,,,,0.14780674233590615,0.0
,,,,,,,,0.14794004298826849,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.14799999999999999,0.0
,,,,,,,,0.1480386892430024,0.0
,,,,,,,,0.14883849315717634,0.0
,,,,,,,,0.14963829707135026,0.0
,,,,,,,,0.15043810098552421,0.0
,,,,,,,,0.15123790489969816,0.0
,,,,,,,,0.15203770881387207,0.0
,,,,,,,,0.15283751272804602,0.0
,,,,,,,,0.15363731664221997,0.0
,,,,,,,,0.15392714657393436,0.0
,,,,,,,,0.15379384592157203,0.0
,,,,,,,,0.15366054526920969,0.0
,,,,,,,,0.15352724461684739,0.0
,,,,,,,,0.15339394396448505,0.0
,,,,,,,,0.15326064331212275,0.0
,,,,,,,,0.15312734265976041,0.0
,,,,,,,,0.15297021003699046,0.0
,,,,,,,,0.15230370677517885,0.0
,,,,,,,,0.15163720351336724,0.0
,,,,,,,,0.15097070025155562,0.0
,,,,,,,,0.15030419698974401,0.0
,,,,,,,,0.1496376937279324,0.0
,,,,,,,,0.14897119046612078,0.0
,,,,,,,,0.14830468720430917,0.0
,,,,,,,,0.1490854481725073,0.0
,,,,,,,,0.15108495795794213,0.0
,,,,,,,,0.153084467743377,0.0
,,,,,,,,0.15508397752881184,0.0
,,,,,,,,0.15708348731424668,0.0
,,,,,,,,0.15908299709968152,0.0
,,,,,,,,0.16108250688511636,0.0
,,,,,,,,0.16299453222196325,0.0
,,,,,,,,0.16286123156960094,0.0
,,,,,,,,0.16272793091723861,0.0
,,,,,,,,0.16259463026487631,0.0
,,,,,,,,0.16246132961251397,0.0
,,,,,,,,0.16232802896015164,0.0
,,,,,,,,0.16219472830778933,0.0
,,,,,,,,0.162061427655427,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16198506730958526,0.0
,,,,,,,,0.16158516535249828,0.0
,,,,,,,,0.16118526339541131,0.0
,,,,,,,,0.16078536143832434,0.0
,,,,,,,,0.16038545948123739,0.0
,,,,,,,,0.15998555752415042,0.0
,,,,,,,,0.15958565556706344,0.0
,,,,,,,,0.15918575360997647,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.15900448734890643,0.0
,,,,,,,,0.15913778800126874,0.0
,,,,,,,,0.15927108865363107,0.0
,,,,,,,,0.1594043893059934,0.0
,,,,,,,,0.15953768995835571,0.0
,,,,,,,,0.15967099061071804,0.0
,,,,,,,,0.15980429126308035,0.0
,,,,,,,,0.15993759191544268,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.15999600286565874,0.0
,,,,,,,,0.15986270221329643,0.0
,,,,,,,,0.1597294015609341,0.0
,,,,,,,,0.15959610090857176,0.0
,,,,,,,,0.15946280025620946,0.0
,,,,,,,,0.15932949960384712,0.0
,,,,,,,,0.15919619895148482,0.0
,,,,,,,,0.15906289829912248,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.159,0.0
,,,,,,,,0.15899747350935423,0.0
,,,,,,,,0.15886417285699189,0.0
,,,,,,,,0.15873087220462959,0.0
,,,,,,,,0.15859757155226725,0.0
,,,,,,,,0.15846427089990495,0.0
,,,,,,,,0.15833097024754261,0.0
,,,,,,,,0.15819766959518028,0.0
,,,,,,,,0.15806436894281797,0.0
,,,,,,,,0.15806893170954436,0.0
,,,,,,,,0.15820223236190667,0.0
,,,,,,,,0.158335533014269,0.0
,,,,,,,,0.15846883366663134,0.0
,,,,,,,,0.15860213431899364,0.0
,,,,,,,,0.15873543497135598,0.0
,,,,,,,,0.15886873562371828,0.0
,,,,,,,,0.15900203627608062,0.0
,,,,,,,,0.15913533692844295,0.0
,,,,,,,,0.15926863758080526,0.0
,,,,,,,,0.15940193823316759,0.0
,,,,,,,,0.15953523888552992,0.0
,,,,,,,,0.15966853953789223,0.0
,,,,,,,,0.15980184019025456,0.0
,,,,,,,,0.15993514084261687,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.16,0.0
,,,,,,,,0.1600030921230309,0.0
,,,,,,,,0.16026969342775557,0.0
,,,,,,,,0.16053629473248021,0.0
,,,,,,,,0.16080289603720485,0.0
,,,,,,,,0.16106949734192949,0.0
,,,,,,,,0.16133609864665413,0.0
,,,,,,,,0.1616026999513788,0.0
,,,,,,,,0.16186930125610344,0.0
,,,,,,,,0.16206795128041404,0.0
,,,,,,,,0.16220125193277637,0.0
,,,,,,,,0.16233455258513868,0.0
,,,,,,,,0.16246785323750101,0.0
,,,,,,,,0.16260115388986332,0.0
,,,,,,,,0.16273445454222565,0.0
,,,,,,,,0.16286775519458799,0.0
,,,,,,,,0.16299894415304972,0.0
,,,,,,,,0.16286564350068738,0.0
,,,,,,,,0.16273234284832508,0.0
,,,,,,,,0.16259904219596275,0.0
,,,,,,,,0.16246574154360041,0.0
,,,,,,,,0.16233244089123811,0.0
,,,,,,,,0.16219914023887577,0.0
,,,,,,,,0.16206583958651347,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16200000000000001,0.0
,,,,,,,,0.16528157171290195,0.0
,,,,,,,,0.17181330367865577,0.0
,,,,,,,,0.17834503564440957,0.0
,,,,,,,,0.18487676761016336,0.0
,,,,,,,,0.19140849957591718,0.0
,,,,,,,,0.19794023154167098,0.0
,,,,,,,,0.20447196350742478,0.0
,,,,,,,,0.21099969832872012,0.0
,,,,,,,,0.21046649571927081,0.0
,,,,,,,,0.20993329310982153,0.0
,,,,,,,,0.20940009050037223,0.0
,,,,,,,,0.20886688789092295,0.0
,,,,,,,,0.20833368528147364,0.0
,,,,,,,,0.20780048267202436,0.0
,,,,,,,,0.20726728006257508,0.0
,,,,,,,,0.19410275647660091,0.0
,,,,,,,,0.16824242991831034,0.0
,,,,,,,,0.14238210336001975,0.0
,,,,,,,,0.11652177680172918,0.0
,,,,,,,,0.090661450243438593,0.0
,,,,,,,,0.06480112368514801,0.0
,,,,,,,,0.03894079712685744,0.0
,,,,,,,,0.013080470568566871,0.0
,,,,,,,,0.011538255588211541,0.0
,,,,,,,,0.010071948412225992,0.0
,,,,,,,,0.0086056412362404446,0.0
,,,,,,,,0.0071393340602548955,0.0
,,,,,,,,0.0056730268842693473,0.0
,,,,,,,,0.0042067197082837991,0.0
,,,,,,,,0.0027404125322982517,0.0
,,,,,,,,0.0019340095778466093,0.0
,,,,,,,,0.0018007089254842867,0.0
,,,,,,,,0.0016674082731219643,0.0
,,,,,,,,0.0015341076207596417,0.0
,,,,,,,,0.001400806968397319,0.0
,,,,,,,,0.0012675063160349964,0.0
,,,,,,,,0.0011342056636726738,0.0
,,,,,,,,0.0010009050113103514,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.00093449979241177063,0.0
,,,,,,,,0.000801199140049448,0.0
,,,,,,,,0.00066789848768712549,0.0
,,,,,,,,0.00053459783532480286,0.0
,,,,,,,,0.00040129718296248035,0.0
,,,,,,,,0.00026799653060015772,0.0
,,,,,,,,0.0001346958782378351,0.0
,,,,,,,,1.3952258755124767e-06,0.0
,,,,,,,,0.044056412446594549,0.0
,,,,,,,,0.088578830335610301,0.0
,,,,,,,,0.13310124822462605,0.0
,,,,,,,,0.17762366611364178,0.0
,,,,,,,,0.22214608400265753,0.0
,,,,,,,,0.26666850189167329,0.0
,,,,,,,,0.31119091978068902,0.0
,,,,,,,,0.37729665535336337,0.0
,,,,,,,,0.46607488982667022,0.0
,,,,,,,,0.55485312429997702,0.0
,,,,,,,,0.64363135877328381,0.0
,,,,,,,,0.73240959324659061,0.0
,,,,,,,,0.82118782771989751,0.0
,,,,,,,,0.90996606219320442,0.0
,,,,,,,,0.99874429666651121,0.0
,,,,,,,,0.96951167083417755,0.0
,,,,,,,,0.93858591948611869,0.0
,,,,,,,,0.90766016813805983,0.0
,,,,,,,,0.87673441679000097,0.0
,,,,,,,,0.84580866544194211,0.0
,,,,,,,,0.81488291409388336,0.0
,,,,,,,,0.7839571627458245,0.0
,,,,,,,,0.72019084416269108,0.0
,,,,,,,,0.62141506076220998,0.0
,,,,,,,,0.52263927736172899,0.0
,,,,,,,,0.42386349396124801,0.0
,,,,,,,,0.32508771056076696,0.0
,,,,,,,,0.22631192716028592,0.0
,,,,,,,,0.12753614375980493,0.0
,,,,,,,,0.028760360359323833,0.0
,,,,,,,,0.023726875066087814,0.0
,,,,,,,,0.020394358757029749,0.0
,,,,,,,,0.017061842447971685,0.0
,,,,,,,,0.01372932613891362,0.0
,,,,,,,,0.010396809829855556,0.0
,,,,,,,,0.0070642935207974912,0.0
,,,,,,,,0.0037317772117394267,0.0
,,,,,,,,0.0019359704361072544,0.0
,,,,,,,,0.001802669783744932,0.0
,,,,,,,,0.0016693691313826094,0.0
,,,,,,,,0.0015360684790202868,0.0
,,,,,,,,0.0014027678266579642,0.0
,,,,,,,,0.0012694671742956415,0.0
,,,,,,,,0.0011361665219333191,0.0
,,,,,,,,0.0010028658695709965,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.00087005543177383522,0.0
,,,,,,,,0.0007367547794115126,0.0
,,,,,,,,0.00060345412704918997,0.0
,,,,,,,,0.00047015347468686746,0.0
,,,,,,,,0.00033685282232454484,0.0
,,,,,,,,0.00020355216996222221,0.0
,,,,,,,,7.0251517599899697e-05,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.00012896413909584226,0.0
,,,,,,,,0.00026226479145816486,0.0
,,,,,,,,0.00039556544382048743,0.0
,,,,,,,,0.00052886609618281,0.0
,,,,,,,,0.00066216674854513262,0.0
,,,,,,,,0.00079546740090745513,0.0
,,,,,,,,0.00092876805326977776,0.0
,,,,,,,,0.00093793129436789966,0.0
,,,,,,,,0.00080463064200557714,0.0
,,,,,,,,0.00067132998964325452,0.0
,,,,,,,,0.0005380293372809319,0.0
,,,,,,,,0.00040472868491860938,0.0
,,,,,,,,0.00027142803255628676,0.0
,,,,,,,,0.00013812738019396424,0.0
,,,,,,,,4.8267278316416196e-06,0.0
,,,,,,,,0.00012847392453068095,0.0
,,,,,,,,0.00026177457689300357,0.0
,,,,,,,,0.00039507522925532614,0.0
,,,,,,,,0.00052837588161764877,0.0
,,,,,,,,0.00066167653397997128,0.0
,,,,,,,,0.00079497718634229391,0.0
,,,,,,,,0.00092827783870461642,0.0
,,,,,,,,0.000938421508933061,0.0
,,,,,,,,0.00080512085657073837,0.0
,,,,,,,,0.00067182020420841586,0.0
,,,,,,,,0.00053851955184609323,0.0
,,,,,,,,0.00040521889948377061,0.0
,,,,,,,,0.0002719182471214481,0.0
,,,,,,,,0.00013861759475912547,0.0
,,,,,,,,5.3169423968029567e-06,0.0
,,,,,,,,0.00012798370996551967,0.0
,,,,,,,,0.00026128436232784224,0.0
,,,,,,,,0.00039458501469016486,0.0
,,,,,,,,0.00052788566705248743,0.0
,,,,,,,,0.00066118631941481005,0.0
,,,,,,,,0.00079448697177713257,0.0
,,,,,,,,0.00092778762413945519,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.00087250650459964169,0.0
,,,,,,,,0.00073920585223731907,0.0
,,,,,,,,0.00060590519987499644,0.0
,,,,,,,,0.00047260454751267393,0.0
,,,,,,,,0.0003393038951503513,0.0
,,,,,,,,0.00020600324278802868,0.0
,,,,,,,,7.2702590425706166e-05,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.00012651306627003579,0.0
,,,,,,,,0.00025981371863235839,0.0
,,,,,,,,0.00039311437099468096,0.0
,,,,,,,,0.00052641502335700353,0.0
,,,,,,,,0.00065971567571932615,0.0
,,,,,,,,0.00079301632808164867,0.0
,,,,,,,,0.00092631698044397129,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.00087397714829512549,0.0
,,,,,,,,0.00074067649593280297,0.0
,,,,,,,,0.00060737584357048035,0.0
,,,,,,,,0.00047407519120815783,0.0
,,,,,,,,0.00034077453884583521,0.0
,,,,,,,,0.00020747388648351258,0.0
,,,,,,,,7.4173234121190069e-05,0.0
,,,,,,,,5.9127418241132548e-05,0.0
,,,,,,,,0.00019242807060345512,0.0
,,,,,,,,0.00032572872296577769,0.0
,,,,,,,,0.00045902937532810032,0.0
,,,,,,,,0.00059233002769042283,0.0
,,,,,,,,0.00072563068005274546,0.0
,,,,,,,,0.00085893133241506808,0.0
,,,,,,,,0.0009922319847773906,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.001,0.0
,,,,,,,,0.0009413627963240288,0.0
,,,,,,,,0.00080806214396170618,0.0
,,,,,,,,0.00067476149159938366,0.0
,,,,,,,,0.00054146083923706104,0.0
,,,,,,,,0.00040816018687473842,0.0
,,,,,,,,0.0002748595345124159,0.0
,,,,,,,,0.00014155888215009328,0.0
,,,,,,,,8.2582297877707624e-06,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.00011629397822161991,0.0
,,,,,,,,0.00038289528294626506,0.0
,,,,,,,,0.00064949658767091026,0.0
,,,,,,,,0.0009160978923955554,0.0
,,,,,,,,0.0011826991971202005,0.0
,,,,,,,,0.0014493005018448458,0.0
,,,,,,,,0.0017159018065694908,0.0
,,,,,,,,0.0019825031112941363,0.0
,,,,,,,,0.0017508955839812188,0.0
,,,,,,,,0.0014842942792565737,0.0
,,,,,,,,0.0012176929745319285,0.0
,,,,,,,,0.00095109166980728325,0.0
,,,,,,,,0.00068449036508263822,0.0
,,,,,,,,0.00041788906035799297,0.0
,,,,,,,,0.00015128775563334794,0.0
,,,,,,,,5.7656774545648659e-05,0.0
,,,,,,,,0.00019095742690797125,0.0
,,,,,,,,0.00032425807927029385,0.0
,,,,,,,,0.00045755873163261641,0.0
,,,,,,,,0.00059085938399493904,0.0
,,,,,,,,0.00072416003635726155,0.0
,,,,,,,,0.00085746068871958418,0.0
,,,,,,,,0.0009907613410819068,0.0
,,,,,,,,0.00087593800655577073,0.0
,,,,,,,,0.00074263735419344821,0.0
,,,,,,,,0.00060933670183112559,0.0
,,,,,,,,0.00047603604946880296,0.0
,,,,,,,,0.00034273539710648034,0.0
,,,,,,,,0.00020943474474415782,0.0
,,,,,,,,7.61340923818352e-05,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.00012357177887906801,0.0
,,,,,,,,0.00025687243124139058,0.0
,,,,,,,,0.00039017308360371315,0.0
,,,,,,,,0.00052347373596603572,0.0
,,,,,,,,0.00065677438832835834,0.0
,,,,,,,,0.00079007504069068097,0.0
,,,,,,,,0.00092337569305300348,0.0
,,,,,,,,0.00094332365458467393,0.0
,,,,,,,,0.00081002300222235142,0.0
,,,,,,,,0.0006767223498600288,0.0
,,,,,,,,0.00054342169749770617,0.0
,,,,,,,,0.00041012104513538366,0.0
,,,,,,,,0.00027682039277306103,0.0
,,,,,,,,0.00014351974041073841,0.0
,,,,,,,,1.0219088048415894e-05,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,5.6186130850164776e-05,0.0
,,,,,,,,0.00018948678321248735,0.0
,,,,,,,,0.00032278743557480994,0.0
,,,,,,,,0.00045608808793713251,0.0
,,,,,,,,0.00058938874029945514,0.0
,,,,,,,,0.00072268939266177765,0.0
,,,,,,,,0.00085599004502410027,0.0
,,,,,,,,0.00098929069738642279,0.0
,,,,,,,,0.00087740865025125463,0.0
,,,,,,,,0.000744107997888932,0.0
,,,,,,,,0.00061080734552660938,0.0
,,,,,,,,0.00047750669316428687,0.0
,,,,,,,,0.00034420604080196424,0.0
,,,,,,,,0.00021090538843964173,0.0
,,,,,,,,7.7604736077319103e-05,0.0
,,,,,,,,5.569591628500348e-05,0.0
,,,,,,,,0.00018899656864732606,0.0
,,,,,,,,0.00032229722100964866,0.0
,,,,,,,,0.00045559787337197123,0.0
,,,,,,,,0.0005888985257342938,0.0
,,,,,,,,0.00072219917809661642,0.0
,,,,,,,,0.00085549983045893894,0.0
,,,,,,,,0.00098880048282126145,0.0
,,,,,,,,0.00087789886481641597,0.0
,,,,,,,,0.00074459821245409334,0.0
,,,,,,,,0.00061129756009177072,0.0
,,,,,,,,0.0004779969077294482,0.0
,,,,,,,,0.00034469625536712558,0.0
,,,,,,,,0.00021139560300480296,0.0
,,,,,,,,7.809495064248044e-05,0.0
,,,,,,,,5.5205701719842184e-05,0.0
,,,,,,,,0.00018850635408216475,0.0
,,,,,,,,0.00032180700644448732,0.0
,,,,,,,,0.00045510765880680995,0.0
,,,,,,,,0.00058840831116913246,0.0
,,,,,,,,0.00072170896353145509,0.0
,,,,,,,,0.00085500961589377771,0.0
,,,,,,,,0.00098831026825610033,0.0
,,,,,,,,0.00087838907938157719,0.0
,,,,,,,,0.00074508842701925468,0.0
,,,,,,,,0.00061178777465693206,0.0
,,,,,,,,0.00047848712229460943,0.0
,,,,,,,,0.00034518646993228681,0.0
,,,,,,,,0.00021188581756996429,0.0
,,,,,,,,7.8585165207641669e-05,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
,,,,,,,,0.0,0.0
