Participant = 13
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.64349323390042856,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.63469483136561078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.62589642883079299,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6170980262959751,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.62570037623884267,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.63449877877366045,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.64329718130847824,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.64351719587816159,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6347187933433438,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.62592039080852602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.61712198827370823,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.62567641426110954,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.63447481679592743,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.64327321933074522,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.01848267202094803,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.056609083005158475,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.094735493989368924,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.13286190497357939,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.11501168404221015,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.076885273057999706,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.038758862073789258,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.00063245108957879492,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.027572975010416938,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.065699385994627379,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.10382579697883783,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.14195220796304828,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.10592138105274124,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.067794970068530802,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.029668559084320353,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.027469139773573712,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.065595550757784157,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.10372196174199461,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.14184837272620507,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.10602521628958447,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.067898805305374024,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.029772394321163576,0.0,0.0,0.0,0.0,,
0.0,0.65192784999916464,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66072625253398254,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66952465506880032,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67832305760361811,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67887853986156421,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67008013732674643,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66128173479192864,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65248333225711075,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.017755825363045458,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.055882236347255906,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.094008647331466355,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.13213505831567682,0.0,0.0,0.0,0.0,,
0.0,0.66277285624540172,0.0,0.14299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.68063627957366812,0.0,0.14299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.69849970290193464,0.0,0.14299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.71636312623020104,0.0,0.14299999999999999,0.0,0.0,0.0,0.0,,
0.0,0.70825816888077764,0.0,0.10623288676327092,0.0,0.0,0.0,0.0,,
0.0,0.69919314808732913,0.0,0.068106475779060469,0.0,0.0,0.0,0.0,,
0.0,0.69012812729388051,0.0,0.02998006479485002,0.0,0.0,0.0,0.0,,
0.0,0.68112007395630147,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67232167142148369,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66352326888666591,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65472486635184812,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65407353618296982,0.0,0.017651990126202236,0.0,0.0,0.0,0.0,,
0.0,0.6628719387177876,0.0,0.055778401110412684,0.0,0.0,0.0,0.0,,
0.0,0.67167034125260539,0.0,0.093904812094623133,0.0,0.0,0.0,0.0,,
0.0,0.68046874378742317,0.0,0.13203122307883358,0.0,0.0,0.0,0.0,,
0.0,0.67673285367775915,0.0,0.11584236593695595,0.0,0.0,0.0,0.0,,
0.0,0.66793445114294125,0.0,0.077715954952745497,0.0,0.0,0.0,0.0,,
0.0,0.65913604860812347,0.0,0.039589543968535049,0.0,0.0,0.0,0.0,,
0.0,0.65033764607330569,0.0,0.0014631329843245999,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65843679448377912,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6672351970185969,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67603359955341469,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68116799791176763,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67236959537694974,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66357119284213195,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65477279030731417,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6584128325060461,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66721123504086388,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67600963757568167,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68119195988950065,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67239355735468287,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66359515481986509,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65479675228504719,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65395372629430448,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66275212882912227,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67155053136394016,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68034893389875795,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67465905342715315,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66586065089233537,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65706224835751759,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65173615417730024,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66053455671211803,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66933295924693592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67813136178175371,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67468301540488629,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66588461287006839,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65708621033525061,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65826906063964774,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66706746317446552,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67586586570928331,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67916608359436081,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67036768105954303,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66156927852472525,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65277087598990735,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66223770540936355,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68010112873762996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69796455206589647,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71582797539416287,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70852973796175223,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69946471716830372,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6903996963748551,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68138365571136505,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67258525317654727,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66378685064172949,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6549884481069117,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.65380995442790624,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.66260835696272402,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.67140675949754181,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68020516203235959,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68918549076618274,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69825051155963136,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70731553235307998,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.7163805531465286,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70855442606002272,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6994894052665741,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69042438447312549,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.6869007194941178,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69596574028756641,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70503076108101503,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71409578187446365,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71083919733208767,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70177417653863905,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69270915574519043,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.68364413495174181,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.69142088584170691,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70048590663515553,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.70955092742860415,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.71699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,,
