Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.75003613162072358,0.79211556383835025,0.70599999999999996,0.0,1.0,0.0,0.95999999999999996,0.0,0.0
,0.75270227256272482,0.791182665422693,0.70599999999999996,0.0,1.0,0.0,0.95999999999999996,0.0,0.0
,0.75536841350472606,0.79100000000000004,0.70599999999999996,0.0,1.0,0.0,0.95999999999999996,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70599999999999996,0.0,1.0,0.0,0.96001523395352661,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70599999999999996,0.0,1.0,0.0,0.96188139282186236,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70599999999999996,0.0,1.0,0.0,0.9637475516901981,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70601978636363849,0.0,1.0,0.0,0.96561371055853396,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70761947092883926,0.0,1.0,0.0,0.96706855277526704,0.0,0.0
,0.75600000000000001,0.79100000000000004,0.70921915549404002,0.0,1.0,0.0,0.9673351468993151,0.0,0.0
,0.75600000000000001,0.79075955265494402,0.71081884005924068,0.0,1.0,0.0,0.96760174102336305,0.0,0.0
,0.75669754104073583,0.78995992544152349,0.71199999999999997,0.0,1.0,0.0,0.967868335147411,0.0,0.0
,0.75936368198273707,0.78916029822810296,0.71199999999999997,0.0,1.0,0.0,0.96894450490021289,0.0,0.0
,0.76202982292473831,0.78836067101468232,0.71199999999999997,0.0,1.0,0.0,0.97081066376854863,0.0,0.0
,0.76469596386673944,0.7875610438012618,0.71199999999999997,0.0,1.0,0.0,0.97267682263688449,0.0,0.0
,0.76463789519125935,0.78676141658784127,0.71281726288524438,0.0,1.0,0.0,0.97454298150522023,0.0,0.0
,0.76197175424925812,0.78596178937442074,0.71441694745044515,0.0,1.0,0.0,0.97520130576765085,0.0,0.0
,0.75930561330725688,0.78516216216100021,0.7160166320156458,0.0,1.0,0.0,0.9754678998916988,0.0,0.0
,0.75663947236525564,0.78425629077217629,0.71761631658084657,0.0,1.0,0.0,0.97573449401574674,0.0,0.0
,0.75802666857674561,0.78332339235651904,0.71921600114604733,0.0,1.0,0.0,0.97600979325815296,0.0,0.0
,0.76069280951874685,0.78239049394086169,0.7208156857112481,0.0,1.0,0.0,0.97840914037458471,0.0,0.0
,0.76335895046074809,0.78145759552520444,0.72241537027644875,0.0,1.0,0.0,0.98080848749101646,0.0,0.0
,0.76600000000000001,0.78052469710954708,0.72399999999999998,0.0,1.0,0.0,0.98320783460744809,0.0,0.0
,0.76600000000000001,0.77959179869388984,0.72399999999999998,0.0,1.0,0.0,0.98547225245190651,0.0,0.0
,0.76600000000000001,0.77865890027823259,0.72399999999999998,0.0,1.0,0.0,0.98733841132024236,0.0,0.0
,0.76600000000000001,0.77800000000000002,0.72399999999999998,0.0,1.0,0.0,0.9892045701885781,0.0,0.0
,0.76600000000000001,0.77800000000000002,0.72441379310245246,0.0,1.0,0.0,0.99107072905691396,0.0,0.0
,0.76600000000000001,0.77800000000000002,0.72601347766765323,0.0,0.995717083770287,0.0,0.99213384113217851,0.0,0.0
,0.76600000000000001,0.77800000000000002,0.72761316223285388,0.0,0.98718607180075191,0.0,0.99240043525622645,0.0,0.0
,0.76600000000000001,0.77800000000000002,0.72921284679805465,0.0,0.97865505983121692,0.0,0.99266702938027451,0.0,0.0
,0.76464578106124104,0.77800000000000002,0.73081253136325541,0.0,0.97012404786168183,0.0,0.99293362350432246,0.0,0.0
,0.7619796401192398,0.77800000000000002,0.73241221592845607,0.0,0.9744069641078531,0.0,0.99440152339859289,0.0,0.0
,0.75931349917723856,0.77800000000000002,0.73401190049365683,0.0,0.9829379760773882,0.0,0.99626768226692863,0.0,0.0
,0.75664735823523732,0.77873718546268311,0.7356115850588576,0.0,0.99146898804692318,0.0,0.99813384113526449,0.0,0.0
,0.75600000000000001,0.77967008387834047,0.73579812172932357,0.0,1.0,0.0,1.0,0.0,0.0
,0.75600000000000001,0.78060298229399772,0.73553150763512343,,,,,0.0,0.0
,0.75600000000000001,0.78153588070965496,0.73526489354092339,,,,,0.0,0.0
,0.75600000000000001,0.78246877912531232,0.73501032331966054,,,,,0.0,0.0
,0.75600000000000001,0.78340167754096957,0.7366100078848612,,,,,0.0,0.0
,0.75600000000000001,0.78433457595662692,0.73820969245006196,,,,,0.0,0.0
,0.75600000000000001,0.78515284249844808,0.73980937701526273,,,,,0.0,0.0
,0.75600000000000001,0.78568592730739517,0.7410681769300772,,,,,0.0,0.0
,0.75600000000000001,0.78621901211634215,0.74133479102427735,,,,,0.0,0.0
,0.75600000000000001,0.78675209692528913,0.7416014051184775,,,,,0.0,0.0
,0.75600000000000001,0.78728518173423623,0.74186801921267764,,,,,0.0,0.0
,0.75600000000000001,0.78781826654318321,0.74253853322751096,,,,,0.0,0.0
,0.75600000000000001,0.7883513513521303,0.74360498960431143,,,,,0.0,0.0
,0.75600000000000001,0.78888443616107728,0.7446714459811119,,,,,0.0,0.0
,0.75600000000000001,0.78785181733243326,0.74573790235791237,,,,,0.0,0.0
,0.75600000000000001,0.78638583410782892,0.74700544841839112,,,,,0.0,0.0
,0.75600000000000001,0.78491985088322469,0.74833851888939174,,,,,0.0,0.0
,0.75600000000000001,0.78345386765862035,0.74967158936039235,,,,,0.0,0.0
,0.75600931966278584,0.78198788443401601,0.75100186393255719,,,,,0.0,0.0
,0.75867546060478708,0.78052190120941167,0.75153509212095737,,,,,0.0,0.0
,0.76134160154678832,0.77905591798480744,0.75206832030935766,,,,,0.0,0.0
,0.76400774248878955,0.77699347622958936,0.75260154849775796,,,,,0.0,0.0
,0.76600000000000001,0.77339515376919687,0.7532021650292372,,,,,0.0,0.0
,0.76600000000000001,0.7697968313088045,0.75400200731183764,,,,,0.0,0.0
,0.76600000000000001,0.76619850884841212,0.75480184959443797,,,,,0.0,0.0
,0.76600000000000001,0.76260018638801963,0.7556016918770383,,,,,0.0,0.0
,0.76600000000000001,0.75900186392762725,0.75506308696084312,,,,,0.0,0.0
,0.76600000000000001,0.75540354146723487,0.75319678830144221,,,,,0.0,0.0
,0.76600000000000001,0.75180521900684238,0.75133048964204141,,,,,0.0,0.0
,0.76600000000000001,0.74903448275490925,0.7494641909826405,,,,,0.0,0.0
,0.76600000000000001,0.74650232991241094,0.74940060219336013,,,,,0.0,0.0
,0.76600000000000001,0.74397017706991253,0.74993383038176031,,,,,0.0,0.0
,0.76600000000000001,0.74143802422741423,0.75046705857016061,,,,,0.0,0.0
,0.76599856620719586,0.73890587138491581,0.751,,,,,0.0,0.0
,0.76333242526519463,0.7363737185424174,0.751,,,,,0.0,0.0
,0.76066628432319339,0.7338415656999191,0.751,,,,,0.0,0.0
,0.75800014338119215,0.72760205030252156,0.751,,,,,0.0,0.0
,0.75600000000000001,0.71147623483187405,0.75086680048783816,,,,,0.0,0.0
,0.75600000000000001,0.69535041936122655,0.75033357229943798,,,,,0.0,0.0
,0.75600000000000001,0.67922460389057915,0.74980034411103769,,,,,0.0,0.0
,0.75600000000000001,0.66309878841993164,0.74926711592263751,,,,,0.0,0.0
,0.75733056132881393,0.64697297294928424,0.749,,,,,0.0,0.0
,0.75999670227081517,0.63084715747863673,0.749,,,,,0.0,0.0
,0.76266284321281641,0.61472134200798922,0.749,,,,,0.0,0.0
,0.76532898415481765,0.59746784713164558,0.749,,,,,0.0,0.0
,0.76200974980636238,0.57987604843639384,0.74800243745159056,,,,,0.0,0.0
,0.7566774679223599,0.56228424974114199,0.74666936698058994,,,,,0.0,0.0
,0.75134518603835754,0.54469245104589026,0.74533629650958932,,,,,0.0,0.0
,0.74601290415435506,0.52710065235063852,0.74400322603858871,,,,,0.0,0.0
,0.7486596888648237,0.50950885365538667,0.74373403111351766,,,,,0.0,0.0
,0.75132582980682494,0.49191705496013488,0.74346741701931751,,,,,0.0,0.0
,0.75399197074882618,0.47846877912100944,0.74320080292511737,,,,,0.0,0.0
,0.75600000000000001,0.47646971108745811,0.74299999999999999,,,,,0.0,0.0
,0.75600000000000001,0.47447064305390674,0.74299999999999999,,,,,0.0,0.0
,0.75600000000000001,0.47247157502035542,0.74299999999999999,,,,,0.0,0.0
,0.75600000000000001,0.4704725069868041,0.74299999999999999,,,,,0.0,0.0
,0.75732267545883225,0.46847343895325277,0.74233866227058387,,,,,0.0,0.0
,0.75998881640083349,0.46647437091970145,0.74100559179958325,,,,,0.0,0.0
,0.76265495734283473,0.46447530288615008,0.73967252132858263,,,,,0.0,0.0
,0.76532109828483597,0.47893289844453241,0.73833945085758201,,,,,0.0,0.0
,0.76401276077316294,0.49852376517333552,0.73760255215463255,,,,,0.0,0.0
,0.7613466198311617,0.51811463190213858,0.73706932396623237,,,,,0.0,0.0
,0.75868047888916046,0.53770549863094175,0.73653609577783208,,,,,0.0,0.0
,0.75601433794715922,0.55729636535974492,0.73600286758943179,,,,,0.0,0.0
,0.75600000000000001,0.57688723208854797,0.73493927880206322,,,,,0.0,0.0
,0.75600000000000001,0.59647809881735103,0.73387282242526275,,,,,0.0,0.0
,0.75600000000000001,0.61517241381690246,0.73280636604846217,,,,,0.0,0.0
,0.75600000000000001,0.63129822928754997,0.73199999999999998,,,,,0.0,0.0
,0.75600000000000001,0.64742404475819737,0.73199999999999998,,,,,0.0,0.0
,0.75600000000000001,0.66354986022884488,0.73199999999999998,,,,,0.0,0.0
,0.75600000000000001,0.67967567569949228,0.73199999999999998,,,,,0.0,0.0
,0.75600000000000001,0.69580149117013979,0.73173704208222989,,,,,0.0,0.0
,0.75600000000000001,0.71192730664078729,0.7312038138938296,,,,,0.0,0.0
,0.75600000000000001,0.72805312211143469,0.73067058570542942,,,,,0.0,0.0
,0.75600000000000001,0.70965517237006404,0.73013735751702913,,,,,0.0,0.0
,0.75402064664314461,0.68006896547350426,0.72999999999999998,,,,,0.0,0.0
,0.75135450570114337,0.65048275857694438,0.72999999999999998,,,,,0.0,0.0
,0.74868836475914213,0.6208965516803846,0.72999999999999998,,,,,0.0,0.0
,0.74602222381714089,0.59131034478382483,0.72999999999999998,,,,,0.0,0.0
,0.74864391712486034,0.56172413788726505,0.72999999999999998,,,,,0.0,0.0
,0.75131005806686157,0.53213793099070517,0.72999999999999998,,,,,0.0,0.0
,0.7539761990088627,0.50781919849603352,0.72999999999999998,,,,,0.0,0.0
,0.75600000000000001,0.49915657035064442,0.72974306401965439,,,,,0.0,0.0
,0.75600000000000001,0.49049394220525527,0.72867660764285391,,,,,0.0,0.0
,0.75600000000000001,0.48183131405986618,0.72761015126605344,,,,,0.0,0.0
,0.75600000000000001,0.47316868591447703,0.72654369488925297,,,,,0.0,0.0
,0.75600000000000001,0.46450605776908788,0.72573861925622618,,,,,0.0,0.0
,0.75600000000000001,0.45584342962369873,0.725205391067826,,,,,0.0,0.0
,0.75600000000000001,0.44718080147830963,0.72467216287942571,,,,,0.0,0.0
,0.75600000000000001,0.44430195712816067,0.72413893469102553,,,,,0.0,0.0
,0.75600000000000001,0.44336905871250337,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.44243616029684607,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.44150326188118877,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.44057036346553152,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43963746504987422,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43870456663421692,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43786952469631979,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43733643988737275,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43680335507842571,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43627027026947873,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.4357371854605317,0.72399999999999998,,,,,0.0,0.0
,0.75600000000000001,0.43520410065158466,0.72348039286044508,,,,,0.0,0.0
,0.75600000000000001,0.43467101584263762,0.7224139364836446,,,,,0.0,0.0
,0.75600000000000001,0.43413793103369064,0.72134748010684413,,,,,0.0,0.0
,0.75600000000000001,0.43370363466855771,0.72028102373004366,,,,,0.0,0.0
,0.75600000000000001,0.43330382106184745,0.72039271632337842,,,,,0.0,0.0
,0.75600000000000001,0.43290400745513719,0.7209259445117786,,,,,0.0,0.0
,0.75600000000000001,0.43250419384842687,0.7214591727001789,,,,,0.0,0.0
,0.75600000000000001,0.4321043802417166,0.72199240088857908,,,,,0.0,0.0
,0.75967940353885566,0.43170456663500634,0.72252562907697937,,,,,0.0,0.0
,0.76341200085765737,0.43130475302829607,0.72305885726537955,,,,,0.0,0.0
,0.76714459817645908,0.43908014916520505,0.72359208545377984,,,,,0.0,0.0
,0.76912280450473924,0.47306430573557784,0.72399999999999998,,,,,0.0,0.0
,0.76539020718593753,0.50704846230595058,0.72399999999999998,,,,,0.0,0.0
,0.76165760986713582,0.54103261887632337,0.72399999999999998,,,,,0.0,0.0
,0.75792501254833411,0.57501677544669616,0.72399999999999998,,,,,0.0,0.0
,0.75729113197890552,0.60900093201706884,0.72322532081265667,,,,,0.0,0.0
,0.75995727292090665,0.64298508858744163,0.72162563624745601,,,,,0.0,0.0
,0.76262341386290788,0.67696924515781443,0.72002595168225525,,,,,0.0,0.0
,0.76528955480490912,0.68394501397532581,0.71842626711705448,,,,,0.0,0.0
,0.76873797404567445,0.68114631872835396,0.71917341744814622,,,,,0.0,0.0
,0.77247057136447617,0.67834762348138211,0.72077310201334688,,,,,0.0,0.0
,0.77620316868327788,0.67554892823441015,0.72237278657854764,,,,,0.0,0.0
,0.77993576600207959,0.6727502329874383,0.72397247114374841,,,,,0.0,0.0
,0.75877589792918665,0.66995153774046645,0.72399999999999998,,,,,0.0,0.0
,0.73718015629897671,0.6671528424934946,0.72399999999999998,,,,,0.0,0.0
,0.71558441466876677,0.65866449203731736,0.72399999999999998,,,,,0.0,0.0
,0.69838131765908107,0.63121062437654563,0.72375252706363247,,,,,0.0,0.0
,0.69571517671707983,0.603756756715774,0.72268607068683188,,,,,0.0,0.0
,0.69304903577507859,0.57630288905500227,0.72161961431003141,,,,,0.0,0.0
,0.69038289483307735,0.54884902139423053,0.72055315793323094,,,,,0.0,0.0
,0.68899999999999995,0.52139515373345879,0.72051329844356948,,,,,0.0,0.0
,0.68899999999999995,0.49394128607268706,0.72157975482036996,,,,,0.0,0.0
,0.68899999999999995,0.46648741841191532,0.72264621119717043,,,,,0.0,0.0
,0.68899999999999995,0.45812767940174903,0.7237126675739709,,,,,0.0,0.0
,0.68899999999999995,0.45692823858161818,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.45572879776148739,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.4545293569413566,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.45332991612122581,0.72399999999999998,,,,,0.0,0.0
,0.69161237364493344,0.45213047530109501,0.72399999999999998,,,,,0.0,0.0
,0.69427851458693468,0.45093103448096417,0.72399999999999998,,,,,0.0,0.0
,0.69694465552893592,0.44985088536712964,0.72399999999999998,,,,,0.0,0.0
,0.69838920352906275,0.44918452935594588,0.72399999999999998,,,,,0.0,0.0
,0.69572306258706151,0.44851817334476207,0.72399999999999998,,,,,0.0,0.0
,0.69305692164506028,0.44785181733357832,0.72399999999999998,,,,,0.0,0.0
,0.69039078070305904,0.44718546132239456,0.72399999999999998,,,,,0.0,0.0
,0.68772463976105791,0.44651910531121075,0.72399999999999998,,,,,0.0,0.0
,0.68505849881905667,0.445852749300027,0.72399999999999998,,,,,0.0,0.0
,0.68239235787705543,0.44518639328884319,0.72399999999999998,,,,,0.0,0.0
,0.67972621693505431,0.44826374651191603,0.72399999999999998,,,,,0.0,0.0
,0.67900000000000005,0.45279496738796571,0.72399999999999998,,,,,0.0,0.0
,0.67900000000000005,0.45732618826401539,0.72399999999999998,,,,,0.0,0.0
,0.67900000000000005,0.46185740914006512,0.72399999999999998,,,,,0.0,0.0
,0.67900000000000005,0.4663886300161148,0.72399999999999998,,,,,0.0,0.0
,0.68160448777495186,0.47091985089216448,0.72399999999999998,,,,,0.0,0.0
,0.6842706287169531,0.47545107176821422,0.72399999999999998,,,,,0.0,0.0
,0.68693676965895423,0.48576048466934568,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.51694594599274657,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.54813140731614751,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.57931686863954834,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.61050232996294929,0.72399999999999998,,,,,0.0,0.0
,0.68899999999999995,0.64168779128635012,0.72476048462137621,,,,,0.0,0.0
,0.68899999999999995,0.67287325260975095,0.72636016918657698,,,,,0.0,0.0
,0.68899999999999995,0.70405871393315189,0.72795985375177763,,,,,0.0,0.0
,0.68899999999999995,0.6954137930664005,0.7295595383169784,,,,,0.0,0.0
,0.68629514660824853,0.67075862065260072,0.72999999999999998,,,,,0.0,0.0
,0.68256254928944693,0.64610344823880084,0.72999999999999998,,,,,0.0,0.0
,0.67882995197064522,0.62144827582500106,0.72999999999999998,,,,,0.0,0.0
,0.67509735465184351,0.59679310341120118,0.72999999999999998,,,,,0.0,0.0
,0.67500000000000004,0.57213793099740129,0.72999999999999998,,,,,0.0,0.0
,0.67500000000000004,0.54748275858360151,0.72999999999999998,,,,,0.0,0.0
,0.67500000000000004,0.52607082943630445,0.72999999999999998,,,,,0.0,0.0
,0.67583303462336342,0.51687511648196827,0.72976199010761045,,,,,0.0,0.0
,0.67956563194216502,0.50767940352763208,0.72869553373080997,,,,,0.0,0.0
,0.68329822926096673,0.49848369057329595,0.7276290773540095,,,,,0.0,0.0
,0.68703082657976844,0.48928797761895976,0.72656262097720903,,,,,0.0,0.0
,0.68723657610142974,0.48009226466462362,0.72650383539959151,,,,,0.0,0.0
,0.68350397878262814,0.47089655171028744,0.72757029177639199,,,,,0.0,0.0
,0.67977138146382643,0.4617008387559513,0.72863674815319246,,,,,0.0,0.0
,0.67603878414502472,0.45768219943800886,0.72970320452999293,,,,,0.0,0.0
,0.67500000000000004,0.45581640260669432,0.72923033909320656,,,,,0.0,0.0
,0.67500000000000004,0.45395060577537971,0.72816388271640609,,,,,0.0,0.0
,0.67500000000000004,0.45208480894406511,0.72709742633960561,,,,,0.0,0.0
,0.67500000000000004,0.45021901211275056,0.72603096996280503,,,,,0.0,0.0
,0.67500000000000004,0.44835321528143596,0.72548225679300227,,,,,0.0,0.0
,0.67500000000000004,0.44648741845012135,0.72494902860460209,,,,,0.0,0.0
,0.67500000000000004,0.44475675675494725,0.72441580041620179,,,,,0.0,0.0
,0.67523485554439688,0.4435573159348164,0.72399999999999998,,,,,0.0,0.0
,0.67630131192119736,0.44235787511468561,0.72399999999999998,,,,,0.0,0.0
,0.67736776829799783,0.44115843429455481,0.72399999999999998,,,,,0.0,0.0
,0.67843422467479841,0.43995899347442402,0.72399999999999998,,,,,0.0,0.0
,0.68025170262899703,0.43875955265429323,0.72475102157739824,,,,,0.0,0.0
,0.68291784357099827,0.43756011183416238,0.72635070614259889,,,,,0.0,0.0
,0.6855839845129994,0.43636067101403159,0.72795039070779965,,,,,0.0,0.0
,0.68825012545500064,0.43553401677438935,0.72955007527300042,,,,,0.0,0.0
,0.68631722704419729,0.43486766076320554,0.72999999999999998,,,,,0.0,0.0
,0.68258462972539569,0.43420130475202179,0.72999999999999998,,,,,0.0,0.0
,0.67885203240659397,0.43353494874083798,0.72999999999999998,,,,,0.0,0.0
,0.67511943508779226,0.43286859272965422,0.72999999999999998,,,,,0.0,0.0
,0.65874076996045738,0.43220223671847041,0.72999999999999998,,,,,0.0,0.0
,0.64194408202584963,0.43153588070728666,0.72999999999999998,,,,,0.0,0.0
,0.62514739409124198,0.43099999999999999,0.72999999999999998,,,,,0.0,0.0
,0.61118904581258537,0.43099999999999999,0.72999999999999998,,,,,0.0,0.0
,0.60745644849378366,0.43099999999999999,0.72999999999999998,,,,,0.0,0.0
,0.60372385117498195,0.43099999999999999,0.72999999999999998,,,,,0.0,0.0
,0.59999125385618024,0.43099999999999999,0.72999999999999998,,,,,0.0,0.0
,0.60222897698065203,0.43099999999999999,0.730248763351803,,,,,0.0,0.0
,0.61129385618345622,0.43099999999999999,0.73078199154020329,,,,,0.0,0.0
,0.62035873538626041,0.43099999999999999,0.73131521972860358,,,,,0.0,0.0
,0.62942361458906448,0.43053867660663264,0.73184844791700376,,,,,0.0,0.0
,0.62551150620813134,0.42987232059544883,0.73276335221080802,,,,,0.0,0.0
,0.61644662700532715,0.42920596458426508,0.7338298085876086,,,,,0.0,0.0
,0.60738174780252296,0.42853960857308127,0.73489626496440907,,,,,0.0,0.0
,0.59831686859971889,0.42787325256189751,0.73596272134120955,,,,,0.0,0.0
,0.57329973476775919,0.42720689655071376,0.73445623342298494,,,,,0.0,0.0
,0.54770478172454751,0.42654054053952994,0.73285654885778417,,,,,0.0,0.0
,0.52210982868133582,0.42589934762267695,0.73125686429258352,,,,,0.0,0.0
,0.50120008603055977,0.42536626281372991,0.72999999999999998,,,,,0.0,0.0
,0.49746748871175805,0.42483317800478287,0.72999999999999998,,,,,0.0,0.0
,0.49373489139295634,0.42430009319583584,0.72999999999999998,,,,,0.0,0.0
,0.49000229407415463,0.42376700838688885,0.72999999999999998,,,,,0.0,0.0
,0.50048290197923961,0.42323392357794182,0.72925844146657981,,,,,0.0,0.0
,0.52741092549345192,0.42270083876899478,0.72765875690137904,,,,,0.0,0.0
,0.55433894900766423,0.42216775396004774,0.72605907233617839,,,,,0.0,0.0
,0.58126697252187653,0.42282199441002327,0.72445938777097763,,,,,0.0,0.0
,0.595271632368227,0.42402143523015412,0.72285970320577686,,,,,0.0,0.0
,0.60406989747683104,0.42522087605028491,0.72126001864057609,,,,,0.0,0.0
,0.61286816258543508,0.42642031687041571,0.71966033407537544,,,,,0.0,0.0
,0.62166642769403913,0.4276197576905465,0.71806064951017468,,,,,0.0,0.0
,0.61840891820493926,0.42881919851067729,0.71646096494497391,,,,,0.0,0.0
,0.61467632088613755,0.43001863933080814,0.71486128037977326,,,,,0.0,0.0
,0.61094372356733584,0.43099999999999999,0.71326159581457249,,,,,0.0,0.0
,0.60743651874895288,0.43099999999999999,0.71199999999999997,,,,,0.0,0.0
,0.60477037780695175,0.43099999999999999,0.71199999999999997,,,,,0.0,0.0
,0.60210423686495051,0.43099999999999999,0.71199999999999997,,,,,0.0,0.0
,0.59943809592294928,0.43099999999999999,0.71199999999999997,,,,,0.0,0.0
,0.5968947594828532,0.43099999999999999,0.71126317298856878,,,,,0.0,0.0
,0.59449523263505211,0.43099999999999999,0.70966348842336813,,,,,0.0,0.0
,0.59209570578725101,0.43099999999999999,0.70806380385816736,,,,,0.0,0.0
,0.58969617893944992,0.45513699912223227,0.7064641192929666,,,,,0.0,0.0
,0.59070334790835111,0.49072041011944612,0.70599999999999996,,,,,0.0,0.0
,0.5931028747561522,0.52630382111665996,0.70599999999999996,,,,,0.0,0.0
,0.59550240160395329,0.5618872321138737,0.70599999999999996,,,,,0.0,0.0
,0.59790192845175438,0.59747064311108755,0.70599999999999996,,,,,0.0,0.0
,0.60055717255506169,0.6330540541083014,0.7047214137224691,,,,,0.0,0.0
,0.60322331349706293,0.66863746510551525,0.70338834325146848,,,,,0.0,0.0
,0.60588945443906417,0.6998639329146753,0.70205527278046786,,,,,0.0,0.0
,0.60799999999999998,0.71052562909361583,0.70099999999999996,,,,,0.0,0.0
,0.60799999999999998,0.72118732527255636,0.70099999999999996,,,,,0.0,0.0
,0.60799999999999998,0.73184902145149677,0.70099999999999996,,,,,0.0,0.0
,0.60799999999999998,0.7425107176304373,0.70099999999999996,,,,,0.0,0.0
,0.6097082228086983,0.75317241380937772,0.70087798408509294,,,,,0.0,0.0
,0.61344082012750001,0.76383410998831824,0.7006113699908928,,,,,0.0,0.0
,0.61717341744630172,0.77449580616725877,0.70034475589669265,,,,,0.0,0.0
,0.62090601476510343,0.76994780986052591,0.70007814180249262,,,,,0.0,0.0
,0.62388472291707509,0.75795340165921787,0.69999999999999996,,,,,0.0,0.0
,0.62655086385907632,0.74595899345790984,0.69999999999999996,,,,,0.0,0.0
,0.62921700480107756,0.7339645852566018,0.69999999999999996,,,,,0.0,0.0
,0.6318831457430788,0.72197017705529376,0.69999999999999996,,,,,0.0,0.0
,0.63200000000000001,0.70997576885398572,0.69999999999999996,,,,,0.0,0.0
,0.63200000000000001,0.69798136065267768,0.69999999999999996,,,,,0.0,0.0
,0.63200000000000001,0.68328052185821109,0.69999999999999996,,,,,0.0,0.0
,0.63200000000000001,0.65516029818625565,0.69978091619556648,,,,,0.0,0.0
,0.63200000000000001,0.62704007451430011,0.69871445981876601,,,,,0.0,0.0
,0.63200000000000001,0.59891985084234456,0.69764800344196554,,,,,0.0,0.0
,0.63200000000000001,0.57079962717038912,0.69658154706516506,,,,,0.0,0.0
,0.63078772672091143,0.54267940349843369,0.69599999999999995,,,,,0.0,0.0
,0.6281215857789102,0.51455917982647814,0.69599999999999995,,,,,0.0,0.0
,0.62545544483690896,0.48643895615452259,0.69599999999999995,,,,,0.0,0.0
,0.62278930389490783,0.47133364397575495,0.69599999999999995,,,,,0.0,0.0
,0.6238768370470934,0.46280428703260257,0.69599999999999995,,,,,0.0,0.0
,0.62654297798909464,0.45427493008945019,0.69599999999999995,,,,,0.0,0.0
,0.62920911893109588,0.44574557314629781,0.69599999999999995,,,,,0.0,0.0
,0.63187525987309712,0.43721621620314544,0.69599999999999995,,,,,0.0,0.0
,0.62945859918490166,0.42868685925999306,0.69701656032603931,,,,,0.0,0.0
,0.62679245824290042,0.42015750231684068,0.69808301670283979,,,,,0.0,0.0
,0.62412631730089929,0.4128928238573194,0.69914947307964026,,,,,0.0,0.0
,0.622,0.41222646784613559,0.69999999999999996,,,,,0.0,0.0
,0.622,0.41156011183495184,0.69999999999999996,,,,,0.0,0.0
,0.622,0.41089375582376803,0.69999999999999996,,,,,0.0,0.0
,0.622,0.41022739981258427,0.69999999999999996,,,,,0.0,0.0
,0.622,0.40956104380140046,0.70012043874091068,,,,,0.0,0.0
,0.622,0.4088946877902167,0.70038705283511071,,,,,0.0,0.0
,0.622,0.40822833177903289,0.70065366692931086,,,,,0.0,0.0
,0.622,0.40799999999999997,0.700920281023511,,,,,0.0,0.0
,0.62648548282506822,0.40799999999999997,0.70081310488228876,,,,,0.0,0.0
,0.63288422108587106,0.40799999999999997,0.70054649078808862,,,,,0.0,0.0
,0.63928295934667401,0.40799999999999997,0.70027987669388858,,,,,0.0,0.0
,0.64568169760747696,0.40799999999999997,0.70001326259968844,,,,,0.0,0.0
,0.64853351494511668,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65119965588711781,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65386579682911905,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
