Participant = 33
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.099000000000000005,0.0,0.96212298748985448,0.0,0.67280906448563882,0.0089334462464566965,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,0.97385403224480616,0.0,0.67627505498142004,0.0092000461925672433,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,0.98558507699975784,0.0,0.67974104547720127,0.0094666461386777884,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,0.99731612175470941,0.0,0.68320703597298238,0.0097332460847883336,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,1.0,0.0,0.68400000000000005,0.0099998460308988804,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,1.0,0.0,0.68400000000000005,0.0097335540229905749,0.0
0.0,0.0,0.0,0.099000000000000005,0.0,1.0,0.0,0.68400000000000005,0.0094669540768800298,0.0
0.0,0.0,0.0,0.098831099739834824,0.0,0.99975969922548391,0.0,0.68389077237522,0.0092003541307694829,0.0
0.0,0.0,0.0,0.097764630617335577,0.0,0.98802865447053223,0.0,0.67855847930478741,0.0089337541846589378,0.0
0.0,0.0,0.0,0.096698161494836316,0.0,0.97629760971558055,0.0,0.67322618623435482,0.0086671542385483927,0.0
0.0,0.0,0.0,0.095631692372337054,0.0,0.96456656496062898,0.0,0.66789389316392234,0.0084005542924378458,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.66306504006076838,0.0081339543463273007,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65959904956498716,0.0081326455997832447,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65613305906920594,0.0083992455458937916,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65266706857342482,0.0086658454920043367,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65376757218824066,0.0089324454381148818,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65909986525867315,0.0091990453842254287,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.66443215832910574,0.0094656453303359738,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.66976445139953833,0.0097322452764465207,0.0
0.0,0.0,0.0,0.09451673513492187,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0099988452225570658,0.0
0.0,0.0,0.0,0.093983500573672246,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0097345548313323895,0.0
0.0,0.0,0.0,0.093450266012422623,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0094679548852218427,0.0
0.0,0.0,0.0,0.093082968548827014,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0092013549391112975,0.0
0.0,0.0,0.0,0.093616203110076637,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0089347549930007524,0.0
0.0,0.0,0.0,0.094149437671326275,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0086681550468902056,0.0
0.0,0.0,0.0,0.094682672232575898,0.0,0.95599999999999996,0.0,0.67100000000000004,0.0084015551007796604,0.0
0.0,0.0,0.0,0.09478409320617448,0.0,0.95913015111859745,0.0,0.66957720403700116,0.0081349551546691153,0.0
0.0,0.0,0.0,0.094250858644924843,0.0,0.97086119587354913,0.0,0.66424491096656857,0.0081316447914414319,0.0
0.0,0.0,0.0,0.093717624083675219,0.0,0.98259224062850081,0.0,0.65891261789613598,0.008398244737551977,0.0
0.0,0.0,0.0,0.093184389522425595,0.0,0.99432328538345249,0.0,0.6535803248257035,0.0086648446836625221,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.9898177174945022,0.0,0.64563366192277816,0.008931444629773069,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.97008823313390169,0.0,0.63523569043543471,0.0091980445758836141,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.95035874877330118,0.0,0.62483771894809115,0.0094646445219941592,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.93062926441270066,0.0,0.61443974746074759,0.009731244468104706,0.0
0.0,0.0,0.0,0.093481783283822548,0.0,0.9321217107896892,0.0,0.61465274134219861,0.0099978444142152512,0.0
0.0,0.0,0.0,0.094015017845072185,0.0,0.94012015039533803,0.0,0.61811873183797983,0.0097355556396742041,0.0
0.0,0.0,0.0,0.094548252406321809,0.0,0.94811859000098686,0.0,0.62158472233376094,0.0094689556935636573,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.625,0.0092023557474531122,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.625,0.0089357558013425653,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.625,0.0086691558552320202,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.625,0.0084025559091214751,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.62823654164482101,0.0081359559630109282,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.64050081570681594,0.0081306439830996172,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.65276508976881087,0.0083972439292101624,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,0.95599999999999996,0.0,0.6650293638308058,0.0086638438753207092,0.0
0.0,0.0,0.0,0.094652636542431542,0.0,0.95599999999999996,0.0,0.67004227249457382,0.0089304438214312543,0.0
0.0,0.0,0.0,0.094119401981181905,0.0,0.95599999999999996,0.0,0.66817596991992245,0.0091970437675417994,0.0
0.0,0.0,0.0,0.093586167419932281,0.0,0.95599999999999996,0.0,0.66630966734527108,0.0094636437136523463,0.0
0.0,0.0,0.0,0.093052932858682658,0.0,0.95599999999999996,0.0,0.6644433647706196,0.0097302436597628914,0.0
0.0,0.0,0.0,0.093480301702566979,0.0,0.96494418048248554,0.0,0.66542293780403183,0.0099968436058734365,0.0
0.0,0.0,0.0,0.094013536263816602,0.0,0.97667522523743722,0.0,0.6672892403786832,0.009736556448016017,0.0
0.0,0.0,0.0,0.09454677082506624,0.0,0.98840626999238879,0.0,0.66915554295333468,0.0094699565019054719,0.0
0.0,0.0,0.0,0.094919994613684139,0.0,1.0,0.0,0.67093758420575433,0.0092033565557949268,0.0
0.0,0.0,0.0,0.094386760052434515,0.0,1.0,0.0,0.66560529113532174,0.0089367566096843799,0.0
0.0,0.0,0.0,0.093853525491184878,0.0,1.0,0.0,0.66027299806488926,0.0086701566635738348,0.0
0.0,0.0,0.0,0.093320290929935254,0.0,1.0,0.0,0.65494070499445667,0.0084035567174632897,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.99693850623285285,0.0,0.65239158807597597,0.0081369567713527428,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.98520746147790117,0.0,0.65772388114640856,0.0081296431747578026,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.9734764167229496,0.0,0.66305617421684115,0.0083962431208683477,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.96174537196799792,0.0,0.66838846728727375,0.0086628430669788946,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.96198567278695368,0.0,0.66827923964229385,0.0089294430130894397,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.97371671754190536,0.0,0.66294694657186126,0.0091960429591999848,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.98544776229685704,0.0,0.65761465350142867,0.0094626429053105317,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.99717880705180872,0.0,0.65228236043099608,0.0097292428514210768,0.0
0.0,0.0,0.0,0.093478820121311396,0.0,0.9910901481932396,0.0,0.65100000000000002,0.0099958427975316219,0.0
0.0,0.0,0.0,0.094012054682561033,0.0,0.97935910343828803,0.0,0.65100000000000002,0.0097375572563578316,0.0
0.0,0.0,0.0,0.094545289243810657,0.0,0.96762805868333635,0.0,0.65100000000000002,0.0094709573102472865,0.0
0.0,0.0,0.0,0.094921476194939722,0.0,0.95599999999999996,0.0,0.65104681185073421,0.0092043573641367397,0.0
0.0,0.0,0.0,0.094388241633690084,0.0,0.95599999999999996,0.0,0.6563791049211668,0.0089377574180261946,0.0
0.0,0.0,0.0,0.093855007072440461,0.0,0.95599999999999996,0.0,0.66171139799159939,0.0086711574719156494,0.0
0.0,0.0,0.0,0.093321772511190823,0.0,0.95599999999999996,0.0,0.66704369106203198,0.0084045575258051026,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.95902716509142183,0.0,0.6696240158675355,0.0081379575796945575,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.97075820984637351,0.0,0.66429172279710291,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.98248925460132519,0.0,0.65895942972667043,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.99422029935627687,0.0,0.65362713665623784,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.65100000000000002,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.65100000000000002,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.65100000000000002,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.65100000000000002,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.99112447686896488,0.0,0.65362231365235135,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.9793934321140132,0.0,0.65708830414813246,0.0082614419353003541,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.96766238735906152,0.0,0.66055429464391369,0.0085280418814108992,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.95606865739589009,0.0,0.66389857430152599,0.0087946418275214461,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.96779970215084177,0.0,0.64656862182262009,0.0090612417736319912,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.97953074690579345,0.0,0.62923866934371431,0.0093278417197425363,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.99126179166074502,0.0,0.61190871686480841,0.0095944416658530832,0.0
0.0,0.0,0.0,0.093209980468803216,0.0,0.9970071635843033,0.0,0.60478161580305045,0.0098610416119636283,0.0
0.0,0.0,0.0,0.093743215030052854,0.0,0.98527611882935162,0.0,0.62744386135238894,0.0098723584419258253,0.0
0.0,0.0,0.0,0.094276449591302477,0.0,0.97354507407439994,0.0,0.65010610690172732,0.0096057584958152802,0.0
0.0,0.0,0.0,0.094809684152552115,0.0,0.96181402931944826,0.0,0.67276835245106581,0.009339158549704735,0.0
0.0,0.0,0.0,0.094657081286198264,0.0,0.95599999999999996,0.0,0.68400000000000005,0.0090725586035941882,0.0
0.0,0.0,0.0,0.09412384672494864,0.0,0.95599999999999996,0.0,0.68400000000000005,0.0088059586574836431,0.0
0.0,0.0,0.0,0.093590612163699002,0.0,0.95599999999999996,0.0,0.68400000000000005,0.0085393587113730979,0.0
0.0,0.0,0.0,0.093057377602449379,0.0,0.95599999999999996,0.0,0.68400000000000005,0.0082727587652625511,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.96484119445530991,0.0,0.69585523801962024,0.008006158819152006,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.97657223921026159,0.0,0.71158550257739628,0.0080000000000000002,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,0.98830328396521328,0.0,0.72731576713517232,0.0080000000000000002,0.0
0.0,0.0,0.0,0.093075560642549141,0.0,0.99996567127983504,0.0,0.74299999999999999,0.0080000000000000002,0.0
0.0,0.0,0.0,0.093608795203798764,0.0,0.98823462652488336,0.0,0.74299999999999999,0.0080000000000000002,0.0
0.0,0.0,0.0,0.094142029765048388,0.0,0.97650358176993179,0.0,0.74299999999999999,0.0080000000000000002,0.0
0.0,0.0,0.0,0.094675264326298025,0.0,0.96477253701498011,0.0,0.74299999999999999,0.0080000000000000002,0.0
0.0,0.0,0.0,0.094791501112452353,0.0,0.95895850773997149,0.0,0.74212589544046292,0.0080000000000000002,0.0
0.0,0.0,0.0,0.09425826655120273,0.0,0.97068955249492317,0.0,0.73865990494468181,0.0081266407497323605,0.0
0.0,0.0,0.0,0.093725031989953092,0.0,0.98242059724987485,0.0,0.73519391444890059,0.0083932406958429056,0.0
0.0,0.0,0.0,0.093191797428703468,0.0,0.99415164200482653,0.0,0.73172792395311947,0.0086598406419534507,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.72745974889918674,0.0089264405880639976,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.72239407048227577,0.0091930405341745427,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.71732839206536481,0.0094596404802850878,0.0
0.0,0.0,0.0,0.092999999999999999,0.0,1.0,0.0,0.71226271364845384,0.0097262404263956347,0.0
0.0,0.0,0.0,0.093474375377544675,0.0,1.0,0.0,0.71099999999999997,0.0099928403725061798,0.0
0.0,0.0,0.0,0.094007609938794298,0.0,1.0,0.0,0.71099999999999997,0.01,0.0
0.0,0.0,0.0,0.094540844500043936,0.0,1.0,0.0,0.71099999999999997,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,0.0,1.0,0.0,0.71099999999999997,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.094792982693707922,,,,,0.01,0.0
0.0,0.0,0.0,0.094259748132458299,,,,,0.0098743600586094545,0.0
0.0,0.0,0.0,0.093726513571208675,,,,,0.0096077601124989094,0.0
0.0,0.0,0.0,0.093193279009959037,,,,,0.0093411601663883626,0.0
0.0,0.0,0.0,0.093339955551290585,,,,,0.0090745602202778174,0.0
0.0,0.0,0.0,0.093873190112540209,,,,,0.0088079602741672723,0.0
0.0,0.0,0.0,0.094406424673789846,,,,,0.0085413603280567255,0.0
0.0,0.0,0.0,0.09493965923503947,,,,,0.0082747603819461803,0.0
0.0,0.0,0.0,0.094527106203710895,,,,,0.0080081604358356352,0.0
0.0,0.0,0.0,0.093993871642461271,,,,,0.008258439510274912,0.0
0.0,0.0,0.0,0.093460637081211648,,,,,0.0085250394563854571,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.0087916394024960022,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.0090582393486065491,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.0093248392947170942,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.0095914392408276393,0.0
0.0,0.0,0.0,0.093205535725036495,,,,,0.0098580391869381861,0.0
0.0,0.0,0.0,0.093738770286286133,,,,,0.01,0.0
0.0,0.0,0.0,0.094272004847535756,,,,,0.01,0.0
0.0,0.0,0.0,0.09480523940878538,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.009742561298066903,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0094759613519563579,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0092093614058458111,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0089427614597352659,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0086761615136247208,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.008409561567514174,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081429616214036288,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081236383247069166,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0083902382708174635,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0086568382169280086,0.0
0.0,0.0,0.0,0.094663007611220568,,,,,0.0089234381630385537,0.0
0.0,0.0,0.0,0.09412977304997093,,,,,0.0091900381091491005,0.0
0.0,0.0,0.0,0.093596538488721306,,,,,0.0094566380552596457,0.0
0.0,0.0,0.0,0.093063303927471683,,,,,0.0097232380013701908,0.0
0.0,0.0,0.0,0.093469930633777953,,,,,0.0099898379474807376,0.0
0.0,0.0,0.0,0.094003165195027577,,,,,0.01,0.0
0.0,0.0,0.0,0.094536399756277201,,,,,0.01,0.0
0.0,0.0,0.0,0.094930365682473164,,,,,0.01,0.0
0.0,0.0,0.0,0.09439713112122354,,,,,0.01,0.0
0.0,0.0,0.0,0.093863896559973903,,,,,0.01,0.0
0.0,0.0,0.0,0.093330661998724279,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.093335510807523864,,,,,0.01,0.0
0.0,0.0,0.0,0.093868745368773487,,,,,0.01,0.0
0.0,0.0,0.0,0.094401979930023111,,,,,0.01,0.0
0.0,0.0,0.0,0.094935214491272749,,,,,0.01,0.0
0.0,0.0,0.0,0.09453155094747763,,,,,0.01,0.0
0.0,0.0,0.0,0.093998316386227992,,,,,0.0097445629147505323,0.0
0.0,0.0,0.0,0.093465081824978369,,,,,0.0094779629686399854,0.0
0.0,0.0,0.0,0.093068152736271254,,,,,0.0092113630225294403,0.0
0.0,0.0,0.0,0.093601387297520891,,,,,0.0089447630764188952,0.0
0.0,0.0,0.0,0.094134621858770515,,,,,0.0086781631303083483,0.0
0.0,0.0,0.0,0.094667856420020138,,,,,0.0084115631841978032,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081449632380872581,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081216367080232891,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0083882366541338342,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0086548366002443793,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0089214365463549262,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0091880364924654713,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0094546364385760182,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0097212363846865633,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0099878363307971084,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.094933328844984316,,,,,0.01,0.0
0.0,0.0,0.0,0.094400094283734692,,,,,0.01,0.0
0.0,0.0,0.0,0.093866859722485055,,,,,0.01,0.0
0.0,0.0,0.0,0.093333625161235431,,,,,0.01,0.0
0.0,0.0,0.0,0.093199609400014191,,,,,0.01,0.0
0.0,0.0,0.0,0.093732843961263829,,,,,0.01,0.0
0.0,0.0,0.0,0.094266078522513452,,,,,0.01,0.0
0.0,0.0,0.0,0.094799313083763076,,,,,0.01,0.0
0.0,0.0,0.0,0.094667452354987289,,,,,0.01,0.0
0.0,0.0,0.0,0.094134217793737665,,,,,0.01,0.0
0.0,0.0,0.0,0.093600983232488028,,,,,0.01,0.0
0.0,0.0,0.0,0.093067748671238404,,,,,0.01,0.0
0.0,0.0,0.0,0.093465485890011218,,,,,0.01,0.0
0.0,0.0,0.0,0.093998720451260856,,,,,0.01,0.0
0.0,0.0,0.0,0.09453195501251048,,,,,0.01,0.0
0.0,0.0,0.0,0.094934810426239899,,,,,0.01,0.0
0.0,0.0,0.0,0.094401575864990261,,,,,0.01,0.0
0.0,0.0,0.0,0.093868341303740638,,,,,0.01,0.0
0.0,0.0,0.0,0.093335106742491,,,,,0.01,0.0
0.0,0.0,0.0,0.093198127818758622,,,,,0.01,0.0
0.0,0.0,0.0,0.093731362380008246,,,,,0.01,0.0
0.0,0.0,0.0,0.094264596941257883,,,,,0.01,0.0
0.0,0.0,0.0,0.094797831502507507,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.094936292007495468,,,,,0.01,0.0
0.0,0.0,0.0,0.094403057446245844,,,,,0.01,0.0
0.0,0.0,0.0,0.093869822884996207,,,,,0.01,0.0
0.0,0.0,0.0,0.093336588323746583,,,,,0.01,0.0
0.0,0.0,0.0,0.093196646237503039,,,,,0.01,0.0
0.0,0.0,0.0,0.093729880798752677,,,,,0.01,0.0
0.0,0.0,0.0,0.0942631153600023,,,,,0.01,0.0
0.0,0.0,0.0,0.094796349921251938,,,,,0.01,0.0
0.0,0.0,0.0,0.094670415517498441,,,,,0.01,0.0
0.0,0.0,0.0,0.094137180956248817,,,,,0.01,0.0
0.0,0.0,0.0,0.09360394639499918,,,,,0.01,0.0
0.0,0.0,0.0,0.093070711833749556,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.092999999999999999,,,,,0.01,0.0
0.0,0.0,0.0,0.093062226411248963,,,,,0.01,0.0
0.0,0.0,0.0,0.093595460972498587,,,,,0.01,0.0
0.0,0.0,0.0,0.094128695533748211,,,,,0.01,0.0
0.0,0.0,0.0,0.094661930094997848,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.009882366525343968,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0096157665792334229,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0093491666331228778,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.009082566687012331,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0088159667409017858,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0085493667947912407,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0082827668486806939,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080161669025701487,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0082504330435403967,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0085170329896509436,0.0
0.0,0.0,0.0,0.09493925517000662,,,,,0.0087836329357614887,0.0
0.0,0.0,0.0,0.094406020608756996,,,,,0.0090502328818720338,0.0
0.0,0.0,0.0,0.093872786047507359,,,,,0.0093168328279825807,0.0
0.0,0.0,0.0,0.093339551486257735,,,,,0.0095834327740931258,0.0
0.0,0.0,0.0,0.093193683074991901,,,,,0.0098500327202036726,0.0
0.0,0.0,0.0,0.093726917636241525,,,,,0.01,0.0
0.0,0.0,0.0,0.094260152197491148,,,,,0.01,0.0
0.0,0.0,0.0,0.094793386758740786,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.094540440435011072,,,,,0.01,0.0
0.0,0.0,0.0,0.094007205873761449,,,,,0.01,0.0
0.0,0.0,0.0,0.093473971312511825,,,,,0.01,0.0
0.0,0.0,0.0,0.093059263248737811,,,,,0.01,0.0
0.0,0.0,0.0,0.093592497809987435,,,,,0.01,0.0
0.0,0.0,0.0,0.094125732371237059,,,,,0.01,0.0
0.0,0.0,0.0,0.094658966932486696,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.01,0.0
0.0,0.0,0.0,0.094541922016266655,,,,,0.01,0.0
0.0,0.0,0.0,0.094008687455017031,,,,,0.0097515685731432312,0.0
0.0,0.0,0.0,0.093475452893767394,,,,,0.0094849686270326861,0.0
0.0,0.0,0.0,0.093057781667482228,,,,,0.0092183686809221392,0.0
0.0,0.0,0.0,0.093591016228731866,,,,,0.0089517687348115941,0.0
0.0,0.0,0.0,0.09412425078998149,,,,,0.008685168788701049,0.0
0.0,0.0,0.0,0.094657485351231113,,,,,0.0084185688425905021,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.008151968896479957,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081146310496305885,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0083812309957411353,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0086478309418516804,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0089144308879622255,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0091810308340727724,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0094476307801833175,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0097142307262938626,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0099808306724044095,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0097525693814850458,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0094859694353745007,0.0
0.0,0.0,0.0,0.095112600172453307,,,,,0.0092193694892639538,0.0
0.0,0.0,0.0,0.096179069294952568,,,,,0.0089527695431534087,0.0
0.0,0.0,0.0,0.097245538417451829,,,,,0.0086861695970428636,0.0
0.0,0.0,0.0,0.098312007539951091,,,,,0.0084195696509323167,0.0
0.0,0.0,0.0,0.098621523337549671,,,,,0.0081529697048217716,0.0
0.0,0.0,0.0,0.09755505421505041,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.096488585092551149,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095422115970051888,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0080000000000000002,0.0
0.0,0.0,0.0,0.095000000000000001,,,,,0.0081126294329469609,0.0
