Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.57972989195659941,0.89558100424207676,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.57999649090387062,0.89544769698253224,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.57999999999999996,0.89531438972298771,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.57999999999999996,0.89518108246344319,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.57999999999999996,0.89504777520389878,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.58031443346477651,0.89431574355483379,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.58164742820113247,0.89324928547847782,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69899999999999995,0.64300000000000002,,0.0,0.0,0.58298042293748831,0.89218282740212185,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69858567318139508,0.64300000000000002,,0.0,0.0,0.58431341767384426,0.89111636932576588,0.33682000060187511
0.77600000000000002,0.70299999999999996,0.69778618910559376,0.64300000000000002,,0.0,0.0,0.5856464124102001,0.89004991124940991,0.33655335599764524
0.77600000000000002,0.70299999999999996,0.69698670502979254,0.64300000000000002,,0.0,0.0,0.58697940714655594,0.88898345317305394,0.33628671139341532
0.77600000000000002,0.70299999999999996,0.69618722095399121,0.64300000000000002,,0.0,0.0,0.5883124018829119,0.88791699509669797,0.33602006678918545
0.77600000000000002,0.70299999999999996,0.69538773687819,0.64300000000000002,,0.0,0.0,0.58964539661926774,0.88686921989279932,0.33624657781504452
0.77600000000000002,0.70299999999999996,0.69458825280238867,0.64300000000000002,,0.0,0.0,0.59097839135562369,0.88593606907598776,0.33651322241927439
0.77600000000000002,0.70299999999999996,0.69378876872658746,0.64300000000000002,,0.0,0.0,0.59231138609197953,0.88500291825917632,0.33677986702350426
0.77600000000000002,0.70299999999999996,0.69299821410846429,0.64300000000000002,,0.0,0.0,0.59364438082833537,0.88406976744236487,0.33700000000000002
0.77600000000000002,0.70299999999999996,0.69286496676249743,0.64300000000000002,,0.0,0.0,0.59497737556469132,0.88313661662555343,0.33700000000000002
0.7896203988422813,0.70299999999999996,0.69273171941653056,0.64300000000000002,,0.0,0.0,0.59657244436125667,0.88220346580874198,0.33700000000000002
0.80561603332982579,0.70299999999999996,0.69259847207056369,0.64300000000000002,,0.0,0.0,0.59817203804488372,0.88127031499193054,0.33700000000000002
0.82161166781737027,0.70299999999999996,0.69246522472459682,0.64300000000000002,,0.0,0.0,0.59977163172851078,0.88033716417511898,0.33688690995534626
0.83519634884754257,0.70299999999999996,0.69233197737862995,0.64300000000000002,,0.0,0.0,0.6015568381182067,0.87880802671661518,0.33662026535111639
0.82719853160377033,0.70299999999999996,0.69219873003266308,0.64300000000000002,,0.0,0.0,0.6039562286436474,0.87694172508299217,0.33635362074688646
0.81920071435999808,0.70299999999999996,0.69206548268669621,0.64300000000000002,,0.0,0.0,0.60635561916908798,0.87507542344936928,0.33608697614265659
0.81120289711622584,0.70299999999999996,0.69132235340729331,0.64300000000000002,,0.0,0.0,0.60875500969452856,0.87320912181574639,0.33617966846157332
0.8032050798724536,0.70299999999999996,0.68998987994762451,0.64318632800850306,,0.0,0.0,0.60999999999999999,0.87134282018212339,0.33644631306580325
0.79520726262868136,0.70299999999999996,0.6886574064879557,0.64371951582475462,,0.0,0.0,0.60999999999999999,0.8694765185485005,0.33671295767003312
0.78720944538490911,0.70299999999999996,0.68732493302828701,0.64425270364100606,,0.0,0.0,0.60999999999999999,0.86761021691487761,0.33697960227426305
0.77921162814113676,0.70299999999999996,0.68599245956861821,0.64478589145725762,,0.0,0.0,0.60999999999999999,0.8657987905781287,0.33700000000000002
0.78557237820527104,0.70299999999999996,0.6846599861089494,0.64468092072649097,,0.0,0.0,0.60999999999999999,0.86433241072313916,0.33700000000000002
0.80156801269281552,0.70299999999999996,0.6833275126492806,0.64414773291023952,,0.0,0.0,0.60999999999999999,0.86286603086814972,0.33700000000000002
0.81756364718036001,0.70299999999999996,0.68199751959480592,0.64361454509398797,,0.0,0.0,0.60999999999999999,0.86139965101316029,0.33700000000000002
0.83355928166790449,0.70299999999999996,0.68133128286497158,0.64308135727773652,,0.0,0.0,0.60999999999999999,0.85993327115817086,0.33700000000000002
0.83599999999999997,0.70299999999999996,0.68066504613513712,0.64300000000000002,,0.0,0.0,0.61026105826927712,0.85846689130318143,0.33700000000000002
0.83599999999999997,0.70299999999999996,0.67999880940530277,0.64300000000000002,,0.0,0.0,0.61052765721654823,0.857000511448192,0.33700000000000002
0.83599999999999997,0.70299999999999996,0.67933257267546843,0.64300000000000002,,0.0,0.0,0.61079425616381944,0.85553413159320257,0.33688724089189787
0.83599999999999997,0.70299999999999996,0.67866633594563397,0.64289721202546113,,0.0,0.0,0.61093914488890932,0.85516949968396128,0.33662059628766794
0.83599999999999997,0.70299999999999996,0.67800009921579962,0.64183083639295824,,0.0,0.0,0.61067254594163822,0.85543611420305021,0.33635395168343807
0.83599999999999997,0.70299999999999996,0.67733386248596517,0.64076446076045523,,0.0,0.0,0.61040594699436701,0.85570272872213926,0.33608730707920814
0.83599999999999997,0.70299999999999996,0.67620230181471386,0.63969808512795223,,0.0,0.0,0.6101393480470958,0.8559693432412282,0.33617933752502177
0.83599999999999997,0.70299999999999996,0.67460333366311132,0.63900000000000001,,0.0,0.0,0.60999999999999999,0.85623595776031713,0.3364459821292517
0.83599999999999997,0.70299999999999996,0.67300436551150877,0.63900000000000001,,0.0,0.0,0.60999999999999999,0.85650257227940618,0.33671262673348157
0.83599999999999997,0.70299999999999996,0.67140539735990623,0.63900000000000001,,0.0,0.0,0.60999999999999999,0.85676918679849512,0.33697927133771149
0.83599999999999997,0.70299999999999996,0.66980642920830369,0.63900000000000001,,0.0,0.0,0.60999999999999999,0.856785192094495,0.33700000000000002
0.84313017163882908,0.70299999999999996,0.66820746105670104,0.63884155174135937,,0.0,0.0,0.60922541324295976,0.85518550497996104,0.33700000000000002
0.85512689750448745,0.70299999999999996,0.66660849290509849,0.63857495783323359,,0.0,0.0,0.60815901745387513,0.85358581786542709,0.33700000000000002
0.86712362337014592,0.70299999999999996,0.66500952475349595,0.63830836392510792,,0.0,0.0,0.60709262166479039,0.85198613075089313,0.33700000000000002
0.87912034923580429,0.70299999999999996,0.6643377319174556,0.63804177001698215,,0.0,0.0,0.60602622587570565,0.85038644363635918,0.33700000000000002
0.88100000000000001,0.70299999999999996,0.66367149518762125,0.63800000000000001,,0.0,0.0,0.60599999999999998,0.84878675652182523,0.33700000000000002
0.88100000000000001,0.70299999999999996,0.66300525845778679,0.63800000000000001,,0.0,0.0,0.60599999999999998,0.84718706940729127,0.33700000000000002
0.88100000000000001,0.70299999999999996,0.66233902172795245,0.63800000000000001,,0.0,0.0,0.60599999999999998,0.84558738229275743,0.33688757182844942
0.88100000000000001,0.70299999999999996,0.66167278499811799,0.63802460561552088,,0.0,0.0,0.60594016067984169,0.84483128252970385,0.33662092722421949
0.88100000000000001,0.70299999999999996,0.66100654826828364,0.63829119952364655,,0.0,0.0,0.60567356173257048,0.84456466801061492,0.33635428261998962
0.88100000000000001,0.70299999999999996,0.6603403115384493,0.63855779343177232,,0.0,0.0,0.60540696278529937,0.84429805349152587,0.33608763801575969
0.88100000000000001,0.70299999999999996,0.65967407480861484,0.6388243873398981,,0.0,0.0,0.60514036383802816,0.84403143897243693,0.33617900658847022
0.88100000000000001,0.70299999999999996,0.65900783807878049,0.63900000000000001,,0.0,0.0,0.60499999999999998,0.84376482445334788,0.33644565119270015
0.88100000000000001,0.70299999999999996,0.65834160134894604,0.63900000000000001,,0.0,0.0,0.60499999999999998,0.84349820993425895,0.33671229579693002
0.88100000000000001,0.70299999999999996,0.65767536461911169,0.63900000000000001,,0.0,0.0,0.60499999999999998,0.8432315954151699,0.33697894040115989
0.88100000000000001,0.70299999999999996,0.65700912788927723,0.63900000000000001,,0.0,0.0,0.60499999999999998,0.84278988537648591,0.33700000000000002
0.88556334953527649,0.70299999999999996,0.65634289115944289,0.63884264311947325,,0.0,0.0,0.60403684550836145,0.84119019826195196,0.33700000000000002
0.89329457287092306,0.70299999999999996,0.65567665442960843,0.63857604921134747,,0.0,0.0,0.60270385077200561,0.83959051114741801,0.33700000000000002
0.90102579620656964,0.70299999999999996,0.65501041769977408,0.6383094553032217,,0.0,0.0,0.60137085603564966,0.83799082403288405,0.33695448118192056
0.9087570195422161,0.70299999999999996,0.65421301716392766,0.63804286139509603,,0.0,0.0,0.60003786129929382,0.8363911369183501,0.33668783657769064
0.91000000000000003,0.70299999999999996,0.65341353308812633,0.63911866256514871,,0.0,0.0,0.59999999999999998,0.83479144980381625,0.33642119197346076
0.91000000000000003,0.70299999999999996,0.65261404901232511,0.64045163210577749,,0.0,0.0,0.59999999999999998,0.8331917626892823,0.33615454736923084
0.91000000000000003,0.70299999999999996,0.65181456493652379,0.64178460164640616,,0.0,0.0,0.59999999999999998,0.83159207557474835,0.33611209723499907
0.91000000000000003,0.70299999999999996,0.65101508086072246,0.64300000000000002,,0.0,0.0,0.59970588235387023,0.8304122266017917,0.33637874183922895
0.91000000000000003,0.70299999999999996,0.65021559678492125,0.64300000000000002,,0.0,0.0,0.59837288761751439,0.82947907578498026,0.33664538644345887
0.91000000000000003,0.70299999999999996,0.64941611270911992,0.64300000000000002,,0.0,0.0,0.59703989288115844,0.82854592496816881,0.33691203104768874
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64300000000000002,,0.0,0.0,0.5957068981448026,0.82761277415135737,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64300000000000002,,0.0,0.0,0.59499999999999997,0.82667962333454592,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64300000000000002,,0.0,0.0,0.59499999999999997,0.82574647251773436,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64300000000000002,,0.0,0.0,0.59499999999999997,0.82481332170092292,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64300000000000002,,0.0,0.0,0.59499999999999997,0.82396576310974612,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64331253100482588,,0.0,0.0,0.59480838489260457,0.82369914859065707,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64384571882107733,,0.0,0.0,0.59454178594533347,0.82343253407156813,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64900000000000002,0.64437890663732877,,0.0,0.0,0.59427518699806225,0.82316591955247909,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.648480504017939,0.64491209445358033,,0.0,0.0,0.59400858805079104,0.82289930503339015,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64794751463407152,0.64589056453966354,,0.0,0.0,0.59425801089648,0.8226326905143011,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64741452525020393,0.64695694017216654,,0.0,0.0,0.59452460984375122,0.82236607599521216,0.33700000000000002
0.91000000000000003,0.70299999999999996,0.64688153586633645,0.64802331580466943,,0.0,0.0,0.59479120879102243,0.82209946147612323,0.33688823370155252
0.90834070841231052,0.70226004564332767,0.64634854648246898,0.64913453715575864,,0.0,0.0,0.59499999999999997,0.82149854087110263,0.33662158909732265
0.88861275921100558,0.6934624466751782,0.64581555709860139,0.65073410060451309,,0.0,0.0,0.59499999999999997,0.82069869731383571,0.33635494449309272
0.86888481000970064,0.68466484770702873,0.64528256771473391,0.65233366405326754,,0.0,0.0,0.59499999999999997,0.81989885375656868,0.33608829988886285
0.8491568608083957,0.67586724873887927,0.64493739458271659,0.65393322750202199,,0.0,0.0,0.59499999999999997,0.81909901019930176,0.33582165528463293
0.83999593213082313,0.67293035022927028,0.64480414723674973,0.65597678340975674,,0.0,0.0,0.59562101763689157,0.81829916664203484,0.33555501068040305
0.85199265799648149,0.68172794919741975,0.64467089989078286,0.65890931639913997,,0.0,0.0,0.59695401237324741,0.8174993230847678,0.33528836607617313
0.86398938386213986,0.69052554816556921,0.64453765254481599,0.66184184938852308,,0.0,0.0,0.59828700710960336,0.81669947952750088,0.33502172147194326
0.87598610972779833,0.69932314713371868,0.64440440519884912,0.66477438237790631,,0.0,0.0,0.59962000184595921,0.81588290863193957,0.33475507686771339
0.87401716440654331,0.70299999999999996,0.64427115785288225,0.66848278598878463,,0.0,0.0,0.59999999999999998,0.81494975781512813,0.33448843226348346
0.86202043854088495,0.70299999999999996,0.64413791050691538,0.67274828851879653,,0.0,0.0,0.59999999999999998,0.81401660699831668,0.33422178765925359
0.85002371267522647,0.70299999999999996,0.64400466316094851,0.67701379104880843,,0.0,0.0,0.59999999999999998,0.81308345618150524,0.33395514305502366
0.83802698680956811,0.70299999999999996,0.64400000000000002,0.68127929357882022,,0.0,0.0,0.59999999999999998,0.81215030536469379,0.33368849845079379
0.84596973905609019,0.70299999999999996,0.64400000000000002,0.68576634586563412,,0.0,0.0,0.60025699510554775,0.81121715454788235,0.33342185384656386
0.85796646492174866,0.70299999999999996,0.64400000000000002,0.69029844230377169,,0.0,0.0,0.60052359405281885,0.81028400373107079,0.33315520924233399
0.86996319078740703,0.70299999999999996,0.64400000000000002,0.69483053874190925,,0.0,0.0,0.60079019300009007,0.80935085291425934,0.33311143536189597
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.69927730925532994,,0.0,0.0,0.60099999999999998,0.8085840729267485,0.33337807996612584
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.70274303006096461,,0.0,0.0,0.60099999999999998,0.8079175366290261,0.33364472457035577
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.70620875086659929,,0.0,0.0,0.60099999999999998,0.80725100033130359,0.33391136917458564
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.70967447167223396,,0.0,0.0,0.60099999999999998,0.80658446403358108,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.71401726361469053,,0.0,0.0,0.60149275094578392,0.80591792773585869,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.72014892350158266,,0.0,0.0,0.60255914673486854,0.80525139143813618,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.72628058338847468,,0.0,0.0,0.60362554252395328,0.80458485514041367,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.7324122432753668,,0.0,0.0,0.60469193831303802,0.80396732753707656,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.73684899295422202,,0.0,0.0,0.60499999999999998,0.80370071301798751,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.74004811985173091,,0.0,0.0,0.60499999999999998,0.80343409849889857,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64400000000000002,0.74324724674923981,,0.0,0.0,0.60499999999999998,0.80316748397980953,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.64603670999234597,0.74644637364674871,,0.0,0.0,0.60499999999999998,0.80290086946072059,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.6481686675278161,0.7496455005442576,,0.0,0.0,0.60499999999999998,0.80263425494163154,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.65030062506328612,0.7528446274417665,,0.0,0.0,0.60499999999999998,0.80236764042254261,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.65243258259875625,0.7560437543392754,,0.0,0.0,0.60499999999999998,0.80210102590345356,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.65456454013422627,0.75930360154598042,,0.0,0.0,0.60499999999999998,0.80158602846091143,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.6566964976696964,0.76330251016786654,,0.0,0.0,0.60499999999999998,0.80091949216318892,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.65882845520516642,0.76730141878975267,,0.0,0.0,0.60499999999999998,0.80025295586546652,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.66126054172208537,0.77130032741163879,,0.0,0.0,0.60499999999999998,0.79958641956774401,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.66405873598738985,0.77443307867784172,,0.0,0.0,0.60499999999999998,0.7989198832700215,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.66685693025269432,0.77576604821847039,,0.0,0.0,0.60499999999999998,0.7982533469722991,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.6696551245179988,0.77709901775909906,,0.0,0.0,0.60499999999999998,0.7975868106745766,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.67245331878330328,0.77843198729972785,,0.0,0.0,0.60499999999999998,0.79698405487537083,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.67525151304860764,0.77991794820842786,,0.0,0.0,0.60499999999999998,0.79685074761582642,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.67804970731391212,0.78151751165718231,,0.0,0.0,0.60499999999999998,0.79671744035628189,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.6808479015792166,0.78311707510593676,,0.0,0.0,0.60499999999999998,0.79658413309673737,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.68402410953659554,0.7847166385546912,,0.0,0.0,0.60499999999999998,0.79645082583719284,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.68722204583980062,0.78368379799655441,,0.0,0.0,0.60372518238158479,0.79631751857764843,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.69041998214300571,0.78208423454779996,,0.0,0.0,0.60239218764522884,0.79618421131810391,0.33400000000000002
0.88100000000000001,0.70299999999999996,0.69361791844621079,0.78048467109904551,,0.0,0.0,0.601059192908873,0.79605090405855938,0.33388922651120723
0.88100000000000001,0.70299999999999996,0.69681585474941587,0.77900000000000003,,0.0,0.0,0.59999999999999998,0.79558798399507435,0.3336225819069773
0.88100000000000001,0.70299999999999996,0.70001379105262096,0.77900000000000003,,0.0,0.0,0.59999999999999998,0.79492144769735185,0.33335593730274743
0.88100000000000001,0.70299999999999996,0.70321172735582604,0.77900000000000003,,0.0,0.0,0.59999999999999998,0.79425491139962934,0.3330892926985175
0.88100000000000001,0.70299999999999996,0.70599851175848038,0.77900000000000003,,0.0,0.0,0.59999999999999998,0.79358837510190694,0.33300000000000002
0.87715140391454927,0.70299999999999996,0.70826371663991727,0.77908552435745448,,0.0,0.0,0.59999999999999998,0.79292183880418443,0.33300000000000002
0.8651546780488909,0.70299999999999996,0.71052892152135427,0.77935211826558026,,0.0,0.0,0.59999999999999998,0.79225530250646192,0.33300000000000002
0.85315795218323254,0.70299999999999996,0.71279412640279116,0.77961871217370593,,0.0,0.0,0.59999999999999998,0.79158876620873952,0.33300000000000002
0.84116122631757406,0.70299999999999996,0.71505933128422816,0.77988530608183171,,0.0,0.0,0.59999999999999998,0.79100000000000004,0.33300000000000002
0.84283549954808423,0.70299999999999996,0.71732453616566505,0.78000000000000003,,0.0,0.0,0.59906224028166999,0.79100000000000004,0.33300000000000002
0.8548322254137426,0.70299999999999996,0.71958974104710205,0.78000000000000003,,0.0,0.0,0.59772924554531415,0.79100000000000004,0.33300000000000002
0.86682895127940107,0.70299999999999996,0.72185494592853894,0.78000000000000003,,0.0,0.0,0.59639625080895819,0.79100000000000004,0.33291227172935672
0.87882567714505944,0.70299999999999996,0.72287300327469595,0.78000000000000003,,0.0,0.0,0.59506325607260235,0.79100000000000004,0.33237898252089693
0.87117759698928221,0.70299999999999996,0.72380573469646414,0.77978172437753968,,0.0,0.0,0.59499999999999997,0.79100000000000004,0.33184569331243713
0.85918087112362374,0.70299999999999996,0.72473846611823223,0.7795151304694139,,0.0,0.0,0.59499999999999997,0.79100000000000004,0.33131240410397733
0.84718414525796537,0.70299999999999996,0.72567119754000042,0.77924853656128812,,0.0,0.0,0.59499999999999997,0.79100000000000004,0.33100000000000002
0.83599999999999997,0.70299999999999996,0.72660392896176862,0.77900000000000003,,0.0,0.0,0.59494625542543578,0.79083597581169496,0.33100000000000002
0.83599999999999997,0.70299999999999996,0.7275366603835367,0.77900000000000003,,0.0,0.0,0.59467965647816456,0.79056936129260591,0.33100000000000002
0.83599999999999997,0.70299999999999996,0.7284693918053049,0.77900000000000003,,0.0,0.0,0.59441305753089335,0.79030274677351697,0.33100000000000002
0.83599999999999997,0.70299999999999996,0.72882766147411149,0.77900000000000003,,0.0,0.0,0.59414645858362225,0.79003613225442793,0.33082297903083918
0.83979948407032656,0.70299999999999996,0.72842791943621088,0.77950659787604359,,0.0,0.0,0.59399999999999997,0.78976951773533899,0.33055633442660931
0.85179620993598493,0.70299999999999996,0.72802817739831027,0.78110616132479804,,0.0,0.0,0.59399999999999997,0.78950290321624994,0.33028968982237938
0.86379293580164329,0.70299999999999996,0.72762843536040966,0.78270572477355249,,0.0,0.0,0.59399999999999997,0.789236288697161,0.33002304521814951
0.87578966166730177,0.70299999999999996,0.72722869332250895,0.78430528822230694,,0.0,0.0,0.59399999999999997,0.78892418544517995,0.33024359938608044
0.88100000000000001,0.70299999999999996,0.72682895128460834,0.7871113205658099,,0.0,0.0,0.59399999999999997,0.78825764914745744,0.33051024399031032
0.88100000000000001,0.70299999999999996,0.72642920924670773,0.79084363527957025,,0.0,0.0,0.59399999999999997,0.78759111284973493,0.33077688859454019
0.88100000000000001,0.70299999999999996,0.72602946720880712,0.79457594999333059,,0.0,0.0,0.59399999999999997,0.78692457655201253,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.72550630022787521,0.79830826470709104,,0.0,0.0,0.59399999999999997,0.78625804025429002,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.72497331084400773,0.80182339517650492,,0.0,0.0,0.59298827223272654,0.78559150395656752,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.72444032146014026,0.80528911598213959,,0.0,0.0,0.5919218764436418,0.78492496765884512,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.72390733207627267,0.80875483678777416,,0.0,0.0,0.59085548065455706,0.78425843136112261,0.33088988838431033
0.88100000000000001,0.70299999999999996,0.72337434269240519,0.81211876178106635,,0.0,0.0,0.58999999999999997,0.78383675802536013,0.33062324378008046
0.88100000000000001,0.70299999999999996,0.72284135330853772,0.81398491913794646,,0.0,0.0,0.58999999999999997,0.78357014350627108,0.33035659917585053
0.88100000000000001,0.70299999999999996,0.72230836392467013,0.81585107649482669,,0.0,0.0,0.58999999999999997,0.78330352898718214,0.33008995457162066
0.88100000000000001,0.70299999999999996,0.7216069054464046,0.8177172338517068,,0.0,0.0,0.58999999999999997,0.78303691446809309,0.3301766900326093
0.87724962794479755,0.70299999999999996,0.72067417402463652,0.81916668320245334,,0.0,0.0,0.58999999999999997,0.78277029994900416,0.33044333463683917
0.86525290207913919,0.70299999999999996,0.71974144260286832,0.8196998710187049,,0.0,0.0,0.58999999999999997,0.78250368542991511,0.33070997924106904
0.85325617621348071,0.70299999999999996,0.71880871118110012,0.82023305883495634,,0.0,0.0,0.58999999999999997,0.78223707091082617,0.33097662384529897
0.84125945034782235,0.70299999999999996,0.71787597975933204,0.8207662466512079,,0.0,0.0,0.58999999999999997,0.78200000000000003,0.33100000000000002
0.84273727551783595,0.70299999999999996,0.71694324833756384,0.82204802063610782,,0.0,0.0,0.58981447963819866,0.78200000000000003,0.33100000000000002
0.85473400138349431,0.70299999999999996,0.71601051691579576,0.82391417799298794,,0.0,0.0,0.58954788069092745,0.78200000000000003,0.33100000000000002
0.86673072724915279,0.70299999999999996,0.71507778549402756,0.82578033534986817,,0.0,0.0,0.58928128174365635,0.78200000000000003,0.33100000000000002
0.87872745311481115,0.70299999999999996,0.71426718920479382,0.82764649270674839,,0.0,0.0,0.58901468279638514,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.71346770512899249,0.82799999999999996,,0.0,0.0,0.58899999999999997,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.71266822105319116,0.82799999999999996,,0.0,0.0,0.58899999999999997,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.71186873697738995,0.82799999999999996,,0.0,0.0,0.58899999999999997,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.71106925290158862,0.82788887786573073,,0.0,0.0,0.58905171299269954,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.71026976882578741,0.82602272050885062,,0.0,0.0,0.58931831193997064,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.70947028474998608,0.82415656315197039,,0.0,0.0,0.58958491088724185,0.78200000000000003,0.33100000000000002
0.88100000000000001,0.70299999999999996,0.70839646790267219,0.82229040579509016,,0.0,0.0,0.58985150983451307,0.78200000000000003,0.33082364090394234
0.88338525647027266,0.70299999999999996,0.70693074709703652,0.82083549955377422,,0.0,0.0,0.58988189121821566,0.78200000000000003,0.33055699629971241
0.89111647980591924,0.70299999999999996,0.70546502629140084,0.82030231173752277,,0.0,0.0,0.58961529227094456,0.78200000000000003,0.33029035169548254
0.8988477031415657,0.70299999999999996,0.70399930548576517,0.81976912392127133,,0.0,0.0,0.58934869332367334,0.78200000000000003,0.33002370709125262
0.90657892647721228,0.70299999999999996,0.7025335846801295,0.81923593610501977,,0.0,0.0,0.58908209437640213,0.78185619302701137,0.33000000000000002
0.90568985018714132,0.70299999999999996,0.70106786387449382,0.81929725171123158,,0.0,0.0,0.58918450457086891,0.78052312043156646,0.33000000000000002
0.89795862685149475,0.70299999999999996,0.69960214306885826,0.81983043952748302,,0.0,0.0,0.58945110351814012,0.77919004783612156,0.33000000000000002
0.89022740351584817,0.70299999999999996,0.69813642226322259,0.82036362734373458,,0.0,0.0,0.58971770246541133,0.77785697524067654,0.33004287132566695
0.88249618018020171,0.70299999999999996,0.69606647484739914,0.82089681515998603,,0.0,0.0,0.58998430141268243,0.77652390264523163,0.33030951592989688
0.88100000000000001,0.70299999999999996,0.69393451731192901,0.81906498660693094,,0.0,0.0,0.59100360143981467,0.77519083004978673,0.33057616053412675
0.88100000000000001,0.70299999999999996,0.69180255977645899,0.81666564143379927,,0.0,0.0,0.59206999722889941,0.77385775745434171,0.33084280513835668
0.88100000000000001,0.70299999999999996,0.68967060224098897,0.8142662962606676,,0.0,0.0,0.59313639301798404,0.7725246848588968,0.33100000000000002
0.88142871316238436,0.70299999999999996,0.68753864470551895,0.81180781823755188,,0.0,0.0,0.59405069720176717,0.77248503264192891,0.33100000000000002
0.88915993649803093,0.70299999999999996,0.68540668717004882,0.80834209743191721,,0.0,0.0,0.59431729614903839,0.77328487619919595,0.33100000000000002
0.8968911598336774,0.70299999999999996,0.6832747296345788,0.80487637662628253,,0.0,0.0,0.59458389509630949,0.77408471975646287,0.33100000000000002
0.90462238316932397,0.70299999999999996,0.68173211628097152,0.80141065582064797,,0.0,0.0,0.5948504940435807,0.77488456331372979,0.33100000000000002
0.91000000000000003,0.70299999999999996,0.68106587955113718,0.7984318880850072,,0.0,0.0,0.59558546495425957,0.77568440687099682,0.33100000000000002
0.91000000000000003,0.70299999999999996,0.68039964282130272,0.79656573072812698,,0.0,0.0,0.59691845969061541,0.77648425042826374,0.33100000000000002
0.91000000000000003,0.70299999999999996,0.67973340609146837,0.79469957337124675,,0.0,0.0,0.59825145442697136,0.77728409398553078,0.33100000000000002
0.91000000000000003,0.70299999999999996,0.67906716936163392,0.79283341601436663,,0.0,0.0,0.5995844491633272,0.77797202081906747,0.33027218027072286
0.90572150015244346,0.70299999999999996,0.67840093263179957,0.79200000000000004,,0.0,0.0,0.60018348877993655,0.77770540629997842,0.32947224645803319
