Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.86199999999999999,,,,,,
0.0,0.0,0.0,0.86218449843534384,,,,,,
0.0,0.0,0.0,0.8627177564352414,,,,,,
0.0,0.0,0.0,0.86325101443513907,,,,,,
0.0,0.0,0.0,0.86378427243503664,,,,,,
0.0,0.0,0.0,0.86257111304279577,,,,,,
0.0,0.0,0.0,0.86017145204325651,,,,,,
0.0,0.0,0.0,0.85777179104371726,,,,,,
0.0,0.0,0.0,0.855372130044178,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85497483178289124,,,,,,
0.0,0.0,0.0,0.85470820278294235,,,,,,
0.0,0.0,0.0,0.85444157378299357,,,,,,
0.0,0.0,0.0,0.85417494478304479,,,,,,
0.0,0.0,0.0,0.85473347373523212,,,,,,
0.0,0.0,0.0,0.85686650573482259,,,,,,
0.0,0.0,0.0,0.85899953773441307,,,,,,
0.0,0.0,0.0,0.86113256973400343,,,,,,
0.0,0.0,0.0,0.86089259848310529,,,,,,
0.0,0.0,0.0,0.85902619548346359,,,,,,
0.0,0.0,0.0,0.85715979248382201,,,,,,
0.0,0.0,0.0,0.85529338948418032,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85499999999999998,,,,,,
0.0,0.0,0.0,0.85563783451295283,,,,,,
0.0,0.0,0.0,0.85750423751259452,,,,,,
0.0,0.0,0.0,0.85937064051223611,,,,,,
0.0,0.0,0.0,0.8612370435118778,,,,,,
0.0,0.0,0.0,0.86089655348848049,,,,,,
0.0,0.0,0.0,0.85903015048883891,,,,,,
0.0,0.0,0.0,0.85716374748919721,,,,,,
0.0,0.0,0.0,0.85529734448955563,,,,,,
0.0,0.0,0.0,0.85679320972581263,,,,,,
0.0,0.0,0.0,0.85892624172540311,,,,,,
0.0,0.0,0.0,0.86105927372499358,,,,,,
0.0,0.0,0.0,0.86285577070656194,,,,,,
0.0,0.0,0.0,0.86125599670686914,,,,,,
0.0,0.0,0.0,0.85965622270717634,,,,,,
0.0,0.0,0.0,0.85805644870748343,,,,,,
0.0,0.0,0.0,0.85745277107684115,,,,,,
0.0,0.0,0.0,0.85878591607658517,,,,,,
0.0,0.0,0.0,0.86011906107632918,,,,,,
0.0,0.0,0.0,0.8614522060760732,,,,,,
0.0,0.0,0.0,0.86341363193647114,,,,,,
0.0,0.0,0.0,0.86581329293601039,,,,,,
0.0,0.0,0.0,0.86821295393554965,,,,,,
0.0,0.0,0.0,0.8706126149350889,,,,,,
0.0,0.0,0.0,0.86943489649528916,,,,,,
0.0,0.0,0.0,0.86756849349564757,,,,,,
0.0,0.0,0.0,0.86570209049600588,,,,,,
0.0,0.0,0.0,0.86416431250363579,,,,,,
0.0,0.0,0.0,0.86603071550327737,,,,,,
0.0,0.0,0.0,0.86789711850291906,,,,,,
0.0,0.0,0.0,0.86976352150256075,,,,,,
0.0,0.0,0.0,0.8711799784292007,,,,,,
0.0,0.0,0.0,0.87171323642909826,,,,,,
0.0,0.0,0.0,0.87224649442899593,,,,,,
0.0,0.0,0.0,0.8727797524288935,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.87478416971352635,,,,,,
0.0,0.0,0.0,0.87691720171311682,,,,,,
0.0,0.0,0.0,0.8790502337127073,,,,,,
0.0,0.0,0.0,0.88104581642807445,,,,,,
0.0,0.0,0.0,0.88157907442797201,,,,,,
0.0,0.0,0.0,0.88211233242786968,,,,,,
0.0,0.0,0.0,0.88264559042776725,,,,,,
0.0,0.0,0.0,0.88228460628934047,,,,,,
0.0,0.0,0.0,0.88015157428974999,,,,,,
0.0,0.0,0.0,0.87801854229015952,,,,,,
0.0,0.0,0.0,0.87588551029056905,,,,,,
0.0,0.0,0.0,0.87702722277715972,,,,,,
0.0,0.0,0.0,0.88049339977649421,,,,,,
0.0,0.0,0.0,0.8839595767758287,,,,,,
0.0,0.0,0.0,0.8874257537751632,,,,,,
0.0,0.0,0.0,0.88622035029261681,,,,,,
0.0,0.0,0.0,0.88408731829302634,,,,,,
0.0,0.0,0.0,0.88195428629343586,,,,,,
0.0,0.0,0.0,0.88006702963980799,,,,,,
0.0,0.0,0.0,0.88086691663965444,,,,,,
0.0,0.0,0.0,0.88166680363950078,,,,,,
0.0,0.0,0.0,0.88246669063934724,,,,,,
0.0,0.0,0.0,0.88362201449145183,,,,,,
0.0,0.0,0.0,0.88548841749109353,,,,,,
0.0,0.0,0.0,0.88735482049073522,,,,,,
0.0,0.0,0.0,0.8892212234903768,,,,,,
0.0,0.0,0.0,0.88891237350998153,,,,,,
0.0,0.0,0.0,0.88704597051033984,,,,,,
0.0,0.0,0.0,0.88517956751069826,,,,,,
0.0,0.0,0.0,0.88331316451105657,,,,,,
0.0,0.0,0.0,0.88255621757468994,,,,,,
0.0,0.0,0.0,0.88202295957479238,,,,,,
0.0,0.0,0.0,0.88148970157489481,,,,,,
0.0,0.0,0.0,0.88097822178749863,,,,,,
0.0,0.0,0.0,0.88071159278754974,,,,,,
0.0,0.0,0.0,0.88044496378760095,,,,,,
0.0,0.0,0.0,0.88017833478765217,,,,,,
0.0,0.0,0.0,0.87938194051392338,,,,,,
0.0,0.0,0.0,0.87751553751428168,,,,,,
0.0,0.0,0.0,0.8756491345146401,,,,,,
0.0,0.0,0.0,0.87378273151499841,,,,,,
0.0,0.0,0.0,0.87408367148464317,,,,,,
0.0,0.0,0.0,0.87595007448428486,,,,,,
0.0,0.0,0.0,0.87781647748392655,,,,,,
0.0,0.0,0.0,0.87968288048356813,,,,,,
0.0,0.0,0.0,0.87845071651679341,,,,,,
0.0,0.0,0.0,0.87658431351715171,,,,,,
0.0,0.0,0.0,0.87471791051751002,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.87407576147388955,,,,,,
0.0,0.0,0.0,0.87594216447353124,,,,,,
0.0,0.0,0.0,0.87780856747317282,,,,,,
0.0,0.0,0.0,0.87967497047281451,,,,,,
0.0,0.0,0.0,0.87845862652754381,,,,,,
0.0,0.0,0.0,0.87659222352790223,,,,,,
0.0,0.0,0.0,0.87472582052826053,,,,,,
0.0,0.0,0.0,0.87314058247138104,,,,,,
0.0,0.0,0.0,0.87500698547102274,,,,,,
0.0,0.0,0.0,0.87687338847066443,,,,,,
0.0,0.0,0.0,0.87873979147030601,,,,,,
0.0,0.0,0.0,0.87939380553005231,,,,,,
0.0,0.0,0.0,0.87752740253041062,,,,,,
0.0,0.0,0.0,0.87566099953076904,,,,,,
0.0,0.0,0.0,0.87379459653112734,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.87162704811882119,,,,,,
0.0,0.0,0.0,0.86922738711928194,,,,,,
0.0,0.0,0.0,0.86682772611974268,,,,,,
0.0,0.0,0.0,0.86442806512020343,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86459828445919717,,,,,,
0.0,0.0,0.0,0.86646468745883887,,,,,,
0.0,0.0,0.0,0.86833109045848045,,,,,,
0.0,0.0,0.0,0.87019749345812214,,,,,,
0.0,0.0,0.0,0.86993610354223616,,,,,,
0.0,0.0,0.0,0.86806970054259458,,,,,,
0.0,0.0,0.0,0.86620329754295289,,,,,,
0.0,0.0,0.0,0.8643368945433112,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86414710566314901,,,,,,
0.0,0.0,0.0,0.86628013766273948,,,,,,
0.0,0.0,0.0,0.86841316966232984,,,,,,
0.0,0.0,0.0,0.87054620166192032,,,,,,
0.0,0.0,0.0,0.87267923366151079,,,,,,
0.0,0.0,0.0,0.87481226566110126,,,,,,
0.0,0.0,0.0,0.87694529766069174,,,,,,
0.0,0.0,0.0,0.87907832966028221,,,,,,
0.0,0.0,0.0,0.87878863834012733,,,,,,
0.0,0.0,0.0,0.87665560634053685,,,,,,
0.0,0.0,0.0,0.87452257434094649,,,,,,
0.0,0.0,0.0,0.87238954234135602,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.87214258565700586,,,,,,
0.0,0.0,0.0,0.87427561765659634,,,,,,
0.0,0.0,0.0,0.8764086496561867,,,,,,
0.0,0.0,0.0,0.87854168165577717,,,,,,
0.0,0.0,0.0,0.87924094713771139,,,,,,
0.0,0.0,0.0,0.87684128613817214,,,,,,
0.0,0.0,0.0,0.87444162513863288,,,,,,
0.0,0.0,0.0,0.87204196413909363,,,,,,
0.0,0.0,0.0,0.871,,,,,,
0.0,0.0,0.0,0.871,,,,,,
0.0,0.0,0.0,0.871,,,,,,
0.0,0.0,0.0,0.871,,,,,,
0.0,0.0,0.0,0.87143474241302288,,,,,,
0.0,0.0,0.0,0.87196800041292044,,,,,,
0.0,0.0,0.0,0.872501258412818,,,,,,
0.0,0.0,0.0,0.87298274179364221,,,,,,
0.0,0.0,0.0,0.87271611279369332,,,,,,
0.0,0.0,0.0,0.87244948379374454,,,,,,
0.0,0.0,0.0,0.87218285479379576,,,,,,
0.0,0.0,0.0,0.87258641944307147,,,,,,
0.0,0.0,0.0,0.87445282244271316,,,,,,
0.0,0.0,0.0,0.87631922544235474,,,,,,
0.0,0.0,0.0,0.87818562844199644,,,,,,
0.0,0.0,0.0,0.87915029020594826,,,,,,
0.0,0.0,0.0,0.87941691920589715,,,,,,
0.0,0.0,0.0,0.87968354820584593,,,,,,
0.0,0.0,0.0,0.87995017720579471,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.87974960191615081,,,,,,
0.0,0.0,0.0,0.87575016691691876,,,,,,
0.0,0.0,0.0,0.87175073191768659,,,,,,
0.0,0.0,0.0,0.86775129691845454,,,,,,
0.0,0.0,0.0,0.86566567364308133,,,,,,
0.0,0.0,0.0,0.86779870564267181,,,,,,
0.0,0.0,0.0,0.86993173764226228,,,,,,
0.0,0.0,0.0,0.87206476964185276,,,,,,
0.0,0.0,0.0,0.87285027479481958,,,,,,
0.0,0.0,0.0,0.8725836457948708,,,,,,
0.0,0.0,0.0,0.87231701679492202,,,,,,
0.0,0.0,0.0,0.87205038779497313,,,,,,
0.0,0.0,0.0,0.87178375879502434,,,,,,
0.0,0.0,0.0,0.87151712979507556,,,,,,
0.0,0.0,0.0,0.87125050079512678,,,,,,
0.0,0.0,0.0,0.8710161282048221,,,,,,
0.0,0.0,0.0,0.87128275720477089,,,,,,
0.0,0.0,0.0,0.87154938620471967,,,,,,
0.0,0.0,0.0,0.87181601520466845,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.87319328163530008,,,,,,
0.0,0.0,0.0,0.87532631363489055,,,,,,
0.0,0.0,0.0,0.87745934563448102,,,,,,
0.0,0.0,0.0,0.8795923776340715,,,,,,
0.0,0.0,0.0,0.87654918073267618,,,,,,
0.0,0.0,0.0,0.87228311673349523,,,,,,
0.0,0.0,0.0,0.86801705273431429,,,,,,
0.0,0.0,0.0,0.86412450563243326,,,,,,
0.0,0.0,0.0,0.86625753763202373,,,,,,
0.0,0.0,0.0,0.86839056963161421,,,,,,
0.0,0.0,0.0,0.87052360163120468,,,,,,
0.0,0.0,0.0,0.87208207920384939,,,,,,
0.0,0.0,0.0,0.87234870820379817,,,,,,
0.0,0.0,0.0,0.87261533720374695,,,,,,
0.0,0.0,0.0,0.87288196620369585,,,,,,
0.0,0.0,0.0,0.8740401664255123,,,,,,
0.0,0.0,0.0,0.87590656942515399,,,,,,
0.0,0.0,0.0,0.87777297242479557,,,,,,
0.0,0.0,0.0,0.87963937542443726,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.88,,,,,,
0.0,0.0,0.0,0.87942940057842955,,,,,,
0.0,0.0,0.0,0.87756299757878786,,,,,,
0.0,0.0,0.0,0.87569659457914617,,,,,,
0.0,0.0,0.0,0.87383019157950459,,,,,,
0.0,0.0,0.0,0.8740362114201371,,,,,,
0.0,0.0,0.0,0.87590261441977868,,,,,,
0.0,0.0,0.0,0.87776901741942037,,,,,,
0.0,0.0,0.0,0.87963542041906206,,,,,,
0.0,0.0,0.0,0.87849817658129636,,,,,,
0.0,0.0,0.0,0.87663177358165467,,,,,,
0.0,0.0,0.0,0.87476537058201298,,,,,,
0.0,0.0,0.0,0.87298556679748163,,,,,,
0.0,0.0,0.0,0.87271893779753285,,,,,,
0.0,0.0,0.0,0.87245230879758395,,,,,,
0.0,0.0,0.0,0.87218567979763517,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.872,,,,,,
0.0,0.0,0.0,0.87371184961523252,,,,,,
0.0,0.0,0.0,0.87584488161482299,,,,,,
0.0,0.0,0.0,0.87797791361441346,,,,,,
0.0,0.0,0.0,0.87990292258774661,,,,,,
0.0,0.0,0.0,0.87803651958810491,,,,,,
0.0,0.0,0.0,0.87617011658846333,,,,,,
0.0,0.0,0.0,0.87430371358882164,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.873,,,,,,
0.0,0.0,0.0,0.87182479838927252,,,,,,
0.0,0.0,0.0,0.86969176638968204,,,,,,
0.0,0.0,0.0,0.86755873439009157,,,,,,
0.0,0.0,0.0,0.86542570239050109,,,,,,
0.0,0.0,0.0,0.86649391340795323,,,,,,
0.0,0.0,0.0,0.86836031640759481,,,,,,
0.0,0.0,0.0,0.8702267194072365,,,,,,
0.0,0.0,0.0,0.87190687759312191,,,,,,
0.0,0.0,0.0,0.87004047459348022,,,,,,
0.0,0.0,0.0,0.86817407159383853,,,,,,
0.0,0.0,0.0,0.86630766859419694,,,,,,
0.0,0.0,0.0,0.86547891520466691,,,,,,
0.0,0.0,0.0,0.86707868920435971,,,,,,
0.0,0.0,0.0,0.86867846320405262,,,,,,
0.0,0.0,0.0,0.87027823720374542,,,,,,
0.0,0.0,0.0,0.86997565359598861,,,,,,
0.0,0.0,0.0,0.86810925059634703,,,,,,
0.0,0.0,0.0,0.86624284759670533,,,,,,
0.0,0.0,0.0,0.86437644459706375,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86399999999999999,,,,,,
0.0,0.0,0.0,0.86420381120343515,,,,,,
0.0,0.0,0.0,0.86846987520261609,,,,,,
0.0,0.0,0.0,0.87273593920179704,,,,,,
0.0,0.0,0.0,0.87700200320097788,,,,,,
0.0,0.0,0.0,0.87944522059993047,,,,,,
0.0,0.0,0.0,0.87757881760028889,,,,,,
0.0,0.0,0.0,0.87571241460064719,,,,,,
0.0,0.0,0.0,0.8738460116010055,,,,,,
0.0,0.0,0.0,0.87445770199805151,,,,,,
0.0,0.0,0.0,0.87712399199753965,,,,,,
0.0,0.0,0.0,0.87979028199702769,,,,,,
0.0,0.0,0.0,0.88245657199651584,,,,,,
0.0,0.0,0.0,0.88448600339720274,,,,,,
0.0,0.0,0.0,0.88635240639684432,,,,,,
0.0,0.0,0.0,0.88821880939648601,,,,,,
0.0,0.0,0.0,0.89000000000000001,,,,,,
0.0,0.0,0.0,0.89000000000000001,,,,,,
0.0,0.0,0.0,0.89000000000000001,,,,,,
0.0,0.0,0.0,0.89000000000000001,,,,,,
0.0,0.0,0.0,0.89070820279317831,,,,,,
0.0,0.0,0.0,0.89310786379271756,,,,,,
0.0,0.0,0.0,0.89550752479225681,,,,,,
0.0,0.0,0.0,0.89790718579179618,,,,,,
0.0,0.0,0.0,0.89798356360673914,,,,,,
0.0,0.0,0.0,0.89611716060709756,,,,,,
0.0,0.0,0.0,0.89425075760745587,,,,,,
0.0,0.0,0.0,0.89238435460781418,,,,,,
0.0,0.0,0.0,0.89348204839182743,,,,,,
0.0,0.0,0.0,0.89534845139146912,,,,,,
0.0,0.0,0.0,0.89721485439111082,,,,,,
0.0,0.0,0.0,0.89891874260924765,,,,,,
0.0,0.0,0.0,0.89705233960960595,,,,,,
0.0,0.0,0.0,0.89518593660996437,,,,,,
0.0,0.0,0.0,0.89331953361032268,,,,,,
0.0,0.0,0.0,0.89332811137406043,,,,,,
0.0,0.0,0.0,0.89786080437319016,,,,,,
0.0,0.0,0.0,0.90239349737231989,,,,,,
0.0,0.0,0.0,0.90692619037144961,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90752190661354781,,,,,,
0.0,0.0,0.0,0.90565550361390612,,,,,,
0.0,0.0,0.0,0.90378910061426454,,,,,,
0.0,0.0,0.0,0.9020773023853772,,,,,,
0.0,0.0,0.0,0.90394370538501878,,,,,,
0.0,0.0,0.0,0.90581010838466047,,,,,,
0.0,0.0,0.0,0.90767651138430216,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90900000000000003,,,,,,
0.0,0.0,0.0,0.90799147361748966,,,,,,
0.0,0.0,0.0,0.90612507061784797,,,,,,
0.0,0.0,0.0,0.90425866761820639,,,,,,
0.0,0.0,0.0,0.9023922646185647,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.90200000000000002,,,,,,
0.0,0.0,0.0,0.9019900868036248,,,,,,
0.0,0.0,0.0,0.90172345780367602,,,,,,
0.0,0.0,0.0,0.90145682880372713,,,,,,
0.0,0.0,0.0,0.90119019980377835,,,,,,
0.0,0.0,0.0,0.90038856643063625,,,,,,
0.0,0.0,0.0,0.89825553443104589,,,,,,
0.0,0.0,0.0,0.89612250243145541,,,,,,
0.0,0.0,0.0,0.89398947043186494,,,,,,
0.0,0.0,0.0,0.89528712313545111,,,,,,
0.0,0.0,0.0,0.89955318713463206,,,,,,
0.0,0.0,0.0,0.90381925113381301,,,,,,
0.0,0.0,0.0,0.90808531513299384,,,,,,
0.0,0.0,0.0,0.90564862086782527,,,,,,
0.0,0.0,0.0,0.90138255686864432,,,,,,
0.0,0.0,0.0,0.89711649286946338,,,,,,
0.0,0.0,0.0,0.89300000000000002,,,,,,
0.0,0.0,0.0,0.89300000000000002,,,,,,
0.0,0.0,0.0,0.89300000000000002,,,,,,
0.0,0.0,0.0,0.89300000000000002,,,,,,
0.0,0.0,0.0,0.8929241358045974,,,,,,
0.0,0.0,0.0,0.89265750680464861,,,,,,
0.0,0.0,0.0,0.89239087780469983,,,,,,
0.0,0.0,0.0,0.89212424880475105,,,,,,
0.0,0.0,0.0,0.89299666136638467,,,,,,
0.0,0.0,0.0,0.89486306436602625,,,,,,
0.0,0.0,0.0,0.89672946736566794,,,,,,
0.0,0.0,0.0,0.89859587036530963,,,,,,
0.0,0.0,0.0,0.89900000000000002,,,,,,
0.0,0.0,0.0,0.89900000000000002,,,,,,
0.0,0.0,0.0,0.89900000000000002,,,,,,
0.0,0.0,0.0,0.89893851763612387,,,,,,
0.0,0.0,0.0,0.89707211463648218,,,,,,
0.0,0.0,0.0,0.8952057116368406,,,,,,
0.0,0.0,0.0,0.8933393086371989,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89179166880577487,,,,,,
0.0,0.0,0.0,0.89152503980582609,,,,,,
0.0,0.0,0.0,0.89125841080587731,,,,,,
0.0,0.0,0.0,0.89100821819407161,,,,,,
0.0,0.0,0.0,0.89127484719402039,,,,,,
0.0,0.0,0.0,0.89154147619396917,,,,,,
0.0,0.0,0.0,0.89180810519391795,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89200000000000002,,,,,,
0.0,0.0,0.0,0.89185874980633795,,,,,,
0.0,0.0,0.0,0.89159212080638917,,,,,,
0.0,0.0,0.0,0.89132549180644038,,,,,,
0.0,0.0,0.0,0.8910588628064916,,,,,,
0.0,0.0,0.0,0.88933787045234203,,,,,,
0.0,0.0,0.0,0.88720483845275155,,,,,,
0.0,0.0,0.0,0.88507180645316108,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.8835191843516923,,,,,,
0.0,0.0,0.0,0.88538558735133388,,,,,,
0.0,0.0,0.0,0.88725199035097557,,,,,,
0.0,0.0,0.0,0.88911839335061726,,,,,,
0.0,0.0,0.0,0.89014068519289413,,,,,,
0.0,0.0,0.0,0.89040731419284291,,,,,,
0.0,0.0,0.0,0.89067394319279181,,,,,,
0.0,0.0,0.0,0.89094057219274059,,,,,,
0.0,0.0,0.0,0.88934239045848518,,,,,,
0.0,0.0,0.0,0.8872093584588947,,,,,,
0.0,0.0,0.0,0.88507632645930423,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88300000000000001,,,,,,
0.0,0.0,0.0,0.88410406288496501,,,,,,
0.0,0.0,0.0,0.88810349788419718,,,,,,
0.0,0.0,0.0,0.89210293288342934,,,,,,
0.0,0.0,0.0,0.8961023678826614,,,,,,
0.0,0.0,0.0,0.89589819711810648,,,,,,
0.0,0.0,0.0,0.89189876211887442,,,,,,
0.0,0.0,0.0,0.88789932711964226,,,,,,
0.0,0.0,0.0,0.8838998921204102,,,,,,
0.0,0.0,0.0,0.88320663619192152,,,,,,
0.0,0.0,0.0,0.88347326519187031,,,,,,
0.0,0.0,0.0,0.88373989419181909,,,,,,
0.0,0.0,0.0,0.88404566234237514,,,,,,
0.0,0.0,0.0,0.88591206534201683,,,,,,
0.0,0.0,0.0,0.88777846834165852,,,,,,
0.0,0.0,0.0,0.8896448713413001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89113955519135835,,,,,,
0.0,0.0,0.0,0.89140618419130713,,,,,,
0.0,0.0,0.0,0.89167281319125602,,,,,,
0.0,0.0,0.0,0.8919394421912048,,,,,,
0.0,0.0,0.0,0.89344249833807499,,,,,,
0.0,0.0,0.0,0.89530890133771668,,,,,,
0.0,0.0,0.0,0.89717530433735826,,,,,,
0.0,0.0,0.0,0.89895233447200007,,,,,,
0.0,0.0,0.0,0.8968193024724096,,,,,,
0.0,0.0,0.0,0.89468627047281912,,,,,,
0.0,0.0,0.0,0.89255323847322876,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.89100000000000001,,,,,,
0.0,0.0,0.0,0.8898880784752764,,,,,,
