Participant = 52
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.76034525001416708,0.0,0.0,0.0,0.0,0.86460923668513823,0.0
0.0,0.0,0.0,0.76061187349022563,0.0,0.0,0.0,0.0,0.86498178966781281,0.0
0.0,0.0,0.0,0.76087849696628429,0.0,0.0,0.0,0.0,0.86418205270590209,0.0
0.0,0.0,0.0,0.76100000000000001,0.0,0.0,0.0,0.0,0.86338231574399149,0.0
0.0,0.0,0.0,0.76100000000000001,0.0,0.0,0.0,0.0,0.86258257878208089,0.0
0.0,0.0,0.0,0.76100000000000001,0.0,0.0,0.0,0.0,0.86178284182017018,0.0
0.0,0.0,0.0,0.76100000000000001,0.0,0.0,0.0,0.0,0.86098310485825957,0.0
0.0,0.0,0.0,0.76205807173288664,0.0,0.0,0.0,0.0,0.86018336789634897,0.0
0.0,0.0,0.0,0.76339118911317971,0.0,0.0,0.0,0.0,0.85938363093443826,0.0
0.0,0.0,0.0,0.76472430649347278,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.76609187819802538,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.76822486600649431,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.77035785381496313,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.77249084162343207,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.77509170150582674,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.77882443017064729,0.0,0.0,0.0,0.0,0.85899999999999999,0.0
0.0,0.0,0.0,0.78255715883546784,0.0,0.0,0.0,0.0,0.8589904901594354,0.0
0.0,0.0,0.0,0.78628988750028839,0.0,0.0,0.0,0.0,0.85845733218482834,0.0
0.0,0.0,0.0,0.7898781435818869,0.0,0.0,0.0,0.0,0.85792417421022127,0.0
0.0,0.0,0.0,0.79334424877064891,0.0,0.0,0.0,0.0,0.8573910162356142,0.0
0.0,0.0,0.0,0.7968103539594108,0.0,0.0,0.0,0.0,0.85685785826100713,0.0
0.0,0.0,0.0,0.8002764591481728,0.0,0.0,0.0,0.0,0.85632470028639995,0.0
0.0,0.0,0.0,0.8045864302867608,0.0,0.0,0.0,0.0,0.85579154231179289,0.0
0.0,0.0,0.0,0.80911902937975722,0.0,0.0,0.0,0.0,0.85525838433718582,0.0
0.0,0.0,0.0,0.81365162847275352,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81821673831264696,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.82354920783381924,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.82888167735499152,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.8342141468761638,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83877330819866802,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84143954295925416,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84410577771984019,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84677201248042633,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85030119558562001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85456717120255776,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85883314681949563,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.86309912243643339,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.86631350491169268,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.86924636314833736,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87217922138498216,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87502037811302302,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87555362506514034,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87608687201725755,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87662011896937475,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87746009776447587,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.87905983862082759,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.88065957947717921,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.88225932033353094,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.88414541491984344,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.88627840272831238,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.88841139053678131,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89054437834525013,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89103816478956288,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89210465869379729,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89317115259803181,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89423764650226623,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.8946958595934994,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89362936568926488,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89256287178503046,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89149637788079605,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.89100000000000001,0.0,0.0,0.0,0.0,0.85526688249474048,0.0
0.0,0.0,0.0,0.8908577065876816,0.0,0.0,0.0,0.0,0.85580004046934754,0.0
0.0,0.0,0.0,0.88659173097074384,0.0,0.0,0.0,0.0,0.85633319844395461,0.0
0.0,0.0,0.0,0.88232575535380597,0.0,0.0,0.0,0.0,0.85686635641856168,0.0
0.0,0.0,0.0,0.87805977973686822,0.0,0.0,0.0,0.0,0.85739951439316886,0.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.85793267236777593,0.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.858465830342383,0.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.85899898831699006,0.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.85833481713550352,0.0
0.0,0.0,0.0,0.8752837622934776,0.0,0.0,0.0,0.0,0.85766836966724458,0.0
0.0,0.0,0.0,0.8758170092455948,0.0,0.0,0.0,0.0,0.85700192219898574,0.0
0.0,0.0,0.0,0.87635025619771201,0.0,0.0,0.0,0.0,0.85633547473072691,0.0
0.0,0.0,0.0,0.87688350314982921,0.0,0.0,0.0,0.0,0.85566902726246796,0.0
0.0,0.0,0.0,0.87720837505097327,0.0,0.0,0.0,0.0,0.85500257979420913,0.0
0.0,0.0,0.0,0.87747499852703181,0.0,0.0,0.0,0.0,0.85433613232595029,0.0
0.0,0.0,0.0,0.87774162200309047,0.0,0.0,0.0,0.0,0.85433031514230851,0.0
0.0,0.0,0.0,0.8779257906876583,0.0,0.0,0.0,0.0,0.85499676261056745,0.0
0.0,0.0,0.0,0.87552617940313071,0.0,0.0,0.0,0.0,0.85566321007882629,0.0
0.0,0.0,0.0,0.87312656811860323,0.0,0.0,0.0,0.0,0.85632965754708512,0.0
0.0,0.0,0.0,0.87072695683407575,0.0,0.0,0.0,0.0,0.85699610501534407,0.0
0.0,0.0,0.0,0.86847682431631523,0.0,0.0,0.0,0.0,0.8576625524836029,0.0
0.0,0.0,0.0,0.86661045998390496,0.0,0.0,0.0,0.0,0.85832899995186174,0.0
0.0,0.0,0.0,0.86474409565149468,0.0,0.0,0.0,0.0,0.85899544742012057,0.0
0.0,0.0,0.0,0.86287773131908441,0.0,0.0,0.0,0.0,0.85847048408929638,0.0
0.0,0.0,0.0,0.86256493315047189,0.0,0.0,0.0,0.0,0.85793732611468931,0.0
0.0,0.0,0.0,0.8636314270547063,0.0,0.0,0.0,0.0,0.85740416814008225,0.0
0.0,0.0,0.0,0.86469792095894082,0.0,0.0,0.0,0.0,0.85687101016547507,0.0
0.0,0.0,0.0,0.86576441486317524,0.0,0.0,0.0,0.0,0.856337852190868,0.0
0.0,0.0,0.0,0.86371500088962327,0.0,0.0,0.0,0.0,0.85580469421626093,0.0
0.0,0.0,0.0,0.86078214265297859,0.0,0.0,0.0,0.0,0.85527153624165386,0.0
0.0,0.0,0.0,0.85784928441633379,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85498480475994343,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85445155780782622,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85391831085570902,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85338506390359181,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85240726780589826,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.85027427999742933,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.8481412921889605,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84600830438049157,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84345356028653118,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.84052070204988649,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83758784381324169,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83465498557659701,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83482831733092644,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83589481123516085,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.83696130513939526,0.0,0.0,0.0,0.0,0.85525899135205963,0.0
0.0,0.0,0.0,0.83797220095637015,0.0,0.0,0.0,0.0,0.8557921493266667,0.0
0.0,0.0,0.0,0.83690570705213574,0.0,0.0,0.0,0.0,0.85632530730127376,0.0
0.0,0.0,0.0,0.83583921314790133,0.0,0.0,0.0,0.0,0.85685846527588094,0.0
0.0,0.0,0.0,0.83477271924366681,0.0,0.0,0.0,0.0,0.85739162325048801,0.0
0.0,0.0,0.0,0.83377966900457423,0.0,0.0,0.0,0.0,0.85792478122509508,0.0
0.0,0.0,0.0,0.83297979857639848,0.0,0.0,0.0,0.0,0.85845793919970215,0.0
0.0,0.0,0.0,0.83217992814822261,0.0,0.0,0.0,0.0,0.85899109717430933,0.0
0.0,0.0,0.0,0.83138005772004675,0.0,0.0,0.0,0.0,0.85873787242554178,0.0
0.0,0.0,0.0,0.83030031215311828,0.0,0.0,0.0,0.0,0.85847129343823825,0.0
0.0,0.0,0.0,0.82896719477282521,0.0,0.0,0.0,0.0,0.85820471445093471,0.0
0.0,0.0,0.0,0.82763407739253214,0.0,0.0,0.0,0.0,0.85793813546363118,0.0
0.0,0.0,0.0,0.82630096001223907,0.0,0.0,0.0,0.0,0.85767155647632765,0.0
0.0,0.0,0.0,0.82558713705277842,0.0,0.0,0.0,0.0,0.85740497748902411,0.0
0.0,0.0,0.0,0.8250538901006611,0.0,0.0,0.0,0.0,0.85713839850172047,0.0
0.0,0.0,0.0,0.8245206431485439,0.0,0.0,0.0,0.0,0.85680772927162541,0.0
0.0,0.0,0.0,0.82398109429464006,0.0,0.0,0.0,0.0,0.85640786079067011,0.0
0.0,0.0,0.0,0.8231812238664642,0.0,0.0,0.0,0.0,0.8560079923097148,0.0
0.0,0.0,0.0,0.82238135343828844,0.0,0.0,0.0,0.0,0.8556081238287595,0.0
0.0,0.0,0.0,0.82158148301011258,0.0,0.0,0.0,0.0,0.8552082553478042,0.0
0.0,0.0,0.0,0.82085440838795776,0.0,0.0,0.0,0.0,0.8548083868668489,0.0
0.0,0.0,0.0,0.82032116143584055,0.0,0.0,0.0,0.0,0.85440851838589349,0.0
0.0,0.0,0.0,0.81978791448372335,0.0,0.0,0.0,0.0,0.85400864990493819,0.0
0.0,0.0,0.0,0.81925466753160614,0.0,0.0,0.0,0.0,0.85413040619200564,0.0
0.0,0.0,0.0,0.81830355144872235,0.0,0.0,0.0,0.0,0.85426369568565741,0.0
0.0,0.0,0.0,0.81697043406842929,0.0,0.0,0.0,0.0,0.85439698517930918,0.0
0.0,0.0,0.0,0.81563731668813622,0.0,0.0,0.0,0.0,0.85453027467296094,0.0
0.0,0.0,0.0,0.81430419930784315,0.0,0.0,0.0,0.0,0.85466356416661282,0.0
0.0,0.0,0.0,0.81482313445795984,0.0,0.0,0.0,0.0,0.85479685366026459,0.0
0.0,0.0,0.0,0.81588962836219425,0.0,0.0,0.0,0.0,0.85493014315391636,0.0
0.0,0.0,0.0,0.81695612226642877,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81797738382933671,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.8169108899251023,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81584439602086778,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81477790211663337,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.8139278520530997,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81366122857704104,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81339460510098249,0.0,0.0,0.0,0.0,0.85499999999999998,0.0
0.0,0.0,0.0,0.81312798162492383,0.0,0.0,0.0,0.0,0.85461075420965316,0.0
0.0,0.0,0.0,0.81272271629773052,0.0,0.0,0.0,0.0,0.85421088572869774,0.0
0.0,0.0,0.0,0.81218946934561331,0.0,0.0,0.0,0.0,0.85381101724774244,0.0
0.0,0.0,0.0,0.81165622239349611,0.0,0.0,0.0,0.0,0.85341114876678714,0.0
0.0,0.0,0.0,0.81112297544137901,0.0,0.0,0.0,0.0,0.85301128028583184,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85261141180487654,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85221154332392124,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85212555010468938,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85239212909199291,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85265870807929645,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85292528706659998,0.0
0.0,0.0,0.0,0.81100000000000005,0.0,0.0,0.0,0.0,0.85319186605390362,0.0
0.0,0.0,0.0,0.8107854997366617,0.0,0.0,0.0,0.0,0.85345844504120716,0.0
0.0,0.0,0.0,0.80998562930848594,0.0,0.0,0.0,0.0,0.85372502402851069,0.0
0.0,0.0,0.0,0.80918575888031008,0.0,0.0,0.0,0.0,0.85399160301581423,0.0
0.0,0.0,0.0,0.80838588845213422,0.0,0.0,0.0,0.0,0.85322545399064664,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.85242571702873604,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.85162598006682533,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.85082624310491473,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.85002650614300412,0.0
0.0,0.0,0.0,0.80861346368874509,0.0,0.0,0.0,0.0,0.84922676918109341,0.0
0.0,0.0,0.0,0.80941333411692096,0.0,0.0,0.0,0.0,0.84842703221918281,0.0
0.0,0.0,0.0,0.81021320454509671,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.81098692502672753,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.81018705459855167,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80938718417037581,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80858731374220005,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.84799999999999998,0.0
0.0,0.0,0.0,0.80800000000000005,0.0,0.0,0.0,0.0,0.84877060043801289,0.0
0.0,0.0,0.0,0.80703857706974857,0.0,0.0,0.0,0.0,0.8495703373999236,0.0
0.0,0.0,0.0,0.8051722127373383,0.0,0.0,0.0,0.0,0.85037007436183421,0.0
0.0,0.0,0.0,0.80330584840492802,0.0,0.0,0.0,0.0,0.85116981132374481,0.0
0.0,0.0,0.0,0.80143948407251764,0.0,0.0,0.0,0.0,0.85196954828565552,0.0
0.0,0.0,0.0,0.80059231992574498,0.0,0.0,0.0,0.0,0.85276928524756612,0.0
0.0,0.0,0.0,0.80005907297362777,0.0,0.0,0.0,0.0,0.85356902220947672,0.0
0.0,0.0,0.0,0.79952582602151057,0.0,0.0,0.0,0.0,0.85430729930948945,0.0
0.0,0.0,0.0,0.79898144767348322,0.0,0.0,0.0,0.0,0.8549737467777484,0.0
0.0,0.0,0.0,0.79764833029319016,0.0,0.0,0.0,0.0,0.85564019424600724,0.0
0.0,0.0,0.0,0.79631521291289709,0.0,0.0,0.0,0.0,0.85630664171426607,0.0
0.0,0.0,0.0,0.79498209553260413,0.0,0.0,0.0,0.0,0.85697308918252491,0.0
0.0,0.0,0.0,0.79449143058676464,0.0,0.0,0.0,0.0,0.85763953665078385,0.0
0.0,0.0,0.0,0.79635779491917491,0.0,0.0,0.0,0.0,0.85830598411904269,0.0
0.0,0.0,0.0,0.7982241592515853,0.0,0.0,0.0,0.0,0.85897243158730152,0.0
0.0,0.0,0.0,0.80009052358399557,0.0,0.0,0.0,0.0,0.85848889675555162,0.0
0.0,0.0,0.0,0.80141009482131675,0.0,0.0,0.0,0.0,0.85795573878094455,0.0
0.0,0.0,0.0,0.80220996524949262,0.0,0.0,0.0,0.0,0.85742258080633749,0.0
0.0,0.0,0.0,0.80300983567766848,0.0,0.0,0.0,0.0,0.85688942283173031,0.0
0.0,0.0,0.0,0.80380970610584435,0.0,0.0,0.0,0.0,0.85635626485712324,0.0
0.0,0.0,0.0,0.80339042346597989,0.0,0.0,0.0,0.0,0.85582310688251617,0.0
0.0,0.0,0.0,0.80259055303780413,0.0,0.0,0.0,0.0,0.8552899489079091,0.0
0.0,0.0,0.0,0.80179068260962827,0.0,0.0,0.0,0.0,0.85481759319997652,0.0
0.0,0.0,0.0,0.80102450084946031,0.0,0.0,0.0,0.0,0.85441772471902111,0.0
0.0,0.0,0.0,0.80315748865792924,0.0,0.0,0.0,0.0,0.85401785623806581,0.0
0.0,0.0,0.0,0.80529047646639818,0.0,0.0,0.0,0.0,0.85361798775711051,0.0
0.0,0.0,0.0,0.807423464274867,0.0,0.0,0.0,0.0,0.85321811927615521,0.0
0.0,0.0,0.0,0.80844354791666417,0.0,0.0,0.0,0.0,0.85281825079519991,0.0
0.0,0.0,0.0,0.80631056010819524,0.0,0.0,0.0,0.0,0.8524183823142446,0.0
0.0,0.0,0.0,0.80417757229972631,0.0,0.0,0.0,0.0,0.85201851383328919,0.0
0.0,0.0,0.0,0.80204458449125748,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80113605041465152,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80140267389071007,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80166929736676873,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80193592084282728,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.8028101772755436,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80387667117977801,0.0,0.0,0.0,0.0,0.85199999999999998,0.0
0.0,0.0,0.0,0.80494316508401254,0.0,0.0,0.0,0.0,0.85212028934290218,0.0
0.0,0.0,0.0,0.80599517050587666,0.0,0.0,0.0,0.0,0.85238686833020572,0.0
0.0,0.0,0.0,0.80546192355375934,0.0,0.0,0.0,0.0,0.85265344731750925,0.0
0.0,0.0,0.0,0.80492867660164213,0.0,0.0,0.0,0.0,0.85292002630481278,0.0
0.0,0.0,0.0,0.80439542964952493,0.0,0.0,0.0,0.0,0.85318660529211632,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.85345318427941996,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.8537197632667235,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.85398634225402703,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80359379233340822,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80279392190523235,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80199405147705649,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80119418104888063,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80100000000000005,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80100000000000005,0.0,0.0,0.0,0.0,0.85399999999999998,0.0
0.0,0.0,0.0,0.80100000000000005,0.0,0.0,0.0,0.0,0.8540594870762277,0.0
0.0,0.0,0.0,0.80100530066382281,0.0,0.0,0.0,0.0,0.85419277656987946,0.0
0.0,0.0,0.0,0.80180517109199856,0.0,0.0,0.0,0.0,0.85432606606353123,0.0
0.0,0.0,0.0,0.80260504152017442,0.0,0.0,0.0,0.0,0.854459355557183,0.0
0.0,0.0,0.0,0.80340491194835029,0.0,0.0,0.0,0.0,0.85459264505083476,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.85472593454448653,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.8548592240381383,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.85499251353179007,0.0
0.0,0.0,0.0,0.80400000000000005,0.0,0.0,0.0,0.0,0.8555032121017675,0.0
0.0,0.0,0.0,0.80332622651795105,0.0,0.0,0.0,0.0,0.85603637007637456,0.0
0.0,0.0,0.0,0.80199310913765798,0.0,0.0,0.0,0.0,0.85656952805098174,0.0
0.0,0.0,0.0,0.80065999175736491,0.0,0.0,0.0,0.0,0.85710268602558881,0.0
0.0,0.0,0.0,0.79932687437707184,0.0,0.0,0.0,0.0,0.85763584400019588,0.0
0.0,0.0,0.0,0.79940249720128853,0.0,0.0,0.0,0.0,0.85816900197480295,0.0
0.0,0.0,0.0,0.79993574415340574,0.0,0.0,0.0,0.0,0.85870215994941013,0.0
0.0,0.0,0.0,0.80046899110552294,0.0,0.0,0.0,0.0,0.85876468207598278,0.0
0.0,0.0,0.0,0.80100223805764026,0.0,0.0,0.0,0.0,0.85823152410137571,0.0
0.0,0.0,0.0,0.80153548500975746,0.0,0.0,0.0,0.0,0.85769836612676864,0.0
0.0,0.0,0.0,0.80206873196187467,0.0,0.0,0.0,0.0,0.85716520815216157,0.0
0.0,0.0,0.0,0.80260197891399188,0.0,0.0,0.0,0.0,0.85663205017755439,0.0
0.0,0.0,0.0,0.80252670946861826,0.0,0.0,0.0,0.0,0.85609889220294733,0.0
0.0,0.0,0.0,0.80066034513620798,0.0,0.0,0.0,0.0,0.85556573422834026,0.0
0.0,0.0,0.0,0.79879398080379771,0.0,0.0,0.0,0.0,0.85503257625373319,0.0
0.0,0.0,0.0,0.79692761647138743,0.0,0.0,0.0,0.0,0.85587601801152935,0.0
0.0,0.0,0.0,0.79640232051186699,0.0,0.0,0.0,0.0,0.85680904446709172,0.0
0.0,0.0,0.0,0.79720219094004285,0.0,0.0,0.0,0.0,0.8577420709226542,0.0
0.0,0.0,0.0,0.79800206136821861,0.0,0.0,0.0,0.0,0.85867509737821657,0.0
0.0,0.0,0.0,0.79880193179639447,0.0,0.0,0.0,0.0,0.85960812383377905,0.0
0.0,0.0,0.0,0.79879939925847665,0.0,0.0,0.0,0.0,0.86054115028934142,0.0
0.0,0.0,0.0,0.79853277578241799,0.0,0.0,0.0,0.0,0.86147417674490379,0.0
0.0,0.0,0.0,0.79826615230635933,0.0,0.0,0.0,0.0,0.86269806262937077,0.0
0.0,0.0,0.0,0.79800000000000004,0.0,0.0,0.0,0.0,0.86429753655319197,0.0
0.0,0.0,0.0,0.79800000000000004,0.0,0.0,0.0,0.0,0.86589701047701328,0.0
0.0,0.0,0.0,0.79800000000000004,0.0,0.0,0.0,0.0,0.8674964844008346,0.0
0.0,0.0,0.0,0.79800000000000004,0.0,0.0,0.0,0.0,0.8690959583246558,0.0
0.0,0.0,0.0,0.79753124448246404,0.0,0.0,0.0,0.0,0.87069543224847712,0.0
0.0,0.0,0.0,0.79566488015005377,0.0,0.0,0.0,0.0,0.87229490617229843,0.0
0.0,0.0,0.0,0.79379851581764349,0.0,0.0,0.0,0.0,0.87389438009611964,0.0
0.0,0.0,0.0,0.79193215148523322,0.0,0.0,0.0,0.0,0.87487141484496556,0.0
0.0,0.0,0.0,0.79166729489084087,0.0,0.0,0.0,0.0,0.87580444130052792,0.0
0.0,0.0,0.0,0.79300041227113394,0.0,0.0,0.0,0.0,0.87673746775609041,0.0
0.0,0.0,0.0,0.79433352965142701,0.0,0.0,0.0,0.0,0.87767049421165277,0.0
0.0,0.0,0.0,0.79566664703172008,0.0,0.0,0.0,0.0,0.87860352066721525,0.0
0.0,0.0,0.0,0.79560009423519484,0.0,0.0,0.0,0.0,0.87953654712277762,0.0
0.0,0.0,0.0,0.79506684728307764,0.0,0.0,0.0,0.0,0.88046957357833999,0.0
