Participant = 74
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.80000000000000004,0.87387658345065078,0.9691510482247877,,,,,,
,0.80000000000000004,0.87421468256911639,0.96995088524975193,,,,,,
,0.80000000000000004,0.87461448996225655,0.96924927772528369,,,,,,
,0.80000000000000004,0.87501429735539682,0.96844944070031935,,,,,,
,0.80000000000000004,0.87541410474853709,0.96764960367535513,,,,,,
,0.8008012445312489,0.87581391214167725,0.96699999999999997,,,,,,
,0.80506704199772505,0.87621371953481753,0.96699999999999997,,,,,,
,0.8093328394642012,0.8766135269279578,0.96699999999999997,,,,,,
,0.81359863693067747,0.87698666567890204,0.96699999999999997,,,,,,
,0.81413556560284628,0.87658685828576177,0.96734958144946626,,,,,,
,0.80986976813637013,0.8761870508926215,0.96814941847443059,,,,,,
,0.80560397066989387,0.87578724349948134,0.96894925549939481,,,,,,
,0.80133817320341771,0.87538743610634107,0.96974909252435915,,,,,,
,0.79707237573694156,0.87498762871320079,0.97073190606576465,,,,,,
,0.7928065782704653,0.87458782132006063,0.97179835543238369,,,,,,
,0.78854078080398904,0.87418801392692036,0.97286480479900272,,,,,,
,0.78427498333751289,0.87414119564414661,0.97393125416562176,,,,,,
,0.79198162825792684,0.87440773390624005,0.97300229646775915,,,,,,
,0.80051322319087925,0.8746742721683336,0.97193584710114012,,,,,,
,0.80904481812383167,0.87494081043042704,0.97086939773452097,,,,,,
,0.81521179347160788,0.87520734869252059,0.97019705163209802,,,,,,
,0.81094599600513173,0.87547388695461403,0.97126350099871706,,,,,,
,0.80668019853865558,0.87574042521670759,0.97232995036533609,,,,,,
,0.80241440107217932,0.87601740869700262,0.97339639973195513,,,,,,
,0.80185139639429692,0.87668375435223633,0.97353715090142579,,,,,,
,0.80611719386077307,0.87735010000747005,0.97247070153480675,,,,,,
,0.81038299132724934,0.87801644566270376,0.9714042521681876,,,,,,
,0.81464878879372549,0.87868279131793747,0.97033780280156856,,,,,,
,0.81308541373979826,0.87934913697317119,0.96999999999999997,,,,,,
,0.808819616273322,0.8800154826284049,0.96999999999999997,,,,,,
,0.80455381880684584,0.88068182828363861,0.96999999999999997,,,,,,
,0.80028802134036958,0.88100000000000001,0.96999999999999997,,,,,,
,0.80397777612610666,0.88100000000000001,0.96925416697635502,,,,,,
,0.80824357359258281,0.88100000000000001,0.96845432995139069,,,,,,
,0.81250937105905907,0.88100000000000001,0.96765449292642636,,,,,,
,0.81599999999999995,0.88100000000000001,0.96714534409853781,,,,,,
,0.81599999999999995,0.88100000000000001,0.96794518112350214,,,,,,
,0.81599999999999995,0.88100000000000001,0.96874501814846636,,,,,,
,0.81599999999999995,0.88098740647449159,0.9695448551734307,,,,,,
,0.81416164160855986,0.88032106081925776,0.96999999999999997,,,,,,
,0.8098958441420836,0.87965471516402405,0.96999999999999997,,,,,,
,0.80563004667560745,0.87898836950879033,0.96999999999999997,,,,,,
,0.8013642492091313,0.87832202385355662,0.96999999999999997,,,,,,
,0.80290154825734505,0.87765567819832291,0.9694559597017478,,,,,,
,0.80716734572382121,0.8769893325430892,0.96865612267678347,,,,,,
,0.81143314319029736,0.87632298688785548,0.96785628565181925,,,,,,
,0.81569894065677362,0.876,0.96705644862685491,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.87600777835401433,0.96699999999999997,,,,,,
,0.81599999999999995,0.87667412400924805,0.96734224757285936,,,,,,
,0.81599999999999995,0.87734046966448187,0.96814208459782369,,,,,,
,0.81599999999999995,0.87800681531971558,0.96894192162278792,,,,,,
,0.81599999999999995,0.8786731609749493,0.96974175864775225,,,,,,
,0.81599999999999995,0.87933950663018301,0.96999999999999997,,,,,,
,0.81599999999999995,0.88000585228541672,0.96999999999999997,,,,,,
,0.81599999999999995,0.88067219794065044,0.96999999999999997,,,,,,
,0.81599999999999995,0.88100000000000001,0.96999999999999997,,,,,,
,0.81204829987960692,0.88100000000000001,0.96999999999999997,,,,,,
,0.80778250241313077,0.88100000000000001,0.96999999999999997,,,,,,
,0.8035167049466545,0.88100000000000001,0.96999999999999997,,,,,,
,0.80000000000000004,0.88100000000000001,0.96999999999999997,,,,,,
,0.80000000000000004,0.88100000000000001,0.96999999999999997,,,,,,
,0.80000000000000004,0.88100000000000001,0.96999999999999997,,,,,,
,0.80000000000000004,0.88099703681747976,0.96999999999999997,,,,,,
,0.80181228238572666,0.88033069116224605,0.97056633824553951,,,,,,
,0.80607807985220281,0.87966434550701234,0.97189939995381336,,,,,,
,0.81034387731867896,0.87899799985177851,0.97323246166208721,,,,,,
,0.81460967478515522,0.8783316541965448,0.97456552337036095,,,,,,
,0.81599999999999995,0.87766530854131108,0.97410141492136515,,,,,,
,0.81599999999999995,0.87699896288607737,0.9727683532130913,,,,,,
,0.81599999999999995,0.87633261723084366,0.97143529150481756,,,,,,
,0.81599999999999995,0.876,0.9701022297965437,,,,,,
,0.81599999999999995,0.876,0.96926150085296192,,,,,,
,0.81599999999999995,0.876,0.96846166382799759,,,,,,
,0.81599999999999995,0.876,0.96766182680303336,,,,,,
,0.81526394548303505,0.876,0.96699999999999997,,,,,,
,0.81099814801655878,0.876,0.96699999999999997,,,,,,
,0.80673235055008263,0.876,0.96699999999999997,,,,,,
,0.80246655308360648,0.876,0.96699999999999997,,,,,,
,0.80179924438286987,0.876,0.96699999999999997,,,,,,
,0.80606504184934602,0.876,0.96699999999999997,,,,,,
,0.81033083931582217,0.876,0.96699999999999997,,,,,,
,0.81459663678229843,0.876,0.96699999999999997,,,,,,
,0.81599999999999995,0.876,0.96610548929725792,,,,,,
,0.81599999999999995,0.876,0.96477242758898407,,,,,,
,0.81599999999999995,0.876,0.96343936588071022,,,,,,
,0.81599999999999995,0.87619734795173754,0.96210630417243648,,,,,,
,0.81599999999999995,0.87659715534487781,0.96150929698566501,,,,,,
,0.81599999999999995,0.87699696273801808,0.96097607230235549,,,,,,
,0.81599999999999995,0.87739677013115824,0.96044284761904597,,,,,,
,0.81599999999999995,0.87779657752429852,0.95999999999999996,,,,,,
,0.81599999999999995,0.87819638491743879,0.95999999999999996,,,,,,
,0.81599999999999995,0.87859619231057895,0.95999999999999996,,,,,,
,0.81599999999999995,0.87899599970371922,0.95999999999999996,,,,,,
,0.81599999999999995,0.87926387139790629,0.9589952589112426,,,,,,
,0.81599999999999995,0.87953040965999985,0.95659574783634971,,,,,,
,0.81599999999999995,0.87979694792209329,0.95419623676145693,,,,,,
,0.81599999999999995,0.88006348618418684,0.95179672568656404,,,,,,
,0.81599999999999995,0.88033002444628028,0.95260278538832877,,,,,,
,0.81599999999999995,0.88059656270837372,0.95500229646322166,,,,,,
,0.81599999999999995,0.88086310097046727,0.95740180753811455,,,,,,
,0.81599999999999995,0.88119445884884118,0.95980131861300744,,,,,,
,0.81599999999999995,0.88159426624198134,0.95999999999999996,,,,,,
,0.81599999999999995,0.88199407363512161,0.95999999999999996,,,,,,
,0.81599999999999995,0.88239388102826188,0.95999999999999996,,,,,,
,0.81599999999999995,0.88279368842140205,0.95999999999999996,,,,,,
,0.81599999999999995,0.88319349581454232,0.95999999999999996,,,,,,
,0.81599999999999995,0.88359330320768259,0.95999999999999996,,,,,,
,0.81599999999999995,0.88399311060082275,0.95999999999999996,,,,,,
,0.81599999999999995,0.88360708200603699,0.96077576116500585,,,,,,
,0.81599999999999995,0.88320727461289672,0.96264204755658922,,,,,,
,0.81599999999999995,0.88280746721975656,0.96450833394817248,,,,,,
,0.81599999999999995,0.88240765982661629,0.96637462033975585,,,,,,
,0.81599999999999995,0.88200785243347601,0.96699999999999997,,,,,,
,0.81599999999999995,0.88160804504033585,0.96699999999999997,,,,,,
,0.81599999999999995,0.88120823764719558,0.96699999999999997,,,,,,
,0.81599999999999995,0.8811277131639631,0.96699999999999997,,,,,,
,0.81599999999999995,0.88139425142605665,0.96773116527043113,,,,,,
,0.81599999999999995,0.88166078968815009,0.96853100229539535,,,,,,
,0.81599999999999995,0.88192732795024353,0.96933083932035968,,,,,,
,0.81599999999999995,0.88219386621233709,0.9702177939088733,,,,,,
,0.81599999999999995,0.88246040447443053,0.97155085561714716,,,,,,
,0.81599999999999995,0.88272694273652408,0.9728839173254209,,,,,,
,0.81599999999999995,0.88299348099861752,0.97421697903369475,,,,,,
,0.81599999999999995,0.88391006741248868,0.97499999999999998,,,,,,
,0.81599999999999995,0.88484295132981583,0.97499999999999998,,,,,,
,0.81599999999999995,0.8857758352471431,0.97499999999999998,,,,,,
,0.81599999999999995,0.88670871916447025,0.97499999999999998,,,,,,
,0.81599999999999995,0.88764160308179751,0.97411771242493617,,,,,,
,0.81599999999999995,0.88857448699912467,0.97278465071666231,,,,,,
,0.81599999999999995,0.88950737091645193,0.97145158900838846,,,,,,
,0.81599999999999995,0.89031446773841372,0.97011852730011472,,,,,,
,0.81599999999999995,0.89098081339364743,0.97121453440815908,,,,,,
,0.81599999999999995,0.89164715904888114,0.97254759611643293,,,,,,
,0.81599999999999995,0.89231350470411486,0.97388065782470679,,,,,,
,0.81599999999999995,0.89297985035934857,0.97465804874723105,,,,,,
,0.81599999999999995,0.89364619601458228,0.97252515001399298,,,,,,
,0.81599999999999995,0.894312541669816,0.97039225128075479,,,,,,
,0.81599999999999995,0.89497888732504982,0.96825935254751672,,,,,,
,0.81599999999999995,0.89500000000000002,0.96732757981964546,,,,,,
,0.81599999999999995,0.89500000000000002,0.96812741684460979,,,,,,
,0.81599999999999995,0.89500000000000002,0.96892725386957401,,,,,,
,0.81599999999999995,0.89500000000000002,0.96972709089453835,,,,,,
,0.81599999999999995,0.89500000000000002,0.96824357360165769,,,,,,
,0.81599999999999995,0.89500000000000002,0.9655774501851101,,,,,,
,0.81599999999999995,0.89500000000000002,0.9629113267685625,,,,,,
,0.81599999999999995,0.89512386102676789,0.9602452033520148,,,,,,
,0.81599999999999995,0.89539039928886133,0.95661071190965408,,,,,,
,0.81599999999999995,0.89565693755095488,0.95287813912648744,,,,,,
,0.81599999999999995,0.89592347581304832,0.9491455663433207,,,,,,
,0.81599999999999995,0.89619001407514176,0.94620964515708783,,,,,,
,0.81599999999999995,0.89645655233723531,0.94754270686536157,,,,,,
,0.81599999999999995,0.89672309059932875,0.94887576857363543,,,,,,
,0.81599999999999995,0.89698962886142231,0.95020883028190928,,,,,,
,0.81599999999999995,0.89700000000000002,0.94991621601963372,,,,,,
,0.81599999999999995,0.89700000000000002,0.94725009260308612,,,,,,
,0.81599999999999995,0.89700000000000002,0.94458396918653853,,,,,,
,0.81599999999999995,0.89700000000000002,0.94191784576999082,,,,,,
,0.81599999999999995,0.89700000000000002,0.93872723905947619,,,,,,
,0.81599999999999995,0.89700000000000002,0.93526127861796426,,,,,,
,0.81599999999999995,0.89700000000000002,0.93179531817645245,,,,,,
,0.81599999999999995,0.89700000000000002,0.92832935773494052,,,,,,
,0.81599999999999995,0.89700000000000002,0.92486339729342859,,,,,,
,0.81599999999999995,0.89700000000000002,0.92139743685191666,,,,,,
,0.81599999999999995,0.89700000000000002,0.91793147641040473,,,,,,
,0.81599999999999995,0.89700000000000002,0.91491777168752197,,,,,,
,0.81599999999999995,0.89700000000000002,0.91438454700421246,,,,,,
,0.81599999999999995,0.89700000000000002,0.91385132232090294,,,,,,
,0.81599999999999995,0.89700000000000002,0.91331809763759342,,,,,,
,0.81599999999999995,0.89674575894508191,0.91568908807145188,,,,,,
,0.81599999999999995,0.89647922068298846,0.92235439661282093,,,,,,
,0.81599999999999995,0.89621268242089491,0.92901970515418997,,,,,,
,0.81599999999999995,0.89594614415880147,0.93568501369555901,,,,,,
,0.81599999999999995,0.89567960589670792,0.939392103115817,,,,,,
,0.81599999999999995,0.89541306763461448,0.94152500184905508,,,,,,
,0.81599999999999995,0.89514652937252093,0.94365790058229315,,,,,,
,0.81599999999999995,0.89469997777606869,0.94579079931553123,,,,,,
,0.81599999999999995,0.89403363212083498,0.94551907548780756,,,,,,
,0.81599999999999995,0.89336728646560115,0.94498585080449804,,,,,,
,0.81599999999999995,0.89270094081036744,0.94445262612118852,,,,,,
,0.81599999999999995,0.89203459515513372,0.9430731165356091,,,,,,
,0.81599999999999995,0.89136824949990001,0.93694103267754958,,,,,,
,0.81599999999999995,0.8907019038446663,0.93080894881949006,,,,,,
,0.81599999999999995,0.89003555818943259,0.92467686496143053,,,,,,
,0.81599999999999995,0.89088310245212166,0.91950551893248667,,,,,,
,0.81599999999999995,0.89181598636944892,0.91577294614932003,,,,,,
,0.81599999999999995,0.89274887028677608,0.91204037336615329,,,,,,
,0.81599999999999995,0.89368175420410334,0.90830780058298666,,,,,,
,0.81599999999999995,0.89461463812143049,0.90942477220018014,,,,,,
,0.81599999999999995,0.89554752203875776,0.91315734498334677,,,,,,
,0.81599999999999995,0.89648040595608502,0.91688991776651352,,,,,,
,0.81599999999999995,0.89700000000000002,0.92062249054968015,,,,,,
,0.81599999999999995,0.89700000000000002,0.92267753166642341,,,,,,
,0.81599999999999995,0.89700000000000002,0.92454381805800678,,,,,,
,0.81599999999999995,0.89700000000000002,0.92641010444959015,,,,,,
,0.81599999999999995,0.89700000000000002,0.92839484405881922,,,,,,
,0.81599999999999995,0.89700000000000002,0.93106096747536682,,,,,,
,0.81599999999999995,0.89700000000000002,0.93372709089191452,,,,,,
,0.81599999999999995,0.89700000000000002,0.93639321430846212,,,,,,
,0.81599999999999995,0.89750077783544568,0.93799999999999994,,,,,,
,0.81599999999999995,0.89803385435963268,0.93799999999999994,,,,,,
,0.81599999999999995,0.89856693088381967,0.93799999999999994,,,,,,
,0.81599999999999995,0.89910000740800666,0.93799999999999994,,,,,,
,0.81599999999999995,0.89963308393219366,0.92851892734839836,,,,,,
,0.81599999999999995,0.90016616045638054,0.91385524855738642,,,,,,
,0.81599999999999995,0.90069923698056753,0.89919156976637438,,,,,,
,0.81599999999999995,0.90059345136667956,0.88452789097536244,,,,,,
,0.81599999999999995,0.89966056744935241,0.89231446772382428,,,,,,
,0.81599999999999995,0.89872768353202515,0.90271234904836006,,,,,,
,0.81599999999999995,0.89779479961469799,0.91311023037289585,,,,,,
,0.81599999999999995,0.89686191569737073,0.92323742498250794,,,,,,
,0.81599999999999995,0.89592903178004346,0.93176901991546035,,,,,,
,0.81599999999999995,0.89499614786271631,0.94030061484841276,,,,,,
,0.81599999999999995,0.89406326394538904,0.94883220978136518,,,,,,
,0.81599999999999995,0.89350307430174969,0.95368464330803271,,,,,,
,0.81599999999999995,0.8929699977775627,0.95288480628306838,,,,,,
,0.81599999999999995,0.8924369212533757,0.95208496925810404,,,,,,
,0.81599999999999995,0.89190384472918871,0.95128513223313982,,,,,,
,0.81599999999999995,0.89137076820500172,0.94756863472117037,,,,,,
,0.81599999999999995,0.89083769168081473,0.94223638788807507,,,,,,
,0.81599999999999995,0.89030461515662773,0.93690414105497988,,,,,,
,0.81599999999999995,0.89039980739322866,0.93157189422188458,,,,,,
,0.81599999999999995,0.89133269131055592,0.92861982369439466,,,,,,
,0.81599999999999995,0.89226557522788319,0.92595370027784707,,,,,,
,0.81599999999999995,0.89319845914521034,0.92328757686129947,,,,,,
,0.81599999999999995,0.89413134306253761,0.92100000000000004,,,,,,
,0.81599999999999995,0.89506422697986476,0.92100000000000004,,,,,,
,0.81599999999999995,0.89599711089719203,0.92100000000000004,,,,,,
,0.81599999999999995,0.89692999481451918,0.92100000000000004,,,,,,
,0.81599999999999995,0.89700000000000002,0.92204304022143879,,,,,,
,0.81599999999999995,0.89700000000000002,0.9247091636379865,,,,,,
,0.81599999999999995,0.89700000000000002,0.92737528705453409,,,,,,
,0.81599999999999995,0.89700000000000002,0.93004141047108169,,,,,,
,0.81599999999999995,0.89700000000000002,0.93356130083144406,,,,,,
,0.81599999999999995,0.89700000000000002,0.9375604859562654,,,,,,
,0.81599999999999995,0.89700000000000002,0.94155967108108685,,,,,,
,0.81599999999999995,0.89722460923036396,0.94555885620590829,,,,,,
,0.81599999999999995,0.89775768575455095,0.94932083857534777,,,,,,
,0.81599999999999995,0.89829076227873794,0.9530534113585144,,,,,,
,0.81599999999999995,0.89882383880292493,0.95678598414168115,,,,,,
,0.81599999999999995,0.89935691532711193,0.96025927846242387,,,,,,
,0.81599999999999995,0.89988999185129892,0.96212556485400724,,,,,,
,0.81599999999999995,0.90042306837548591,0.96399185124559061,,,,,,
,0.81599999999999995,0.90095614489967291,0.96585813763717399,,,,,,
,0.81599999999999995,0.90051077857614026,0.96731046744089599,,,,,,
,0.81599999999999995,0.89997770205195327,0.96811030446586022,,,,,,
,0.81599999999999995,0.89944462552776627,0.96891014149082455,,,,,,
,0.81599999999999995,0.89891154900357928,0.96970997851578888,,,,,,
,0.81599999999999995,0.89837847247939229,0.96999999999999997,,,,,,
,0.81599999999999995,0.89784539595520529,0.96999999999999997,,,,,,
,0.81599999999999995,0.8973123194310183,0.96999999999999997,,,,,,
,0.81599999999999995,0.89738632491304526,0.96999999999999997,,,,,,
,0.81599999999999995,0.89831920883037242,0.97118193940101716,,,,,,
,0.81599999999999995,0.89925209274769968,0.97251500110929101,,,,,,
,0.81599999999999995,0.90018497666502684,0.97384806281756475,,,,,,
,0.81599999999999995,0.9011178605823541,0.97499999999999998,,,,,,
,0.81599999999999995,0.90205074449968126,0.97499999999999998,,,,,,
,0.81599999999999995,0.90298362841700852,0.97499999999999998,,,,,,
,0.81599999999999995,0.90391651233433579,0.97499999999999998,,,,,,
,0.81599999999999995,0.9049707385733291,0.97499999999999998,,,,,,
,0.81599999999999995,0.90603689162170309,0.97499999999999998,,,,,,
,0.81599999999999995,0.90710304467007707,0.97499999999999998,,,,,,
,0.81599999999999995,0.90816919771845095,0.97499999999999998,,,,,,
,0.81599999999999995,0.90923535076682493,0.97499999999999998,,,,,,
,0.81599999999999995,0.91030150381519892,0.97499999999999998,,,,,,
,0.81599999999999995,0.91136765686357291,0.97499999999999998,,,,,,
,0.81599999999999995,0.9127591673459069,0.97499999999999998,,,,,,
,0.81599999999999995,0.91462493518056143,0.97499999999999998,,,,,,
,0.81599999999999995,0.91649070301521585,0.97499999999999998,,,,,,
,0.81599999999999995,0.91835647084987027,0.97499999999999998,,,,,,
,0.81599999999999995,0.92022223868452468,0.97499999999999998,,,,,,
,0.81599999999999995,0.9220880065191791,0.97499999999999998,,,,,,
,0.81599999999999995,0.92395377435383352,0.97499999999999998,,,,,,
,0.81599999999999995,0.92581954218848805,0.97499999999999998,,,,,,
,0.81599999999999995,0.92780568931050977,0.97499999999999998,,,,,,
,0.81599999999999995,0.92980472627621091,0.97499999999999998,,,,,,
,0.81599999999999995,0.93180376324191205,0.97499999999999998,,,,,,
,0.81599999999999995,0.93380280020761319,0.97499999999999998,,,,,,
,0.81599999999999995,0.93580183717331444,0.97499999999999998,,,,,,
,0.81599999999999995,0.93780087413901558,0.97499999999999998,,,,,,
,0.81599999999999995,0.93979991110471672,0.97499999999999998,,,,,,
,0.81599999999999995,0.94179894807041786,0.97499999999999998,,,,,,
,0.81975613007754145,0.94379798503611911,0.97499999999999998,,,,,,
,0.8240219275440176,0.94579702200182025,0.97499999999999998,,,,,,
,0.82828772501049386,0.9477960589675215,0.97499999999999998,,,,,,
,0.83144647752302991,0.94979509593322264,0.97499999999999998,,,,,,
,0.82718068005655365,0.95179413289892378,0.97499999999999998,,,,,,
,0.82291488259007739,0.95379316986462503,0.97499999999999998,,,,,,
,0.81864908512360124,0.95579220683032617,0.97499999999999998,,,,,,
,0.81761671234287492,0.95695533002454791,0.97499999999999998,,,,,,
,0.82188250980935118,0.9580214830729219,0.97499999999999998,,,,,,
,0.82614830727582733,0.95908763612129588,0.97499999999999998,,,,,,
,0.83041410474230359,0.96015378916966976,0.97499999999999998,,,,,,
,0.82932009779122018,0.96121994221804374,0.97550248166414621,,,,,,
,0.82505430032474392,0.96228609526641773,0.97630231868911044,,,,,,
,0.82078850285826765,0.96335224831479171,0.97710215571407477,,,,,,
,0.8165227053917915,0.9644184013631657,0.97790199273903911,,,,,,
,0.81599999999999995,0.96548455441153958,0.97729817023599663,,,,,,
,0.81599999999999995,0.96655070745991356,0.9764983332110323,,,,,,
,0.81599999999999995,0.96761686050828755,0.97569849618606797,,,,,,
,0.81599999999999995,0.96868301355666153,0.97499999999999998,,,,,,
,0.81599999999999995,0.96974916660503552,0.97499999999999998,,,,,,
,0.81599999999999995,0.97081531965340939,0.97499999999999998,,,,,,
,0.81599999999999995,0.97188147270178338,0.97499999999999998,,,,,,
,0.81599999999999995,0.973421438625236,0.97530068893875344,,,,,,
,0.81599999999999995,0.97502066819779698,0.97610052596371766,,,,,,
,0.81599999999999995,0.97661989777035796,0.97690036298868199,,,,,,
,0.81599999999999995,0.97821912734291894,0.97770020001364621,,,,,,
,0.81599999999999995,0.9798183569154798,0.97799999999999998,,,,,,
,0.81599999999999995,0.98141758648804078,0.97799999999999998,,,,,,
,0.81599999999999995,0.98301681606060176,0.97799999999999998,,,,,,
,0.81599999999999995,0.9837946514556124,0.97799999999999998,,,,,,
,0.81599999999999995,0.98326157493142541,0.97939877027693545,,,,,,
,0.81599999999999995,0.98272849840723842,0.98099844432686401,,,,,,
,0.81599999999999995,0.98219542188305153,0.98259811837679256,,,,,,
,0.81599999999999995,0.98166234535886454,0.98399999999999999,,,,,,
,0.81599999999999995,0.98112926883467755,0.98399999999999999,,,,,,
,0.81599999999999995,0.98059619231049056,0.98399999999999999,,,,,,
,0.81599999999999995,0.98006311578630356,0.98399999999999999,,,,,,
,0.81599999999999995,0.97906007852423316,0.98399999999999999,,,,,,
,0.81599999999999995,0.97799392547585917,0.98399999999999999,,,,,,
,0.81599999999999995,0.97692777242748519,0.98399999999999999,,,,,,
,0.81599999999999995,0.97586161937911131,0.98399999999999999,,,,,,
,0.81599999999999995,0.97479546633073733,0.98399999999999999,,,,,,
,0.81599999999999995,0.97372931328236334,0.98399999999999999,,,,,,
,0.81599999999999995,0.97266316023398935,0.98399999999999999,,,,,,
,0.81599999999999995,0.97199999999999998,0.98399999999999999,,,,,,
,0.81599999999999995,0.97199999999999998,0.98399999999999999,,,,,,
,0.81599999999999995,0.97199999999999998,0.98399999999999999,,,,,,
,0.81599999999999995,0.97199999999999998,0.98399999999999999,,,,,,
,0.81599999999999995,0.97199999999999998,0.98406430105854992,,,,,,
,0.81599999999999995,0.97199999999999998,0.98459752574185944,,,,,,
,0.81599999999999995,0.97199999999999998,0.98513075042516907,,,,,,
,0.81599999999999995,0.97199999999999998,0.98566397510847858,,,,,,
,0.81757759833430454,0.97106778279862371,0.98659159937536423,,,,,,
,0.82184339580078081,0.97000162975024973,0.98819127342529278,,,,,,
,0.82610919326725707,0.96893547670187574,0.98979094747522134,,,,,,
,0.83037499073373322,0.96786932365350187,0.99139062152515001,,,,,,
,0.83199999999999996,0.96680317060512788,0.99199999999999999,,,,,,
,0.83199999999999996,0.9657370175567539,0.99199999999999999,,,,,,
,0.83199999999999996,0.96467086450837991,0.99199999999999999,,,,,,
,0.83199999999999996,0.96399999999999997,0.99199999999999999,,,,,,
,0.83199999999999996,0.96399999999999997,0.99199999999999999,,,,,,
,0.83199999999999996,0.96399999999999997,0.99199999999999999,,,,,,
,0.83199999999999996,0.96399999999999997,0.99199999999999999,,,,,,
,0.83149862953445697,0.96399999999999997,0.99199999999999999,,,,,,
,0.82723283206798071,0.96399999999999997,0.99199999999999999,,,,,,
,0.82296703460150455,0.96399999999999997,0.99199999999999999,,,,,,
,0.81870123713502829,0.96399999999999997,0.99199999999999999,,,,,,
,0.81756456033144786,0.96307548707301427,0.99199999999999999,,,,,,
,0.82183035779792402,0.96200933402464028,0.99199999999999999,,,,,,
,0.82609615526440028,0.9609431809762663,0.99199999999999999,,,,,,
,0.83036195273087643,0.95987702792789242,0.99199999999999999,,,,,,
,0.82937224980264723,0.95881087487951844,0.99199999999999999,,,,,,
,0.82510645233617097,0.95774472183114445,0.99199999999999999,,,,,,
,0.82084065486969482,0.95667856878277047,0.99199999999999999,,,,,,
,0.81657485740321856,0.95595155196679948,0.99199999999999999,,,,,,
,0.81969094006325749,0.95581828283575276,0.99199999999999999,,,,,,
,0.82395673752973375,0.95568501370470604,0.99199999999999999,,,,,,
,0.82822253499621001,0.95555174457365932,0.99199999999999999,,,,,,
,0.83199999999999996,0.9554184754426126,0.99199999999999999,,,,,,
,0.83199999999999996,0.95528520631156577,0.99199999999999999,,,,,,
,0.83199999999999996,0.95515193718051905,0.99199999999999999,,,,,,
,0.83199999999999996,0.95501866804947233,0.99199999999999999,,,,,,
,0.83199999999999996,0.95477079783685115,0.99199999999999999,,,,,,
,0.83199999999999996,0.95450425957475771,0.99199999999999999,,,,,,
,0.83199999999999996,0.95423772131266416,0.99199999999999999,,,,,,
,0.83199999999999996,0.95397118305057071,0.99199999999999999,,,,,,
,0.83199999999999996,0.95370464478847716,0.99199999999999999,,,,,,
,0.83199999999999996,0.95343810652638372,0.99199999999999999,,,,,,
,0.83199999999999996,0.95317156826429028,0.99199999999999999,,,,,,
,0.83199999999999996,0.95290503000219673,0.99199999999999999,,,,,,
,0.83199999999999996,0.95263849174010329,0.99199999999999999,,,,,,
,0.83199999999999996,0.95237195347800974,0.99199999999999999,,,,,,
,0.83199999999999996,0.9521054152159163,0.99199999999999999,,,,,,
,0.83199999999999996,0.95183887695382274,0.99199999999999999,,,,,,
,0.83199999999999996,0.9515723386917293,0.99199999999999999,,,,,,
,0.83199999999999996,0.95130580042963575,0.99199999999999999,,,,,,
,0.83199999999999996,0.95103926216754231,0.99199999999999999,,,,,,
,0.83199999999999996,0.94815904881811064,0.99199999999999999,,,,,,
,0.83199999999999996,0.94482732054194207,0.99199999999999999,,,,,,
,0.83199999999999996,0.9414955922657734,0.99199999999999999,,,,,,
,0.83199999999999996,0.93816386398960483,0.99199999999999999,,,,,,
,0.83199999999999996,0.93483213571343615,0.99199999999999999,,,,,,
,0.83199999999999996,0.93150040743726759,0.99199999999999999,,,,,,
,0.83199999999999996,0.92816867916109891,0.99199999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.99199999999999999,,,,,,
,0.83749729608631607,0.92600000000000005,0.99131283798921044,,,,,,
,0.84389599228603029,0.92600000000000005,0.99051300096424622,,,,,,
,0.85029468848574463,0.92600000000000005,0.98971316393928188,,,,,,
,0.855306615314541,0.92600000000000005,0.98908667308568232,,,,,,
,0.84890791911482666,0.92600000000000005,0.98988651011064666,,,,,,
,0.84250922291511232,0.92600000000000005,0.99068634713561099,,,,,,
,0.83611052671539798,0.92600000000000005,0.99148618416057521,,,,,,
,0.83199999999999996,0.92600000000000005,0.99142795762892089,,,,,,
,0.83199999999999996,0.92600000000000005,0.98982828357899233,,,,,,
,0.83199999999999996,0.92600000000000005,0.98822860952906377,,,,,,
,0.83199999999999996,0.92600000000000005,0.98662893547913522,,,,,,
,0.83199999999999996,0.92600000000000005,0.98599999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.98599999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.98599999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.98599999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.98736943477050776,,,,,,
,0.83199999999999996,0.92600000000000005,0.98896910882043632,,,,,,
,0.83199999999999996,0.92600000000000005,0.99056878287036487,,,,,,
,0.83199999999999996,0.92600000000000005,0.99199999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.99199999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.99199999999999999,,,,,,
,0.83199999999999996,0.92600000000000005,0.99199999999999999,,,,,,
