Participant = 72
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.59372844875853592,0.0
,,,,,,,,0.59306194457765149,0.0
,,,,,,,,0.59239544039676706,0.0
,,,,,,,,0.59172893621588263,0.0
,,,,,,,,0.5910624320349982,0.0
,,,,,,,,0.61093438081424523,0.0
,,,,,,,,0.63292901878343144,0.0
,,,,,,,,0.65492365675261766,0.0
,,,,,,,,0.67691829472180398,0.0
,,,,,,,,0.6989129326909902,0.0
,,,,,,,,0.72090757066017641,0.0
,,,,,,,,0.74290220862936263,0.0
,,,,,,,,0.75238734107816507,0.0
,,,,,,,,0.74345618505431366,0.0
,,,,,,,,0.73452502903046224,0.0
,,,,,,,,0.72559387300661093,0.0
,,,,,,,,0.71666271698275952,0.0
,,,,,,,,0.7077315609589081,0.0
,,,,,,,,0.6988004049350568,0.0
,,,,,,,,0.68986924891120538,0.0
,,,,,,,,0.68875934605633893,0.0
,,,,,,,,0.68849274438398511,0.0
,,,,,,,,0.68822614271163141,0.0
,,,,,,,,0.68795954103927759,0.0
,,,,,,,,0.68769293936692388,0.0
,,,,,,,,0.68742633769457007,0.0
,,,,,,,,0.68715973602221636,0.0
,,,,,,,,0.68897701452754345,0.0
,,,,,,,,0.69390914546608817,0.0
,,,,,,,,0.69884127640463301,0.0
,,,,,,,,0.70377340734317773,0.0
,,,,,,,,0.70870553828172256,0.0
,,,,,,,,0.71363766922026728,0.0
,,,,,,,,0.71856980015881211,0.0
,,,,,,,,0.72350193109735683,0.0
,,,,,,,,0.72256192582619405,0.0
,,,,,,,,0.72096231579207137,0.0
,,,,,,,,0.71936270575794881,0.0
,,,,,,,,0.71776309572382613,0.0
,,,,,,,,0.71616348568970345,0.0
,,,,,,,,0.71456387565558088,0.0
,,,,,,,,0.7129642656214582,0.0
,,,,,,,,0.7116823277936678,0.0
,,,,,,,,0.71088252277660646,0.0
,,,,,,,,0.71008271775954512,0.0
,,,,,,,,0.70928291274248378,0.0
,,,,,,,,0.70848310772542256,0.0
,,,,,,,,0.70768330270836122,0.0
,,,,,,,,0.70688349769129988,0.0
,,,,,,,,0.70608369267423854,0.0
,,,,,,,,0.70969991377125075,0.0
,,,,,,,,0.71383223969273424,0.0
,,,,,,,,0.71796456561421762,0.0
,,,,,,,,0.72209689153570111,0.0
,,,,,,,,0.72622921745718461,0.0
,,,,,,,,0.7303615433786681,0.0
,,,,,,,,0.73449386930015159,0.0
,,,,,,,,0.7373147474622519,0.0
,,,,,,,,0.73811455247931324,0.0
,,,,,,,,0.73891435749637457,0.0
,,,,,,,,0.73971416251343591,0.0
,,,,,,,,0.74051396753049725,0.0
,,,,,,,,0.74131377254755848,0.0
,,,,,,,,0.74211357756461982,0.0
,,,,,,,,0.74291338258168116,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74299999999999999,0.0
,,,,,,,,0.74268817728182834,0.0
,,,,,,,,0.741888372264767,0.0
,,,,,,,,0.74108856724770567,0.0
,,,,,,,,0.74028876223064433,0.0
,,,,,,,,0.73948895721358299,0.0
,,,,,,,,0.73868915219652176,0.0
,,,,,,,,0.73788934717946042,0.0
,,,,,,,,0.73708954216239908,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73699999999999999,0.0
,,,,,,,,0.73689703400863615,0.0
,,,,,,,,0.73663043233628245,0.0
,,,,,,,,0.73636383066392863,0.0
,,,,,,,,0.73609722899157481,0.0
,,,,,,,,0.73583062731922111,0.0
,,,,,,,,0.73556402564686729,0.0
,,,,,,,,0.73529742397451359,0.0
,,,,,,,,0.73503082230215977,0.0
,,,,,,,,0.65424556570855652,0.0
,,,,,,,,0.56293449292738962,0.0
,,,,,,,,0.47162342014622255,0.0
,,,,,,,,0.38031234736505554,0.0
,,,,,,,,0.28900127458388852,0.0
,,,,,,,,0.19769020180272157,0.0
,,,,,,,,0.10637912902155455,0.0
,,,,,,,,0.068970340260694679,0.0
,,,,,,,,0.11855825131849633,0.0
,,,,,,,,0.16814616237629798,0.0
,,,,,,,,0.21773407343409962,0.0
,,,,,,,,0.26732198449190125,0.0
,,,,,,,,0.31690989554970289,0.0
,,,,,,,,0.36649780660750458,0.0
,,,,,,,,0.41608571766530622,0.0
,,,,,,,,0.42845712252626594,0.0
,,,,,,,,0.43578866851599468,0.0
,,,,,,,,0.44312021450572342,0.0
,,,,,,,,0.45045176049545216,0.0
,,,,,,,,0.4577833064851809,0.0
,,,,,,,,0.46511485247490963,0.0
,,,,,,,,0.47244639846463837,0.0
,,,,,,,,0.48043454950721753,0.0
,,,,,,,,0.48949900636724575,0.0
,,,,,,,,0.49856346322727402,0.0
,,,,,,,,0.50762792008730229,0.0
,,,,,,,,0.51669237694733061,0.0
,,,,,,,,0.52575683380735883,0.0
,,,,,,,,0.53482129066738715,0.0
,,,,,,,,0.54388574752741536,0.0
,,,,,,,,0.55540541456591885,0.0
,,,,,,,,0.5672691889856617,0.0
,,,,,,,,0.57913296340540454,0.0
,,,,,,,,0.5909967378251475,0.0
,,,,,,,,0.60286051224489035,0.0
,,,,,,,,0.61472428666463319,0.0
,,,,,,,,0.62658806108437604,0.0
,,,,,,,,0.63389995875271643,0.0
,,,,,,,,0.63363335708036261,0.0
,,,,,,,,0.63336675540800891,0.0
,,,,,,,,0.63310015373565509,0.0
,,,,,,,,0.63283355206330139,0.0
,,,,,,,,0.63256695039094757,0.0
,,,,,,,,0.63230034871859375,0.0
,,,,,,,,0.63203374704624005,0.0
,,,,,,,,0.63258213656528439,0.0
,,,,,,,,0.63324864074616882,0.0
,,,,,,,,0.63391514492705325,0.0
,,,,,,,,0.63458164910793768,0.0
,,,,,,,,0.63524815328882211,0.0
,,,,,,,,0.63591465746970655,0.0
,,,,,,,,0.63658116165059098,0.0
,,,,,,,,0.63804019649219668,0.0
,,,,,,,,0.6408395140519112,0.0
,,,,,,,,0.64363883161162583,0.0
,,,,,,,,0.64643814917134046,0.0
,,,,,,,,0.64923746673105509,0.0
,,,,,,,,0.65203678429076972,0.0
,,,,,,,,0.65483610185048435,0.0
,,,,,,,,0.65763541941019887,0.0
,,,,,,,,0.65289864634875272,0.0
,,,,,,,,0.64703340955696964,0.0
,,,,,,,,0.64116817276518667,0.0
,,,,,,,,0.6353029359734037,0.0
,,,,,,,,0.62943769918162074,0.0
,,,,,,,,0.62357246238983777,0.0
,,,,,,,,0.61770722559805469,0.0
,,,,,,,,0.61331336007472281,0.0
,,,,,,,,0.61144714836824643,0.0
,,,,,,,,0.60958093666177005,0.0
,,,,,,,,0.60771472495529355,0.0
,,,,,,,,0.60584851324881717,0.0
,,,,,,,,0.60398230154234078,0.0
,,,,,,,,0.6021160898358644,0.0
,,,,,,,,0.6002498781293879,0.0
,,,,,,,,0.60300176235744996,0.0
,,,,,,,,0.60646758409804891,0.0
,,,,,,,,0.60993340583864797,0.0
,,,,,,,,0.61339922757924703,0.0
,,,,,,,,0.61686504931984609,0.0
,,,,,,,,0.62033087106044515,0.0
,,,,,,,,0.62379669280104422,0.0
,,,,,,,,0.62522306797437344,0.0
,,,,,,,,0.62309025459554324,0.0
,,,,,,,,0.62095744121671304,0.0
,,,,,,,,0.61882462783788283,0.0
,,,,,,,,0.61669181445905263,0.0
,,,,,,,,0.61455900108022254,0.0
,,,,,,,,0.61242618770139234,0.0
,,,,,,,,0.61029337432256214,0.0
,,,,,,,,0.60482657765424619,0.0
,,,,,,,,0.59882804002628631,0.0
,,,,,,,,0.59282950239832644,0.0
,,,,,,,,0.58683096477036656,0.0
,,,,,,,,0.58083242714240668,0.0
,,,,,,,,0.57483388951444681,0.0
,,,,,,,,0.56883535188648693,0.0
,,,,,,,,0.5651442123827648,0.0
,,,,,,,,0.56554411489129541,0.0
,,,,,,,,0.56594401739982614,0.0
,,,,,,,,0.56634391990835675,0.0
,,,,,,,,0.56674382241688748,0.0
,,,,,,,,0.56714372492541809,0.0
,,,,,,,,0.56754362743394882,0.0
,,,,,,,,0.56794352994247943,0.0
,,,,,,,,0.5565522516329956,0.0
,,,,,,,,0.54322216801530698,0.0
,,,,,,,,0.52989208439761837,0.0
,,,,,,,,0.51656200077992975,0.0
,,,,,,,,0.50323191716224125,0.0
,,,,,,,,0.48990183354455258,0.0
,,,,,,,,0.47657174992686396,0.0
,,,,,,,,0.47561333390531946,0.0
,,,,,,,,0.49694146769362124,0.0
,,,,,,,,0.51826960148192303,0.0
,,,,,,,,0.53959773527022481,0.0
,,,,,,,,0.56092586905852659,0.0
,,,,,,,,0.58225400284682838,0.0
,,,,,,,,0.60358213663513016,0.0
,,,,,,,,0.62491027042343195,0.0
,,,,,,,,0.64259072336938694,0.0
,,,,,,,,0.65965323040002843,0.0
,,,,,,,,0.67671573743066982,0.0
,,,,,,,,0.69377824446131131,0.0
,,,,,,,,0.71084075149195269,0.0
,,,,,,,,0.72790325852259408,0.0
,,,,,,,,0.74496576555323557,0.0
,,,,,,,,0.75637676703649237,0.0
,,,,,,,,0.75744317372590741,0.0
,,,,,,,,0.75850958041532246,0.0
,,,,,,,,0.75957598710473762,0.0
,,,,,,,,0.76064239379415266,0.0
,,,,,,,,0.76170880048356782,0.0
,,,,,,,,0.76277520717298286,0.0
,,,,,,,,0.76384161386239791,0.0
,,,,,,,,0.76354598972409349,0.0
,,,,,,,,0.76301278637938597,0.0
,,,,,,,,0.76247958303467844,0.0
,,,,,,,,0.76194637968997081,0.0
,,,,,,,,0.76141317634526329,0.0
,,,,,,,,0.76087997300055576,0.0
,,,,,,,,0.76034676965584824,0.0
,,,,,,,,0.75920765682234792,0.0
,,,,,,,,0.75694154260734081,0.0
,,,,,,,,0.7546754283923337,0.0
,,,,,,,,0.7524093141773267,0.0
,,,,,,,,0.7501431999623196,0.0
,,,,,,,,0.7478770857473126,0.0
,,,,,,,,0.74561097153230549,0.0
,,,,,,,,0.74334485731729838,0.0
,,,,,,,,0.73689718397198434,0.0
,,,,,,,,0.7296989388184324,0.0
,,,,,,,,0.72250069366488057,0.0
,,,,,,,,0.71530244851132874,0.0
,,,,,,,,0.70810420335777691,0.0
,,,,,,,,0.70090595820422497,0.0
,,,,,,,,0.69370771305067314,0.0
,,,,,,,,0.68494135509160514,0.0
,,,,,,,,0.67321088150803909,0.0
,,,,,,,,0.66148040792447316,0.0
,,,,,,,,0.64974993434090722,0.0
,,,,,,,,0.63801946075734117,0.0
,,,,,,,,0.62628898717377524,0.0
,,,,,,,,0.61455851359020919,0.0
,,,,,,,,0.60282804000664325,0.0
,,,,,,,,0.59143514938592689,0.0
,,,,,,,,0.58010457831089157,0.0
,,,,,,,,0.56877400723585625,0.0
,,,,,,,,0.55744343616082093,0.0
,,,,,,,,0.5461128650857856,0.0
,,,,,,,,0.53478229401075028,0.0
,,,,,,,,0.52345172293571496,0.0
,,,,,,,,0.52467036642906895,0.0
,,,,,,,,0.54999752530267731,0.0
,,,,,,,,0.57532468417628568,0.0
,,,,,,,,0.60065184304989405,0.0
,,,,,,,,0.62597900192350242,0.0
,,,,,,,,0.65130616079711079,0.0
,,,,,,,,0.67663331967071916,0.0
,,,,,,,,0.70196047854432753,0.0
,,,,,,,,0.70656020098468253,0.0
,,,,,,,,0.70722670516556696,0.0
,,,,,,,,0.70789320934645139,0.0
,,,,,,,,0.70855971352733582,0.0
,,,,,,,,0.70922621770822025,0.0
,,,,,,,,0.70989272188910468,0.0
,,,,,,,,0.71055922606998911,0.0
,,,,,,,,0.71050339344807822,0.0
,,,,,,,,0.70903708425013245,0.0
,,,,,,,,0.70757077505218668,0.0
,,,,,,,,0.70610446585424091,0.0
,,,,,,,,0.70463815665629514,0.0
,,,,,,,,0.70317184745834949,0.0
,,,,,,,,0.70170553826040372,0.0
,,,,,,,,0.70023922906245795,0.0
,,,,,,,,0.6967649705518959,0.0
,,,,,,,,0.69289924630276611,0.0
,,,,,,,,0.68903352205363644,0.0
,,,,,,,,0.68516779780450676,0.0
,,,,,,,,0.68130207355537709,0.0
,,,,,,,,0.67743634930624741,0.0
,,,,,,,,0.67357062505711773,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67100000000000004,0.0
,,,,,,,,0.67188852225794471,0.0
,,,,,,,,0.67295492894735986,0.0
,,,,,,,,0.67402133563677491,0.0
,,,,,,,,0.67508774232619007,0.0
,,,,,,,,0.67615414901560511,0.0
,,,,,,,,0.67722055570502016,0.0
,,,,,,,,0.67828696239443531,0.0
,,,,,,,,0.68054598974184533,0.0
,,,,,,,,0.68521151900803623,0.0
,,,,,,,,0.68987704827422724,0.0
,,,,,,,,0.69454257754041826,0.0
,,,,,,,,0.69920810680660928,0.0
,,,,,,,,0.70387363607280029,0.0
,,,,,,,,0.70853916533899131,0.0
,,,,,,,,0.71320469460518232,0.0
,,,,,,,,0.71930773559502625,0.0
,,,,,,,,0.72570617573151686,0.0
,,,,,,,,0.73210461586800735,0.0
,,,,,,,,0.73850305600449795,0.0
,,,,,,,,0.74490149614098844,0.0
,,,,,,,,0.75129993627747904,0.0
,,,,,,,,0.75769837641396953,0.0
,,,,,,,,0.76173789793119251,0.0
,,,,,,,,0.76093809291413117,0.0
,,,,,,,,0.76013828789706983,0.0
,,,,,,,,0.7593384828800086,0.0
,,,,,,,,0.75853867786294726,0.0
,,,,,,,,0.75773887284588592,0.0
,,,,,,,,0.75693906782882459,0.0
,,,,,,,,0.75613926281176325,0.0
,,,,,,,,0.75434864448675487,0.0
,,,,,,,,0.75234913194410158,0.0
,,,,,,,,0.75034961940144829,0.0
,,,,,,,,0.74835010685879499,0.0
,,,,,,,,0.7463505943161417,0.0
,,,,,,,,0.74435108177348841,0.0
,,,,,,,,0.74235156923083512,0.0
,,,,,,,,0.73840822675272744,0.0
,,,,,,,,0.73041017658211427,0.0
,,,,,,,,0.7224121264115011,0.0
,,,,,,,,0.71441407624088793,0.0
,,,,,,,,0.70641602607027476,0.0
,,,,,,,,0.69841797589966159,0.0
,,,,,,,,0.69041992572904842,0.0
,,,,,,,,0.68242187555843525,0.0
,,,,,,,,0.67738310396330215,0.0
,,,,,,,,0.67298417636946495,0.0
,,,,,,,,0.66858524877562764,0.0
,,,,,,,,0.66418632118179044,0.0
,,,,,,,,0.65978739358795313,0.0
,,,,,,,,0.65538846599411593,0.0
,,,,,,,,0.65098953840027873,0.0
,,,,,,,,0.65047710827958782,0.0
,,,,,,,,0.65820855677784718,0.0
,,,,,,,,0.66594000527610664,0.0
,,,,,,,,0.67367145377436599,0.0
,,,,,,,,0.68140290227262534,0.0
,,,,,,,,0.68913435077088481,0.0
,,,,,,,,0.69686579926914416,0.0
,,,,,,,,0.70459724776740351,0.0
,,,,,,,,0.7079640781514126,0.0
,,,,,,,,0.71036349320259662,0.0
,,,,,,,,0.71276290825378052,0.0
,,,,,,,,0.71516232330496443,0.0
,,,,,,,,0.71756173835614845,0.0
,,,,,,,,0.71996115340733235,0.0
,,,,,,,,0.72236056845851637,0.0
,,,,,,,,0.72615328661081746,0.0
,,,,,,,,0.73295162925583868,0.0
,,,,,,,,0.73974997190085989,0.0
,,,,,,,,0.74654831454588111,0.0
,,,,,,,,0.75334665719090232,0.0
,,,,,,,,0.76014499983592354,0.0
,,,,,,,,0.76694334248094476,0.0
,,,,,,,,0.77374168512596586,0.0
,,,,,,,,0.77999688779343934,0.0
,,,,,,,,0.78612872625757613,0.0
,,,,,,,,0.7922605647217128,0.0
,,,,,,,,0.79839240318584959,0.0
,,,,,,,,0.80452424164998637,0.0
,,,,,,,,0.81065608011412316,0.0
,,,,,,,,0.81678791857825983,0.0
,,,,,,,,0.8227528216474056,0.0
,,,,,,,,0.82835145676683486,0.0
,,,,,,,,0.83395009188626401,0.0
,,,,,,,,0.83954872700569327,0.0
,,,,,,,,0.84514736212512254,0.0
,,,,,,,,0.85074599724455169,0.0
,,,,,,,,0.85634463236398095,0.0
,,,,,,,,0.86194326748341021,0.0
,,,,,,,,0.8624592973091858,0.0
,,,,,,,,0.86179279312830137,0.0
,,,,,,,,0.86112628894741694,0.0
,,,,,,,,0.86045978476653251,0.0
,,,,,,,,0.85979328058564808,0.0
,,,,,,,,0.85912677640476365,0.0
,,,,,,,,0.85846027222387922,0.0
,,,,,,,,0.85762878247739061,0.0
,,,,,,,,0.85642907495179854,0.0
,,,,,,,,0.85522936742620659,0.0
,,,,,,,,0.85402965990061463,0.0
,,,,,,,,0.85282995237502268,0.0
,,,,,,,,0.85163024484943073,0.0
,,,,,,,,0.85043053732383866,0.0
,,,,,,,,0.84923082979824671,0.0
,,,,,,,,0.84598571373714815,0.0
,,,,,,,,0.84225329032419538,0.0
,,,,,,,,0.83852086691124261,0.0
,,,,,,,,0.83478844349828973,0.0
,,,,,,,,0.83105602008533697,0.0
,,,,,,,,0.82732359667238409,0.0
,,,,,,,,0.82359117325943132,0.0
,,,,,,,,0.82128531253838033,0.0
,,,,,,,,0.82221841839161858,0.0
,,,,,,,,0.82315152424485671,0.0
,,,,,,,,0.82408463009809496,0.0
,,,,,,,,0.8250177359513331,0.0
,,,,,,,,0.82595084180457135,0.0
,,,,,,,,0.82688394765780959,0.0
,,,,,,,,0.82781705351104773,0.0
,,,,,,,,0.82875015936428598,0.0
,,,,,,,,0.82968326521752411,0.0
,,,,,,,,0.83061637107076236,0.0
,,,,,,,,0.83154947692400061,0.0
,,,,,,,,0.83248258277723874,0.0
,,,,,,,,0.83341568863047699,0.0
,,,,,,,,0.83434879448371513,0.0
,,,,,,,,0.83471809966304655,0.0
,,,,,,,,0.83378499380980831,0.0
,,,,,,,,0.83285188795657017,0.0
,,,,,,,,0.83191878210333192,0.0
,,,,,,,,0.83098567625009379,0.0
,,,,,,,,0.83005257039685554,0.0
,,,,,,,,0.82911946454361729,0.0
,,,,,,,,0.82818635869037915,0.0
,,,,,,,,0.82586643667754556,0.0
,,,,,,,,0.82320041995400783,0.0
,,,,,,,,0.82053440323047011,0.0
,,,,,,,,0.8178683865069325,0.0
,,,,,,,,0.81520236978339478,0.0
,,,,,,,,0.81253635305985705,0.0
,,,,,,,,0.80987033633631933,0.0
,,,,,,,,0.80517533462537449,0.0
,,,,,,,,0.79571097525681567,0.0
,,,,,,,,0.78624661588825673,0.0
,,,,,,,,0.77678225651969779,0.0
,,,,,,,,0.76731789715113885,0.0
,,,,,,,,0.75785353778257991,0.0
,,,,,,,,0.74838917841402097,0.0
,,,,,,,,0.73892481904546203,0.0
,,,,,,,,0.73806190708776009,0.0
,,,,,,,,0.73939491544952896,0.0
,,,,,,,,0.74072792381129782,0.0
,,,,,,,,0.74206093217306668,0.0
,,,,,,,,0.74339394053483554,0.0
,,,,,,,,0.7447269488966044,0.0
,,,,,,,,0.74605995725837326,0.0
,,,,,,,,0.7462926618837441,0.0
,,,,,,,,0.7438932468325602,0.0
,,,,,,,,0.74149383178137618,0.0
,,,,,,,,0.73909441673019227,0.0
,,,,,,,,0.73669500167900837,0.0
,,,,,,,,0.73429558662782435,0.0
,,,,,,,,0.73189617157664044,0.0
,,,,,,,,0.72949675652545642,0.0
,,,,,,,,0.7263574187142674,0.0
,,,,,,,,0.72302489780984525,0.0
,,,,,,,,0.71969237690542309,0.0
,,,,,,,,0.71635985600100094,0.0
,,,,,,,,0.71302733509657878,0.0
,,,,,,,,0.70969481419215663,0.0
,,,,,,,,0.70636229328773448,0.0
,,,,,,,,0.70574640971003777,0.0
,,,,,,,,0.71174494733799765,0.0
,,,,,,,,0.71774348496595752,0.0
,,,,,,,,0.7237420225939174,0.0
,,,,,,,,0.72974056022187728,0.0
,,,,,,,,0.73573909784983715,0.0
,,,,,,,,0.74173763547779703,0.0
,,,,,,,,0.74773617310575702,0.0
,,,,,,,,0.75310341596922126,0.0
,,,,,,,,0.75830214858011979,0.0
,,,,,,,,0.76350088119101844,0.0
,,,,,,,,0.76869961380191698,0.0
,,,,,,,,0.77389834641281552,0.0
,,,,,,,,0.77909707902371406,0.0
,,,,,,,,0.78429581163461259,0.0
,,,,,,,,0.78750181858482959,0.0
,,,,,,,,0.78576890771453012,0.0
,,,,,,,,0.78403599684423064,0.0
,,,,,,,,0.78230308597393106,0.0
,,,,,,,,0.78057017510363158,0.0
,,,,,,,,0.77883726423333199,0.0
,,,,,,,,0.77710435336303252,0.0
,,,,,,,,0.77537144249273304,0.0
,,,,,,,,0.77709456673471777,0.0
,,,,,,,,0.7797605834582555,0.0
,,,,,,,,0.78242660018179322,0.0
,,,,,,,,0.78509261690533094,0.0
,,,,,,,,0.78775863362886867,0.0
,,,,,,,,0.79042465035240639,0.0
,,,,,,,,0.79309066707594411,0.0
,,,,,,,,0.79522700513984457,0.0
,,,,,,,,0.79602681015690591,0.0
,,,,,,,,0.79682661517396725,0.0
,,,,,,,,0.79762642019102858,0.0
,,,,,,,,0.79842622520808981,0.0
,,,,,,,,0.79922603022515115,0.0
,,,,,,,,0.80002583524221249,0.0
,,,,,,,,0.80082564025927383,0.0
,,,,,,,,0.79756005098015703,0.0
,,,,,,,,0.79316112338631983,0.0
,,,,,,,,0.78876219579248263,0.0
,,,,,,,,0.78436326819864532,0.0
,,,,,,,,0.77996434060480813,0.0
,,,,,,,,0.77556541301097082,0.0
,,,,,,,,0.77116648541713362,0.0
,,,,,,,,0.76546042218133792,0.0
,,,,,,,,0.75639596532130959,0.0
,,,,,,,,0.74733150846128138,0.0
,,,,,,,,0.73826705160125305,0.0
,,,,,,,,0.72920259474122484,0.0
,,,,,,,,0.72013813788119663,0.0
,,,,,,,,0.7110736810211683,0.0
,,,,,,,,0.70200922416113998,0.0
,,,,,,,,0.70124504106450969,0.0
,,,,,,,,0.70284465109863226,0.0
,,,,,,,,0.70444426113275493,0.0
,,,,,,,,0.7060438711668775,0.0
,,,,,,,,0.70764348120100018,0.0
,,,,,,,,0.70924309123512286,0.0
,,,,,,,,0.71084270126924542,0.0
,,,,,,,,0.71225801492696472,0.0
,,,,,,,,0.71319112078020286,0.0
,,,,,,,,0.71412422663344111,0.0
,,,,,,,,0.71505733248667935,0.0
,,,,,,,,0.71599043833991749,0.0
,,,,,,,,0.71692354419315574,0.0
,,,,,,,,0.71785665004639387,0.0
,,,,,,,,0.71878975589963212,0.0
,,,,,,,,0.71166811650660067,0.0
,,,,,,,,0.70220375713804173,0.0
,,,,,,,,0.69273939776948279,0.0
,,,,,,,,0.68327503840092385,0.0
,,,,,,,,0.67381067903236502,0.0
,,,,,,,,0.66434631966380608,0.0
,,,,,,,,0.65488196029524715,0.0
,,,,,,,,0.65083700179884951,0.0
,,,,,,,,0.6612344670206467,0.0
,,,,,,,,0.67163193224244377,0.0
,,,,,,,,0.68202939746424085,0.0
,,,,,,,,0.69242686268603804,0.0
,,,,,,,,0.70282432790783511,0.0
,,,,,,,,0.7132217931296323,0.0
,,,,,,,,0.72361925835142937,0.0
,,,,,,,,0.72651389253674525,0.0
,,,,,,,,0.72718039671762968,0.0
,,,,,,,,0.72784690089851412,0.0
,,,,,,,,0.72851340507939855,0.0
,,,,,,,,0.72917990926028298,0.0
,,,,,,,,0.72984641344116741,0.0
,,,,,,,,0.73051291762205184,0.0
,,,,,,,,0.73092823127882545,0.0
,,,,,,,,0.73066162960647174,0.0
,,,,,,,,0.73039502793411792,0.0
,,,,,,,,0.73012842626176411,0.0
,,,,,,,,0.7298618245894104,0.0
,,,,,,,,0.72959522291705659,0.0
,,,,,,,,0.72932862124470288,0.0
,,,,,,,,0.72906201957234906,0.0
,,,,,,,,0.72981832840001881,0.0
,,,,,,,,0.73088473508943386,0.0
,,,,,,,,0.73195114177884901,0.0
,,,,,,,,0.73301754846826406,0.0
,,,,,,,,0.7340839551576791,0.0
,,,,,,,,0.73515036184709426,0.0
,,,,,,,,0.7362167685365093,0.0
,,,,,,,,0.73721238141944334,0.0
,,,,,,,,0.73801218643650457,0.0
,,,,,,,,0.73881199145356591,0.0
,,,,,,,,0.73961179647062725,0.0
,,,,,,,,0.74041160148768859,0.0
,,,,,,,,0.74121140650474993,0.0
,,,,,,,,0.74201121152181126,0.0
,,,,,,,,0.74281101653887249,0.0
,,,,,,,,0.74686853652091445,0.0
,,,,,,,,0.75193396829563608,0.0
,,,,,,,,0.75699940007035771,0.0
,,,,,,,,0.76206483184507945,0.0
,,,,,,,,0.76713026361980108,0.0
,,,,,,,,0.77219569539452282,0.0
,,,,,,,,0.77726112716924445,0.0
,,,,,,,,0.7756588547782417,0.0
,,,,,,,,0.75526382684317817,0.0
,,,,,,,,0.73486879890811452,0.0
,,,,,,,,0.71447377097305098,0.0
,,,,,,,,0.69407874303798733,0.0
,,,,,,,,0.6736837151029238,0.0
,,,,,,,,0.65328868716786026,0.0
,,,,,,,,0.63289365923279661,0.0
,,,,,,,,0.63529476174224331,0.0
,,,,,,,,0.64489242194697904,0.0
,,,,,,,,0.65449008215171489,0.0
,,,,,,,,0.66408774235645063,0.0
,,,,,,,,0.67368540256118647,0.0
,,,,,,,,0.68328306276592221,0.0
,,,,,,,,0.69288072297065806,0.0
,,,,,,,,0.69941482619469864,0.0
,,,,,,,,0.69714871197969153,0.0
,,,,,,,,0.69488259776468453,0.0
,,,,,,,,0.69261648354967742,0.0
,,,,,,,,0.69035036933467042,0.0
,,,,,,,,0.68808425511966331,0.0
,,,,,,,,0.68581814090465631,0.0
,,,,,,,,0.68355202668964921,0.0
,,,,,,,,0.67231216013600403,0.0
,,,,,,,,0.65818227150125408,0.0
,,,,,,,,0.64405238286650413,0.0
,,,,,,,,0.62992249423175417,0.0
,,,,,,,,0.61579260559700422,0.0
,,,,,,,,0.60166271696225426,0.0
,,,,,,,,0.58753282832750431,0.0
,,,,,,,,0.58158116171205798,0.0
,,,,,,,,0.59957677459593761,0.0
,,,,,,,,0.61757238747981724,0.0
,,,,,,,,0.63556800036369687,0.0
,,,,,,,,0.6535636132475765,0.0
,,,,,,,,0.67155922613145613,0.0
,,,,,,,,0.68955483901533576,0.0
,,,,,,,,0.70755045189921539,0.0
,,,,,,,,0.70618020920429991,0.0
,,,,,,,,0.69844876070604045,0.0
,,,,,,,,0.6907173122077811,0.0
,,,,,,,,0.68298586370952175,0.0
,,,,,,,,0.67525441521126228,0.0
,,,,,,,,0.66752296671300293,0.0
,,,,,,,,0.65979151821474358,0.0
,,,,,,,,0.65420068244312235,0.0
,,,,,,,,0.65500048746018369,0.0
,,,,,,,,0.65580029247724503,0.0
,,,,,,,,0.65660009749430626,0.0
,,,,,,,,0.6573999025113676,0.0
,,,,,,,,0.65819970752842893,0.0
,,,,,,,,0.65899951254549027,0.0
,,,,,,,,0.65979931756255161,0.0
,,,,,,,,0.66169751397556986,0.0
,,,,,,,,0.66396362819057686,0.0
,,,,,,,,0.66622974240558397,0.0
,,,,,,,,0.66849585662059108,0.0
,,,,,,,,0.67076197083559808,0.0
,,,,,,,,0.67302808505060518,0.0
,,,,,,,,0.67529419926561218,0.0
,,,,,,,,0.67815358657774549,0.0
,,,,,,,,0.68281911584393651,0.0
,,,,,,,,0.68748464511012752,0.0
,,,,,,,,0.69215017437631854,0.0
,,,,,,,,0.69681570364250955,0.0
,,,,,,,,0.70148123290870057,0.0
,,,,,,,,0.70614676217489158,0.0
